x,z,y0,y1,influence_0
0.3145664246472115,0.10824125151020325,0.21683175996086085,2.0265002710979343,4.636363636363637
0.04321572973662613,0.9512007155756727,-0.5148419444308873,0.7512130622328888,2.55
0.7524449169599731,0.03343151432586111,0.48207955649590567,2.4438042380604235,5.666666666666667
0.543269043871318,0.09700896639589807,0.21492220012456403,1.360531408779254,4.25
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,2.558911466350782,7.285714285714286
0.7904487662157869,0.6123687539580073,0.5861612109635472,3.6172683979604914,10.2
0.07222137937463013,0.7001514539668893,-0.2587221843828646,-0.04936759888179221,2.6842105263157894
0.6597158344078475,0.550260127836184,-0.09628781043316986,0.8656637779848113,6.375
0.05329933834424705,0.8114014153748366,-0.5115387752443167,1.200014327197986,3.0
0.6850244527227007,0.6443820755989285,-0.20353456350967958,2.5839095156513876,6.375
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.4776017012139908,2.6842105263157894
0.4679961473799611,0.7733226619848896,0.1561911643148038,2.2747423450667608,5.666666666666667
0.6610593347649595,0.3446042209716953,-0.008883707965858656,2.0749739138126313,5.666666666666667
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.316724320370699,4.25
0.2633294844455638,0.34129814514380674,-0.16566679213714355,0.09383907075784215,2.3181818181818183
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.8350254112004525,2.55
0.7712944466247652,0.22342957388458096,-1.0089365883066934,3.10800422397031,12.75
0.8161423262888494,0.6383999327947865,0.6000648001472287,5.425467321114041,17.0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.4136821103078683,2.8333333333333335
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.264844232622143,4.25
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.8352365043951133,4.636363636363637
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.7593376006513446,3.4
0.19864375358510467,0.09948797138799059,0.5043622994764159,2.1196772228696465,2.8333333333333335
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.8321544379479138,4.636363636363637
0.976852764010693,0.41453282798226365,0.040878147448342346,3.24368829178146,8.5
0.21542897828136154,0.13518598057433406,0.44884529845409643,1.0240199571784345,2.217391304347826
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.3690326499790968,3.4
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.9699940624687963,2.125
0.6167902695950142,0.8982080306595139,0.3611383049642816,5.161868160605671,12.75
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.7368020479837507,3.1875
0.7423517360658496,0.8628535808883973,0.22923966865238593,4.796038077774653,12.75
0.5842502083948865,0.7384720804735743,0.14738980753803757,3.204470176308025,8.5
0.420103554589757,0.11451152608765047,-0.10021995438706577,1.7119957372215895,5.666666666666667
0.7092528321948621,0.5426875409203884,0.9403526906287516,3.3814120050986083,8.5
0.9720455259033695,0.9701506722952672,0.34209925865867014,4.088555485310605,12.75
0.8100391176572782,0.24707724129305986,0.7274455277908136,5.4188061858442165,12.75
0.4306551796616863,0.5734257632386766,-0.058587435581242506,1.0516410451160734,4.636363636363637
0.9577285998114508,0.568035123059551,-1.1235256090888974,2.438284551274602,10.2
0.04775810110489587,0.34149252806527086,0.08826044928999342,1.0001531652601041,3.4
0.7327818008916883,0.11772665997080989,0.01828188495589552,3.697121587021723,12.75
0.6756664492813946,0.5445036414045207,0.020994774674919944,4.886707081796747,12.75
0.527005167794156,0.5678649545949946,-0.3233758575478338,1.1019861727189946,2.8333333333333335
0.5669874518723802,0.9145397647295026,0.4686375947381346,1.3404041352400986,6.375
0.722945249247141,0.6264006261919175,0.07530183273690756,2.8990060327663794,10.2
0.6826033501652629,0.4956239121885867,-0.4764523728858577,3.435463141798359,10.2
0.7953126800992896,0.1854445319921587,0.08503428640462175,3.9357166496263467,12.75
0.11284552220179378,0.38877912391436853,-0.04745161886054915,1.1872309554404947,3.642857142857143
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.6186098709862399,1.6451612903225807
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.8684767981596457,7.285714285714286
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.9458975463277283,3.923076923076923
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.2842317313001201,3.4
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.1130330692331405,2.6842105263157894
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.24094884519865517,2.217391304347826
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.1078266887482744,3.642857142857143
0.5829154644665038,0.005970365451990145,0.449945478869113,3.661564485697301,10.2
0.7407205209616811,0.7332956023820622,-0.571187344426345,2.2452405253182097,7.285714285714286
0.8703608417756887,0.8247004549771353,0.271271355141928,3.4486719387696416,8.5
0.9665261604026779,0.045811758709343064,0.6361192277023863,5.87946050057608,17.0
0.4555648553522168,0.35634256423348254,-0.014006928583506937,1.356640174398027,5.666666666666667
0.4004229990716831,0.22042364138234116,-0.33103141261563646,2.570922566291125,7.285714285714286
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.5222245135880141,5.1
0.8283600667431184,0.08640734624365187,1.2837055449247705,2.8914411836058536,7.285714285714286
0.9098411699907558,0.33908039938009304,0.19519531903585446,15.263899282999683,51.0
0.766136675251295,0.6585747763718441,-0.1585026741634359,4.221302629638593,12.75
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.5050931271390426,2.6842105263157894
0.6060265199758132,0.1889586584229377,-0.06636867047335511,1.577132887425556,7.285714285714286
0.9392161324283785,0.014632868903693086,0.5802070443112406,8.268788573460993,25.5
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.23772601909738134,1.9615384615384615
0.9775395164399522,0.7800433424910276,0.07319879868450758,3.400485144790987,10.2
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.5518578099397389,3.1875
0.6541871683390603,0.6899208215013513,-0.3026388673141097,3.138308376476382,7.285714285714286
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.621183714251862,3.0
0.9613521934135819,0.8287415038352453,0.26278183543111183,1.365344830672254,0.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.7737740074891843,4.636363636363637
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.6466213990906793,7.285714285714286
0.908827305274409,0.49471453548782895,-0.3293038056011294,2.378500279042523,7.285714285714286
