x,z,y0,y1,influence_0
0.47979728165943036,0.9324137189386374,-0.385895903197307,4.525337788176394,16.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,5.419411035543356,16.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,3.6982547579826766,12.0
0.7178491793398788,0.5565211058717441,-0.49653254920213336,14.214413610621326,48.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,2.7239762783521773,9.6
0.5523838215054973,0.911795484275974,0.0340956765604079,14.761191652409723,48.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,7.824055250877233,24.0
0.9866733303584686,0.9307659224592694,0.34959001720420296,15.176374416653628,48.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,4.59517758466103,12.0
0.2398746790524734,0.42039077484565157,-0.5404223120471815,1.0374690456882623,6.857142857142857
0.7964357539879462,0.9599626473404818,1.032127049765951,1.7215779075031765,0.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,7.053401674513983,24.0
0.3646156429960411,0.9321486216692217,0.07467791623105356,-0.30454570900634564,0.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,4.737389407262199,16.0
0.31936770705091,0.22803686619425723,0.6283553539184146,4.195248849856615,12.0
0.07038259510695688,0.7129629202330348,0.1368933541050388,15.186273679465415,48.0
0.29026366713531204,0.5215734913958031,0.3308937014606808,4.663175798592782,16.0
0.7901011234337895,0.505473168619571,-0.041605524478051256,5.138665095262144,16.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,4.960753450121852,16.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,13.826170190105532,48.0
0.5618187101448784,0.9296051143502445,0.2808224492186733,4.701982846676812,16.0
0.6160183850726514,0.9560582640482871,0.4033769148656837,15.296830173043938,48.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,15.283320227443753,48.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,3.3549297287701503,8.0
0.4362409336651609,0.04587020519081331,-0.9948013979240249,1.7241149641898899,6.857142857142857
0.7328253363481761,0.5539272728215859,0.07927631417356361,0.5104499482230261,0.0
0.06288762386070046,0.7363094717820713,0.23328348113721753,2.7845716206059086,8.0
0.020732978881171316,0.6480464731725969,0.48951019993274364,4.680963851410345,12.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,3.154626995226972,12.0
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.9034297719610789,4.363636363636363
0.7011642750435169,0.705884258625311,-0.7583878843809584,14.343215256716336,48.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,1.1259228064980542,6.857142857142857
0.9329046271873459,0.8464969771473587,-0.7681114557880385,14.87367412192285,48.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,7.039254144864202,24.0
0.35843792834815624,0.2477996424832022,0.49773786933646025,3.3137893166162984,9.6
0.8065667909277211,0.05411530447521384,-0.5170439693487515,4.488542853439849,12.0
0.7644910965444714,0.9796933083190055,-0.36663365134988385,14.077474698889333,48.0
0.6526147399155839,0.7672162846141741,-0.32154407135751484,14.194199341131718,48.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,0.6477193413988118,0.0
0.6422148587410551,0.47825664023283687,0.534450554383667,2.9381127752647025,9.6
0.9574440528259551,0.9155030040986599,-0.5351848029378707,6.983931239959664,24.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,3.0829292953733782,8.0
0.738252622848673,0.05317982877899563,-0.20265820003579396,3.844122180443381,12.0
0.9498333057371812,0.6139703292233637,-0.7056151860928301,0.11567319821785504,0.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,3.7624210675209984,12.0
0.6116319967348144,0.6815590429982289,-0.2486740722037382,0.7572553933283688,0.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,3.859234001082152,12.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,14.556037497197053,48.0
0.07500199310871569,0.24699815272037573,0.3204522054489817,1.7473157647960451,6.0
0.019343362298242628,0.05295186810844732,-0.04135975968611201,1.6858701067418669,6.857142857142857
0.7596494675521736,0.8316599395304785,-1.4130819896021778,12.774959717849917,48.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,4.286147344252053,12.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,4.353975670043881,16.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,15.233211549421931,48.0
0.4186634301818408,0.9115328467690832,1.404675305159823,6.9724944054679145,16.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,1.917961043161418,9.6
0.16902881059075237,0.19072161285288602,0.06215048327825727,1.5732130887818976,6.0
0.7938724066348071,0.1759034817259575,0.35406035816260056,5.003690188452649,16.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,0.066766344131993,0.0
0.734212987305353,0.29103797580332835,0.33497497980009344,3.6078564203648473,12.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,14.537393371863853,48.0
0.6480564419758135,0.17079014782816504,-0.6109852102646331,6.67453585446768,24.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,4.199623235710752,12.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,3.914326157712691,9.6
0.7676322349393081,0.2484196822431457,-0.554941840270181,4.132648668656701,16.0
0.33408289430233906,0.7518671691628543,-0.04416341294408439,5.022155510718324,16.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,2.297347541398779,8.0
0.3188702397585751,0.32037244968918166,1.1897166242846926,4.989983761825382,12.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,6.261968289819683,24.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,5.543794295651418,16.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,3.8780399088329354,12.0
