x,z,y0,y1,influence_0
0.7425113549935438,0.47435552668191194,0.05638508918619825,1.2044905128205163,3.5
0.4079158134516613,0.15242661730936846,0.32280367798477855,0.9890090454948823,2.8823529411764706
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.13417257898015467,2.8823529411764706
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.705246856068696,4.454545454545454
0.18987854312792152,0.8490265900880528,0.06879888261766719,3.7803795310834,12.25
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,1.140591732295732,3.769230769230769
0.7148116664252598,0.9580869515395114,-0.4659948197079005,2.3086997883673246,8.166666666666666
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.9828621253173032,2.8823529411764706
0.05161855399507598,0.516589293988249,-0.9651478771911918,0.5024630804748549,4.9
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.106656740906537,3.2666666666666666
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.2876095532101234,3.2666666666666666
0.28790485661731413,0.6040894955045737,0.6411710911621352,3.523022772455901,7.0
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.597643406209428,3.2666666666666666
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.0118223930793957,3.0625
0.9436789507453597,0.47407198550859353,0.2505767448172172,1.2459110849241681,4.9
0.17540264266554373,0.7358054371264411,-0.8402005093589661,0.72292721420226,7.0
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.4906652614800433,3.2666666666666666
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.9278460050991029,2.8823529411764706
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.350376706081966,2.8823529411764706
0.9956879445435294,0.9820503575581082,0.5789401774944771,2.506652753459839,7.0
0.2466458319173127,0.45292370052865405,0.5685977933699065,1.9538201642601054,5.444444444444445
0.11005315861088283,0.9586849692437831,-0.8067897785060495,4.107005595681632,9.8
0.5023202382650055,0.8961065597258336,-0.31644184373341855,5.17453526062314,16.333333333333332
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.8236883266237232,3.769230769230769
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.374422910616864,3.769230769230769
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.6963481714995279,6.125
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,3.451379688674619,12.25
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.1473996701908287,3.2666666666666666
0.12034724351170079,0.4939436141326402,-0.056272564631323865,1.218227203323046,3.5
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.4744080745635393,3.2666666666666666
0.4501785568140254,0.607494158212376,0.10999204162491566,1.4772100827692045,3.769230769230769
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.5858772427441765,2.227272727272727
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.6252408271279832,3.5
0.07357155006150706,0.09147924548450193,0.4601421597090653,0.1893603876566421,3.0625
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.9590370183267182,4.9
0.1652937745810068,0.5976524064860276,-0.4002447067799681,3.576124314191169,9.8
0.5080881384605884,0.7726413691329292,0.3268965681934596,4.9514978487570644,12.25
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.0832971853184346,3.769230769230769
0.6386079282274959,0.6392751375510108,-0.047297898394060726,2.770667142645364,9.8
0.21402570433952184,0.5403668920903505,0.21301200222299688,2.5907206789373745,7.0
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.41787697351193664,2.45
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.8756547422899731,3.2666666666666666
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.7370746867607301,4.083333333333333
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.08832054596099059,3.0625
0.22851756266476886,0.5673183798344115,1.1637863337527246,2.2667865800207534,5.444444444444445
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.7597890326449535,2.0416666666666665
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.942841593712155,12.25
0.07465994655778141,0.5966790155943681,-0.009839513268527465,1.6825535049843585,6.125
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.5072791080208172,4.9
0.5026299236106216,0.9954995385290913,0.40626329820159546,4.632238118503079,16.333333333333332
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.9688635446124005,2.8823529411764706
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.6304496176229395,4.083333333333333
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.7815273810269154,4.083333333333333
0.5480164067044673,0.7605576132408023,0.4532016353354569,2.825888817118427,9.8
0.93500696830084,0.571536181264341,-0.7477621369197759,1.4691071397727895,5.444444444444445
0.9950503029569349,0.6880561816936118,1.0849994491804948,3.101476360268284,6.125
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.8406527988902145,4.083333333333333
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.1233130200365042,2.5789473684210527
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.8444468385559999,2.7222222222222223
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.11680133443959961,2.45
0.6286906188021038,0.395915995688079,1.0822356452758723,2.6383157709967726,3.2666666666666666
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.719633729944705,2.5789473684210527
0.6515860600727822,0.8000336390112762,-0.08783262738960189,4.934421168938306,16.333333333333332
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.6573465174992026,2.0416666666666665
