z,y0,y1,influence_true,x
0.5198191415311251,-0.0022833112503934504,0.28863395470862935,0.5,0.3771078040283464
0.5057643519558775,-0.19532902328500204,0.2741663881559485,0.6,0.8950065695268261
0.3485603596234109,-0.18963804900667577,-0.23494559117725888,0.3333333333333333,0.06241740301279275
0.07084276340102036,0.01043969673148748,0.6505807392224268,0.6666666666666666,0.6232484039867427
0.5759820075952405,0.20247952776768582,0.8952062787928652,1.0,0.8204884763660778
0.40171270150452176,0.18322639985678157,0.3106192103107669,0.4,0.2955863118234551
0.9114150610072178,-0.06205344567268031,0.9644445990303886,1.0,0.1168857197309251
0.8088855117422277,-0.055420423512044556,0.18964567628267442,0.6,0.6413458900667753
0.13205688809438398,-0.37014200015040133,0.06591612816738518,0.25,0.7220731455470036
0.7148644177265678,-0.5238507372966681,0.23336923681530125,1.0,0.6330536528994584
0.3466629147701171,0.23065594139033868,0.7428034424733684,0.3333333333333333,0.8517016695555725
0.6144114906565457,0.1854042359981403,0.7043504082692797,0.5,0.7628014097551838
0.2874896343689425,0.11879627656790796,0.8724028193474557,1.0,0.8548763567815232
0.9855697103724329,0.14274024920367528,0.5386473613197721,0.3333333333333333,0.07089985610070004
0.27221317635707465,-0.35956404798181923,-0.21614240349341693,0.3333333333333333,0.9620983694085452
0.819391518109579,-0.15233221761394194,0.7495231432051014,0.75,0.7512940013143891
0.5995158468227654,-0.04818337940624455,0.7489836096787155,0.6666666666666666,0.8285793681408135
0.7204547720379494,-0.16277962200791984,-0.0566693126676298,0.0,0.7450010899918437
0.9598751605790588,0.14190225618429242,0.2979721879052602,0.3333333333333333,0.8347751587113158
0.09285720106748407,-0.2436305405207594,0.30199966779617193,0.6666666666666666,0.42534855882605416
0.4555102743903471,-0.019132827119543762,0.39135713688221446,0.5555555555555556,0.4752639428956832
0.8825482394608531,0.14965996892243102,0.5830659783589939,0.3333333333333333,0.6843418877164145
0.6977038501296646,-0.10029962047862315,0.3423700030007073,0.8,0.24127934409379892
0.3212484836056748,0.06817175037132116,0.5769814956972487,0.42857142857142855,0.45192953993384033
0.36229180386392545,-0.3621013910556939,0.004957361660346105,0.8,0.30504832472006704
0.7336374565199791,-0.23158936433952798,0.8542986437023845,1.0,0.9296153249221638
0.6225423968720385,-0.009118138398347832,0.1349214083169405,0.0,0.8224491424849611
0.21828197815604333,0.046292382009447505,0.41846656125368287,0.6666666666666666,0.5393961718685909
0.9827048169064292,0.1199387628532502,0.343531557391931,0.0,0.4657365832578845
0.4003060254862554,-0.08701366642687566,-0.12535254633297283,0.5,0.5000190141436328
0.7164600356268734,0.23455458422728348,0.4613347733035124,0.8,0.3703219798638029
0.3051953672285064,-0.002871118281309225,0.18809538836179646,0.7142857142857143,0.934041758886968
0.649184555283548,-0.0423689259744838,0.055610818784290916,0.0,0.5499099141640832
0.37400508527297993,0.04110922334900263,0.32671866153013296,0.375,0.22609668015810047
0.3667828569043948,0.10521819393316012,0.08797954667478664,0.0,0.00047228401675425413
0.025254701045119066,-0.485919151174111,-0.0711061289687554,0.6666666666666666,0.08079520369898507
0.34806654199858034,0.14342853930828708,0.6599834701691277,0.6666666666666666,0.629228901030814
0.4876795075852356,0.014332917045803913,0.6140756469478905,0.5,0.6692831900996248
0.38947114312319087,-0.14747525295377326,0.20004401017994586,0.3333333333333333,0.5443254921183683
0.36417003718858165,-0.17746150957502316,-0.09407838658005463,0.2857142857142857,0.5339232962597358
0.49254662070149957,-0.24766547826250424,-0.009812040676264816,0.3333333333333333,0.9040352347407068
0.036160144068605904,-0.005263443091177766,0.510584764741736,0.6,0.12627331704414457
0.2254697974784955,-0.16769167670791973,-0.3997241899096746,0.0,0.0540535886911051
0.1344253861798338,-0.09331126387674979,-0.2951048912489773,0.0,0.7391365559679238
0.8001613591964951,0.1847100876225844,0.4761278830417275,0.2,0.42910438307632015
0.6760322373962676,0.062370242290262244,0.8313582518322861,1.0,0.9257137830328113
0.1348561158234941,-0.1088355164373682,0.1283913657346249,0.5,0.7234298125315313
0.5325207174324513,0.006847154742724262,0.49491530639578774,0.75,0.7472197882873947
0.768954920993944,-0.10598427733822754,0.5028152013902195,0.6,0.5893588582783131
0.3005169212555494,0.17613807161078995,0.3121537898583184,0.5555555555555556,0.36796224048841786
0.4099491436999779,0.2627571243788862,0.3924771922198101,0.5714285714285714,0.6497917890224887
0.38332329272329047,-0.07891864097943127,0.46029459623815894,0.3333333333333333,0.3509000302474613
0.976324878943041,0.3357383586146707,0.8102862687334187,0.25,0.5702082610093611
0.5380569550876375,0.10686178468009316,0.5988215628975043,0.5,0.8951707911341349
0.9104943356792667,0.11490824044930815,0.474570936529407,0.75,0.2725072009960925
0.18118673870608926,-0.25382596167216265,0.06971057582137014,0.5,0.6485943823097591
0.2825335369143742,-0.033914649788831144,0.44806133174819185,0.6666666666666666,0.9827642145631886
0.0815704031161979,0.10459846953394361,0.11425519858019906,0.3333333333333333,0.27792499992769937
0.10912186672179047,-0.16926491357341958,0.1352514503444693,0.25,0.6204205941802603
0.6011001613933089,-0.09711069648465431,0.5999563927170346,0.2,0.29449892206074724
0.7101065205045367,-0.20043469528160182,-0.06811098236873878,0.0,0.6789150171656908
0.3201886273683544,-0.11952201127726667,0.25205767381985067,0.5714285714285714,0.9165653735554595
0.7302385280109579,-0.3404724151982368,0.19232342695694923,0.42857142857142855,0.05189457221025873
0.8217823462368721,0.3111949053624513,0.616252335674054,0.5,0.8746090132181431
0.4283628969147021,0.44644218905090693,0.7722677410645633,0.6,0.23543236199055584
0.18057510707023505,-0.10438761962963973,0.23393722126254496,0.6666666666666666,0.15765363420902945
