z,y0,y1,influence_true,x
0.15895874456727543,-0.1054039330281789,0.5228296386604812,0.75,0.9533026918410358
0.6767623857029604,-0.08784599358508119,0.5884264712831648,0.6666666666666666,0.585435708539726
0.11847226487907647,0.17448347431019004,0.6257365801820662,0.75,0.5830664686753533
0.4449960661200688,-0.21499563566590335,-0.2500727417658115,0.0,0.15720954243394458
0.887982434157199,0.11029181142469989,0.18640004003003563,0.5,0.425240464086586
0.7972677299953101,0.41879643472460554,0.8012551643408805,1.0,0.2350219143212403
0.06797872826362639,-0.4783431503004278,0.8545848922493771,1.0,0.6005073266197363
0.9607877564667782,-0.13165699920255,0.47142186974735845,0.5,0.3606084225042038
0.6592053923760217,-0.31431569147216853,0.33890485439404383,1.0,0.1688734483529436
0.7187760832244346,0.19826790414067497,0.715955244045121,0.5,0.3472464490172318
0.7435767651340965,-0.21600083409779228,0.23455890852442124,0.2857142857142857,0.21451701968577508
0.8877363518856369,-0.07098767496730482,0.7192147679363292,0.75,0.7945282929965258
0.13394566757579296,-0.08523685416843467,0.4961400385604704,0.75,0.7917093180964536
0.7769745806055802,-0.2985264983489919,0.21590519458082064,0.75,0.16454035686442858
0.8379915121953251,-0.14128543163410473,0.24529480590607755,0.5,0.7503640485122623
0.8293047639084282,0.009836738019756014,0.47951350507393997,0.0,0.05589661884601338
0.029156996519808853,0.24116425769057562,0.12374000037257438,0.2857142857142857,0.23247042560172015
0.3903744912765845,-0.11971197918660588,0.4155512994848189,0.6666666666666666,0.650096431494869
0.4372519921680409,-0.3285863295115085,0.08488321930260462,0.6,0.7182417639248644
0.5206350635113318,0.25793540759887285,0.6226580848278429,0.4,0.48004946350055455
0.49287267416568414,-0.20973321050478277,0.6607289525665248,1.0,0.33761466765737647
0.13042928220861905,-0.02676470315761631,0.14837948271870066,0.5,0.38970628932173135
0.9843835309944722,0.1969657873315811,0.9202719518560009,0.5,0.8587971938450034
0.06570232191808534,-0.17472474313003472,-0.24476342470795648,0.0,0.5113856111287997
0.57928407774407,0.2157873145184375,0.5436105573816747,0.75,0.8746900143158227
0.580774825086728,0.1421652481391828,0.5848163827625912,0.7142857142857143,0.9464385541545519
0.9543378655569242,0.12102099424613255,0.8950550722109737,1.0,0.9357337114048233
0.19744377751367526,-0.13910174355769966,0.13750127901581005,0.6666666666666666,0.493037931937103
0.08332540063040506,-0.6348994103415342,-0.7971707765847782,0.42857142857142855,0.600518275557823
0.8838642177332372,0.17564150959405378,0.4289920988315169,0.4,0.20717010014018156
0.01569619295094371,-0.178173462528382,-0.06309611592812546,0.0,0.956188272045114
0.7955946473535244,0.14428023244294844,0.4441820133096426,0.0,0.9868104591813472
0.7681904394283122,0.14189865292303072,0.596497077655908,0.5,0.829378843353453
0.8720437859531704,-0.09022343222198885,1.0759491844753606,0.6666666666666666,0.5378894596918018
0.9161100863895553,0.019859217434959428,0.6609360546370664,0.5,0.08353762038601176
0.2738131929177843,-0.23542096710388877,0.00016048182148062362,0.5,0.31388748900192964
0.23638112638259945,-0.19827479268645837,0.43138277486775733,1.0,0.10611344922958055
0.31051984364538765,-0.04590880194438395,0.38963872776450104,0.5,0.20490864579387014
0.715643258918474,-0.051145914092395245,0.690789854645691,0.75,0.3255183963122801
0.08273548925340335,-0.5070281324739722,-0.032201566504137885,0.2857142857142857,0.5016089872551187
0.6754864430044265,0.21034908077391973,0.7388686444429735,0.5555555555555556,0.8783187538109141
0.8585246688775271,0.42310905272654686,0.7788710909020496,0.6666666666666666,0.261008943361129
0.6928968841165061,-0.3202557837411002,0.5742877518465195,0.5714285714285714,0.5301367725528584
0.7850836912639295,-0.1896829282240613,0.5944240837260537,0.5,0.8438626421168804
0.35328125178061953,0.17788269157417846,0.40742438317878793,0.3333333333333333,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.12446545402098193,0.5,0.40022401028929955
0.24537239045975,0.18939285212374773,0.5677747591907911,0.4,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.4656754467755763,0.2857142857142857,0.1860412125600558
0.06412777290220895,0.08459726213316854,-0.12957789951375104,0.0,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.8029506990169197,0.6666666666666666,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.12519679953764062,0.0,0.01571523208981529
0.6408748294444948,0.328639017443486,1.2387130228622634,0.75,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.5093978159230017,1.0,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.9089586796114262,0.6666666666666666,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.8530231663780512,1.0,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.326163244625855,0.5,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.5828980224756595,0.5,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.211613092429472,0.8,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.7305515337486912,1.0,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.3456779759224229,0.3333333333333333,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.6005414199903498,0.5,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.7463260569616021,0.6666666666666666,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.38200395440201007,0.4,0.6769229790876689
0.732112043534634,0.03542914004277808,0.5744742672516522,0.75,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.7265726481325303,0.5,0.5397451964974905
