0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4251731,-0.27568787,0.17066826,-0.14958327,0.13450147,-0.51792186,-0.33686036,0.18336493,-0.019253014,0.17724796,-0.23765953,-0.06805731,-0.5611789,0.0853561,-0.034922507,-0.36122948
0.3980797,-0.28301713,0.22063705,-0.08631608,0.13352042,-0.429853,-0.3546282,0.4115702,-0.14760461,0.0821067,-0.2504271,0.11354026,-0.5265354,0.12604803,-0.09939115,-0.32763335
0.3640853,-0.26462892,0.14877371,-0.14974552,0.38278607,-0.49787253,-0.29276875,0.3766235,0.04410243,0.23528384,-0.42308852,0.13514651,-0.41773254,0.08573392,-0.050189592,-0.21743557
0.3289382,-0.4318932,0.19269285,-0.08871266,0.32885426,-0.3097933,-0.30263865,0.30614442,-0.070772655,0.21555328,-0.39356717,0.13636541,-0.46740913,0.09280541,-0.01847047,-0.35923874
0.38272125,-0.310805,0.1245169,-0.16765547,0.20043333,-0.26213327,-0.20699397,0.3884285,0.00247675,0.1743453,-0.42122293,0.14154695,-0.5328447,0.073090054,0.011476733,-0.24131945
0.3854843,-0.32997033,0.18373631,-0.069924936,0.061840784,-0.40626922,-0.18910412,0.11005198,-0.048364386,0.08032815,-0.30413643,-0.029437833,-0.60788107,0.26536006,-0.025565231,-0.4999734
0.21713202,-0.3085702,-0.029421542,-0.26497516,0.16580126,-0.4087567,-0.29229498,0.2884926,0.044710517,0.21633232,-0.39066827,0.18842107,-0.4766253,0.22566918,0.0035905847,-0.30256155
0.4146079,-0.19876166,0.16294888,-0.18237157,0.21892406,-0.5036719,-0.27752128,0.13914447,-0.013825153,0.11161161,-0.24709,0.029115973,-0.48756203,0.07400027,-0.048013296,-0.27629355
0.4838618,-0.32305896,0.28406027,-0.11315188,0.16185558,-0.45434785,-0.24748226,0.3239738,0.051145773,0.17573321,-0.37711132,0.08276436,-0.45208484,0.0583001,0.03391458,-0.28572822
0.4171921,-0.15990488,0.03226411,-0.17580134,0.23404637,-0.547355,-0.23963472,0.26319668,-0.11615311,0.23910306,-0.20755583,0.09648921,-0.6851814,0.092016555,0.0062200413,-0.47182027
0.37700683,-0.3381534,0.24141708,-0.20960616,0.40125954,-0.39912698,-0.2458008,0.515937,0.06424157,0.19851853,-0.5728864,0.245914,-0.32644394,0.25325757,0.13900991,-0.24852522
0.4021898,-0.27658677,0.19173719,-0.12598549,0.27598104,-0.34775063,-0.3718905,0.25679746,-0.19360602,0.19178458,-0.3148185,0.11599388,-0.5511587,0.11712957,-0.016258452,-0.3761612
0.42157555,-0.19944377,0.26858607,-0.1515609,0.22788472,-0.35461262,-0.29281226,0.28038004,0.042271808,0.31030017,-0.35216132,0.07173045,-0.44037452,0.014841766,-0.030720828,-0.24236423
0.30966157,-0.16642815,0.028950796,-0.14673938,0.24444851,-0.24442549,-0.34355623,0.32750234,-0.06766714,0.1906109,-0.19364409,-0.022630893,-0.55105734,0.21267635,-0.1016697,-0.33678943
0.2500958,-0.21593474,0.16408305,-0.2139104,0.12760131,-0.48009455,-0.2444375,0.3095841,0.092942216,0.09329929,-0.31061897,0.124223135,-0.48124722,0.052796755,0.03761635,-0.40881556
0.29109,-0.23208849,0.08337514,-0.055753637,0.07290652,-0.54872644,-0.23521356,0.23766087,-0.017198343,0.2012108,-0.35046676,0.06257935,-0.63196677,0.19578068,0.013154244,-0.3636672
0.39995518,-0.20734102,0.20634419,-0.18384695,0.21112269,-0.49387637,-0.32795468,0.2445777,0.06906077,0.14538631,-0.39084148,0.10788338,-0.5680141,0.098071314,0.07877102,-0.29750702
0.42079875,-0.2346678,0.16393429,-0.23048133,0.3059696,-0.32960466,-0.31725705,0.29796284,0.14440103,0.14088233,-0.55137897,0.26902983,-0.3554223,0.1386206,0.011294558,-0.14188269
0.4378752,-0.2321739,0.16225047,-0.13420545,0.23600553,-0.39800417,-0.35925445,0.2913523,-0.048220392,0.19151549,-0.39285037,0.018980075,-0.48683634,0.13653617,-0.042074896,-0.30510095
0.3309134,-0.15235123,0.16474535,-0.20458792,0.0813829,-0.3682653,-0.33100873,0.30594456,-0.034360018,0.3695551,-0.24163319,0.12567239,-0.49851048,0.21334162,0.031677138,-0.28538552
0.41939667,-0.2712093,0.25547498,-0.21320665,0.27921897,-0.5032478,-0.26403007,0.21726838,-0.045399893,0.24650487,-0.37318555,0.03892943,-0.43547857,0.26715615,-0.06812506,-0.3284581
0.46210113,-0.2490711,0.07877018,-0.11953907,0.11643322,-0.5255444,-0.18715553,0.14092642,-0.14603913,0.2094213,-0.300165,0.094891,-0.6018974,0.0988712,0.03146487,-0.36507183
0.36185265,-0.2586038,0.09991871,-0.098923095,0.100105695,-0.42764735,-0.36390033,0.34736452,-0.07549158,0.14362936,-0.37025544,0.11706326,-0.62217814,0.06227744,-0.105516694,-0.35369694
0.44615176,-0.3239644,0.20495163,-0.2453622,0.36653405,-0.34303138,-0.23781164,0.43442062,0.14292546,0.2271345,-0.41457283,0.093257636,-0.38226125,0.15024608,0.046037402,-0.12994732
0.3218943,-0.40726063,0.13305868,-0.13713406,0.17034781,-0.39262426,-0.15446472,0.32622492,-0.016187074,0.16386862,-0.4330812,0.19092621,-0.34514323,0.14885807,0.08951699,-0.40860587
0.36991733,-0.3239129,0.14110099,-0.19752897,0.21199784,-0.41529763,-0.32896507,0.29092854,0.013470468,0.21071754,-0.422198,0.07167509,-0.33439553,0.10425931,-0.16643892,-0.37916306
0.3492389,-0.3122653,0.15579566,-0.05472905,-0.025509356,-0.36124173,-0.34337586,0.056963976,-0.17696878,0.28017113,-0.14964771,0.03468796,-0.72377175,0.21495493,-0.18092892,-0.512686
0.31826472,-0.32536355,0.20077449,-0.2182439,0.2142869,-0.4107929,-0.2697986,0.23558587,-0.048942413,0.3141599,-0.36839032,0.03517734,-0.48606873,0.17609864,-0.018350871,-0.30245245
0.23054367,-0.27067557,0.25399336,-0.32930523,0.19138621,-0.43713325,-0.25099432,0.27907825,-0.0059969486,0.19067736,-0.33564672,0.23600838,-0.3738118,0.18906671,0.05542283,-0.24077448
0.25095356,-0.187696,0.20636107,-0.1599246,0.019673757,-0.43677726,-0.25081217,0.31194276,-0.055929292,0.1018981,-0.35247612,0.10406439,-0.553672,0.24400802,0.024910081,-0.28381664
0.32926175,-0.20834881,0.18505388,-0.10327955,0.18057571,-0.37518078,-0.35374507,0.15676852,-0.012540941,0.21549958,-0.24533327,0.0419095,-0.45281708,0.19506611,0.05868522,-0.3438493
0.24500515,-0.15473253,0.1264959,-0.19500521,0.027927728,-0.48863193,-0.4401877,0.31609893,0.14733402,0.2763074,-0.42413247,0.12928556,-0.57509875,0.25234252,0.022692308,-0.2921269
0.29898426,-0.28991354,0.1391708,-0.17683028,0.17242514,-0.57162046,-0.31264877,0.26048344,-0.062293604,0.1550743,-0.35722896,0.033586506,-0.46882272,0.14776766,0.022781396,-0.29571727
0.4949962,-0.31059492,0.20936191,-0.16781573,0.26292557,-0.31692305,-0.3198681,0.39103806,0.11438166,0.17524415,-0.4863597,0.090491235,-0.50043774,0.05714668,-0.049662452,-0.34818944
0.4157613,-0.36979005,0.1708302,0.04751938,0.22107512,-0.28534907,-0.27695152,0.4073289,-0.022055235,0.107798405,-0.43027723,0.17376207,-0.4566387,0.056281988,-0.08684982,-0.26062948
0.37672824,-0.351579,0.2133451,-0.18619393,0.28779864,-0.28492627,-0.38682136,0.3579005,0.12979512,0.17910625,-0.48139736,0.18348931,-0.36532223,0.21451357,0.022324324,-0.23843597
0.54522735,-0.31822056,0.07673047,-0.17284936,0.261373,-0.4486651,-0.158183,0.36884364,0.12294962,0.2915628,-0.40295318,0.1779974,-0.45059165,0.2219944,-0.020141011,-0.22468002
0.22020654,-0.21875477,0.04964181,0.037997983,0.016641866,-0.533728,-0.35822755,0.16281162,-0.01349039,0.15463212,-0.19428927,0.13209678,-0.74407434,0.25471786,-0.12374589,-0.45663628
0.2624525,-0.18923596,0.10335734,-0.038151048,0.00552252,-0.433986,-0.32085702,0.20324086,-0.1638663,0.19792557,-0.05771738,0.08815451,-0.62716556,0.24440444,-0.17955863,-0.41758317
0.37470752,-0.2531644,0.0940719,0.03382075,-0.056815185,-0.5745481,-0.30532157,0.16367751,-0.29360393,0.25246093,-0.06797941,-0.07390905,-0.770809,0.00859137,-0.21077937,-0.48248595
0.25096032,-0.41000137,0.09338808,-0.033768438,0.1462674,-0.5559849,-0.34252757,0.1782021,-0.098851636,0.25262108,-0.2960676,0.07699267,-0.48542237,0.08075276,0.107547835,-0.38313755
0.48711202,-0.22131559,0.21463971,-0.19166733,0.2864242,-0.3925694,-0.3708526,0.33366585,-0.030078463,0.24907614,-0.41162586,0.14167087,-0.531662,0.05909092,-0.009675265,-0.4261581
0.23897818,-0.3028211,0.11032653,-0.24373199,0.41806275,-0.35573828,-0.2635354,0.31331658,-0.06513379,0.19508858,-0.3431144,0.010558159,-0.43207315,0.17042744,0.17534529,-0.24096395
0.40943217,-0.28596288,0.10256002,-0.14196602,0.20848459,-0.3798095,-0.2546573,0.18075949,-0.14178622,0.24141483,-0.30112252,0.12989031,-0.6379707,0.14761771,-0.073536746,-0.40464023
0.38721007,-0.26801395,0.14335023,-0.15429194,0.110519916,-0.45259866,-0.23813336,0.41820374,-0.07557148,0.26259652,-0.20423765,0.09656364,-0.54406494,0.15771216,-0.009831145,-0.3869713
0.46175316,-0.16866663,0.17510639,-0.19335419,0.41917646,-0.40420827,-0.22808295,0.30813727,-0.034835495,0.18645239,-0.5276897,0.21015242,-0.37880385,0.08179998,-0.011964032,-0.19930547
0.4505126,-0.19296904,0.19833197,-0.20073923,0.29886943,-0.26776248,-0.22631189,0.36518806,0.123258,0.09500974,-0.43907782,0.057165332,-0.26487818,0.07816714,-0.05352184,-0.32603702
0.50261694,-0.198364,0.24120708,-0.18902735,0.31152335,-0.42801613,-0.351508,0.2150393,0.16143245,0.14259131,-0.36007,0.19372176,-0.44626254,0.047880765,-0.08371223,-0.3340337
0.4409283,-0.3626622,0.11570713,-0.1633117,0.38219628,-0.41320348,-0.24285719,0.404691,-0.11440191,0.17454952,-0.434453,0.13180442,-0.36901534,0.12242191,-0.022130137,-0.22900638
0.34748825,-0.25672373,0.12506999,-0.18481995,0.16291487,-0.4147515,-0.32351926,0.26520482,-0.06168005,0.11908034,-0.43144912,0.02586931,-0.5424802,0.058615003,-0.09535234,-0.36901778
0.4259876,-0.2890568,0.10830607,0.064143136,0.03901474,-0.43574893,-0.29879248,0.116011955,-0.29115134,0.25607467,-0.07929835,-0.03858181,-0.74403906,0.044283498,-0.03258882,-0.5403118
0.49135607,-0.16047752,0.1815217,-0.0481633,0.08041923,-0.36859703,-0.3214839,0.27389228,-0.10215694,0.23547249,-0.3047898,-0.010165648,-0.6423085,0.092728525,0.0015489883,-0.27815473
0.2720049,-0.25515768,0.070327155,-0.15979415,0.13099335,-0.59546655,-0.25966844,0.25862128,0.11328521,0.2279673,-0.3682459,0.078345135,-0.57941836,0.13207911,0.074104376,-0.3324401
0.34880567,-0.15962917,0.16853437,-0.06937564,0.2167843,-0.42424452,-0.1550351,0.27082187,0.09190594,0.24746042,-0.38056308,0.13169436,-0.42624933,0.116351254,-0.06595145,-0.24325752
0.4427721,-0.18087065,0.18028648,-0.266272,0.32617816,-0.32217214,-0.3989413,0.3412372,0.05355217,0.15685797,-0.5421639,0.15298371,-0.3213052,0.13081941,0.022216177,-0.22237866
0.33225265,-0.22917081,0.2662607,-0.2977178,0.23301695,-0.42488727,-0.2709912,0.35446775,0.028982066,0.3180578,-0.46352085,0.1676125,-0.4100537,0.122707464,0.032162055,-0.28344697
0.4640354,-0.28549513,0.12527631,-0.09354175,0.057590183,-0.453366,-0.2738389,0.25704888,-0.2043143,0.20973362,-0.30362463,0.14508647,-0.66696477,0.040271197,0.04086484,-0.4751885
0.37417924,-0.2658121,0.118180685,-0.15784147,0.10994186,-0.55181617,-0.33146152,0.32422286,-0.043118313,0.21302918,-0.30855018,0.02805973,-0.60710233,0.14345449,0.0374903,-0.34618974
0.3740134,-0.2390344,0.21847664,-0.19310556,0.22839473,-0.49103105,-0.19927135,0.35291684,-0.12478267,0.16845886,-0.31233758,0.0042131897,-0.5168891,0.10432213,0.03243237,-0.31672895
0.3979361,-0.30320278,0.21545534,-0.032947537,0.20844789,-0.27186573,-0.43513644,0.20371602,0.14347129,0.23558876,-0.2927936,0.20832129,-0.6158241,0.035503518,0.032150242,-0.33921254
0.31747442,-0.15427019,0.106337264,-0.14865774,0.04350383,-0.42289343,-0.23594809,0.20696934,-0.008322885,0.26402146,-0.24212335,0.08490917,-0.5713788,0.1515239,-0.095817804,-0.3815087
0.27663994,-0.3067764,0.2411702,-0.29540431,0.2274671,-0.44360206,-0.37302533,0.38576248,0.114671946,0.23989637,-0.5517089,0.1583073,-0.33417457,0.13841587,0.11657824,-0.22339326
0.2566947,-0.28073537,0.06728546,0.066774756,0.012382615,-0.45578143,-0.29266512,0.06398716,-0.0298091,0.21425998,-0.26025793,0.0032530488,-0.65238297,0.071394,-0.022358982,-0.5050673
0.3208343,-0.31657067,0.15687466,-0.1328862,0.16397892,-0.42215195,-0.28687373,0.24640915,0.0606911,0.21933445,-0.42315683,0.037037317,-0.5196391,0.22016129,-0.057422455,-0.29098392
0.36683488,-0.39375904,0.086460255,-0.11954918,0.06808579,-0.55216026,-0.3568978,0.3806105,-0.12904902,0.2697644,-0.29394534,0.009172115,-0.54388475,-0.014433322,-0.13993426,-0.42143402
0.325086,-0.29923177,0.210905,-0.020829428,0.15504083,-0.36144897,-0.30851305,0.31064108,-0.07829621,0.29744336,-0.41773793,0.26102096,-0.51844543,0.16573353,-0.008607925,-0.2165926
0.34674218,-0.24654011,0.2381159,-0.111420564,0.19469474,-0.4575148,-0.2547671,0.31472892,0.06726738,0.12358555,-0.30419728,0.17564422,-0.3840004,0.13166869,0.08245054,-0.38836315
0.30265868,-0.24388771,0.16279577,-0.17036697,0.2520763,-0.3198488,-0.20257927,0.38941926,0.07602447,0.21558236,-0.4983694,0.13784942,-0.43192738,0.12083373,0.050178204,-0.26737106
0.32895568,-0.16898644,0.11187382,-0.1639963,0.06993368,-0.41808814,-0.26903495,0.34234104,0.0032681585,0.16764094,-0.43215597,0.06770406,-0.5172435,0.17469978,0.01781015,-0.1581497
0.23366465,-0.20100497,0.083250076,-0.24463128,0.1389728,-0.5070266,-0.24021538,0.34525475,-0.0096087335,0.116519086,-0.22936513,0.1367625,-0.4833505,0.095792085,0.025148306,-0.24535102
0.39380223,-0.19573775,0.13406858,-0.106771305,0.31544742,-0.44436362,-0.35287842,0.36074343,0.03363559,0.19574119,-0.347856,0.06982884,-0.45147783,0.22223116,-0.04864048,-0.33508706
0.21104676,-0.21666096,0.22826053,-0.14603795,0.20120034,-0.53294,-0.2934709,0.317274,-0.09644266,0.33377835,-0.1766646,-0.028312096,-0.5214572,0.13970917,-0.067204915,-0.35832927
0.18051451,-0.11383471,0.24224958,-0.15211256,0.09276925,-0.39297932,-0.22323847,0.34878218,0.033599354,0.1860289,-0.22571222,0.08288713,-0.50000864,0.17298317,0.020515006,-0.3172852
0.37260672,-0.16474767,0.12753005,-0.050943874,0.34236136,-0.39166793,-0.2805477,0.3428767,0.032932967,0.23431689,-0.5173296,0.2122139,-0.394856,0.20734806,0.027224174,-0.20477122
0.44139144,-0.32212612,0.18446764,0.020354899,0.16644247,-0.45250446,-0.26885498,0.31962302,-0.109118775,0.17767043,-0.27217007,0.12828988,-0.5204555,0.052951794,-0.02124704,-0.42766035
0.2382164,-0.20830935,0.18370327,-0.011224216,0.045174867,-0.45908234,-0.28393936,0.13710456,-0.034745347,0.32712105,-0.06911935,0.07790379,-0.6170355,0.020824417,-0.10824756,-0.3751598
0.38073158,-0.19872555,0.2717059,-0.15378977,0.27394617,-0.33067146,-0.27973604,0.35239777,0.06597678,0.16284052,-0.5163075,0.20680706,-0.359151,0.25804168,-0.0069198306,-0.22464995
0.43855453,-0.24370688,0.28887275,-0.25541922,0.3402027,-0.38713226,-0.36212417,0.32289106,-0.13951886,0.18861608,-0.35356694,0.16349247,-0.47205615,0.1010908,0.044132184,-0.29606545
0.49746144,-0.1840529,0.28351554,-0.18466944,0.3199511,-0.45853534,-0.29550025,0.35203403,-0.030728921,0.25245592,-0.39283264,0.13449937,-0.49087822,0.036009107,0.06330352,-0.23990588
0.3335646,-0.18575934,-0.012559583,-0.091447935,0.045706198,-0.43349147,-0.35988462,0.24520084,-0.23213913,0.17938793,-0.17032844,0.006158856,-0.69299936,0.13733402,-0.10877882,-0.47755527
0.4080554,-0.15677719,0.025484718,-0.18527536,0.19652092,-0.3856392,-0.36298543,0.17313866,0.057073575,0.18350777,-0.43497223,0.09480971,-0.5271806,0.0793967,-0.199622,-0.3529797
0.42252904,-0.16736567,0.07850454,-0.123381,0.2879869,-0.35426423,-0.32998982,0.36174655,0.008733915,0.15119845,-0.37969312,0.06970795,-0.48987105,0.14854315,0.09400728,-0.27730453
0.4149836,-0.15235509,0.19391775,-0.17238165,0.09006459,-0.390775,-0.27819428,0.13348955,-0.06517896,0.2120305,-0.31621158,0.028343398,-0.5140534,0.086445495,-0.07026344,-0.3833625
0.48384207,-0.31839487,0.12600747,-0.015375707,0.19888122,-0.31453282,-0.38245323,0.25902143,0.0174588,0.18531153,-0.2544992,0.10625278,-0.5049374,0.12572534,-0.08886108,-0.42673475
