0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35145405,-0.28480056,0.1917885,0.01443306,-0.060303785,-0.35264066,-0.31910026,0.07040897,-0.18031992,0.2189452,-0.0772077,0.050480172,-0.7090662,0.20558822,-0.26178494,-0.47537684
0.30759096,-0.26672187,0.18401588,-0.10644696,0.13986744,-0.38503835,-0.2137529,0.20178992,-0.007369991,0.24714905,-0.253571,0.047589064,-0.47239944,0.12341925,-0.09802375,-0.25843912
0.21624903,-0.20397365,0.22432652,-0.20442833,0.10810085,-0.40901935,-0.1841391,0.22987354,0.046344824,0.13026655,-0.20765463,0.24314982,-0.3621803,0.12331085,-0.021330507,-0.19978818
0.2438246,-0.12989199,0.1879509,-0.040278215,-0.059402246,-0.4092791,-0.19467093,0.28396407,-0.019815017,0.022410614,-0.22920845,0.12149408,-0.53862137,0.19992742,-0.06281097,-0.23801558
0.32328323,-0.15103565,0.17057171,0.009168535,0.10745934,-0.35261837,-0.2990219,0.12593475,0.0231171,0.14612697,-0.12791723,0.05916343,-0.44316792,0.15141614,-0.02370098,-0.30281466
0.23234074,-0.09255269,0.11239712,-0.08403453,-0.04401387,-0.46195847,-0.38031808,0.28284428,0.18693751,0.21460862,-0.31020734,0.13675418,-0.55998355,0.19461092,-0.054654848,-0.24810453
0.28545636,-0.22916564,0.12647344,-0.0695511,0.103402436,-0.5455387,-0.25727078,0.22574133,-0.019471703,0.09557857,-0.24663828,0.042062778,-0.45570588,0.09152409,-0.05569865,-0.2538009
0.47396383,-0.24779665,0.19895467,-0.07296236,0.20347984,-0.29265133,-0.26592156,0.35328937,0.15925765,0.13754281,-0.39146042,0.084336035,-0.48584092,-0.013678926,-0.1143245,-0.3050479
0.39441133,-0.30767813,0.16265322,0.14139867,0.16443524,-0.26221177,-0.2239441,0.3700612,0.025596602,0.07317578,-0.33681053,0.16547123,-0.443172,-0.015375941,-0.15014648,-0.21994323
0.35366225,-0.2869177,0.20069782,-0.09138979,0.2288802,-0.26079938,-0.33197126,0.31447288,0.17890978,0.14710589,-0.38733357,0.17383903,-0.353905,0.13198608,-0.040518187,-0.19886795
0.53023833,-0.25438538,0.05800113,-0.05885674,0.18524109,-0.4213424,-0.098200694,0.32833225,0.1698778,0.23327099,-0.28662816,0.18282333,-0.436948,0.15581894,-0.09469297,-0.18147784
0.2183088,-0.17365074,0.04823145,0.14675424,-0.05249531,-0.50874823,-0.3131305,0.15157384,0.008606231,0.06641974,-0.08194924,0.15476239,-0.72592926,0.2306382,-0.21716405,-0.40949616
0.26682952,-0.15744495,0.12471107,0.04706272,-0.044759102,-0.41943362,-0.28975007,0.21431185,-0.16177568,0.12247263,0.031688116,0.110963866,-0.6140406,0.23618835,-0.26614067,-0.37619784
0.38926685,-0.23310906,0.12840317,0.11463417,-0.09920485,-0.562877,-0.28411198,0.18945508,-0.3064551,0.17073596,0.013386463,-0.04202053,-0.757849,0.021729188,-0.30286336,-0.44417316
0.23943178,-0.35596475,0.08771899,0.070135154,0.08009932,-0.53051406,-0.2910008,0.15194733,-0.06523179,0.18671364,-0.18745704,0.08722207,-0.47162235,0.03711735,0.025124788,-0.33875993
0.47401688,-0.17082004,0.22620581,-0.112015754,0.239185,-0.37368178,-0.33090603,0.31992453,-0.003826232,0.20262931,-0.32944793,0.14056306,-0.5162677,0.012989763,-0.08277099,-0.38544318
0.22066662,-0.2381763,0.09661334,-0.14048879,0.34946153,-0.33116764,-0.2055087,0.27142057,-0.013541668,0.15360796,-0.23698,0.009283063,-0.41959912,0.09606597,0.10722589,-0.19992264
0.3953646,-0.23286043,0.1077762,-0.055610675,0.1550773,-0.35836396,-0.21007995,0.15962864,-0.110347204,0.19248623,-0.210351,0.1291667,-0.62038654,0.09698905,-0.14509112,-0.36180532
0.37545326,-0.21415134,0.14239651,-0.056374326,0.04913792,-0.4288079,-0.19044475,0.40097758,-0.045408152,0.19826916,-0.09991537,0.10450878,-0.52807945,0.114273675,-0.09108812,-0.34212935
0.43734607,-0.10054902,0.1568275,-0.094094105,0.3511226,-0.379468,-0.16742909,0.25842282,0.023547791,0.16010863,-0.4301252,0.20064509,-0.36783755,-0.0031265956,-0.06683616,-0.15992558
0.4284795,-0.12745403,0.1872458,-0.107373066,0.2399863,-0.24387039,-0.172577,0.3241354,0.17140114,0.06320385,-0.34578487,0.04845243,-0.25470045,0.0011849434,-0.11492216,-0.2840089
0.48276407,-0.13510174,0.23116465,-0.09361179,0.2498555,-0.40271625,-0.2975629,0.17804556,0.20412876,0.10046013,-0.2620459,0.18752532,-0.43096396,-0.01947641,-0.15054749,-0.2897094
0.41710076,-0.3003167,0.11052456,-0.07315085,0.325317,-0.38860482,-0.19078727,0.36691847,-0.06407621,0.1407704,-0.3440326,0.11997468,-0.35479814,0.045603033,-0.08583632,-0.18717848
0.33423424,-0.20448822,0.13196912,-0.09789559,0.1099193,-0.39347747,-0.27898052,0.24784365,-0.033573,0.06749444,-0.3406403,0.028565444,-0.5266605,0.0140684135,-0.16990207,-0.32643196
0.43302757,-0.2606279,0.13734113,0.14619288,-0.0050117956,-0.42446023,-0.27132437,0.1292613,-0.29611975,0.18422666,0.0041906456,-0.015495416,-0.730279,0.042497408,-0.11870089,-0.5022051
0.4767648,-0.10561594,0.18847007,0.038134865,0.03180096,-0.34878457,-0.27826098,0.25442368,-0.071806714,0.18710715,-0.2165968,-0.009258977,-0.6250743,0.04379869,-0.0728193,-0.23876509
0.26004517,-0.19461593,0.057395972,-0.048733026,0.058607597,-0.5679608,-0.20303349,0.22524491,0.15174091,0.16418095,-0.25276875,0.08844404,-0.5650038,0.08008242,-0.0059421635,-0.28873092
0.33233428,-0.09187844,0.14545554,0.047115203,0.13862418,-0.39649388,-0.09189476,0.22458057,0.14263396,0.19248338,-0.2611163,0.13580817,-0.4124159,0.047879666,-0.13756862,-0.19955541
0.41194096,-0.11209669,0.16428119,-0.17538625,0.2661438,-0.29706055,-0.34162506,0.28665,0.11367187,0.14209445,-0.4544794,0.13642144,-0.31064233,0.03357817,-0.028362995,-0.1827606
0.3203363,-0.1669948,0.24703375,-0.18794054,0.16010071,-0.40052977,-0.21272777,0.31805193,0.07293853,0.26316017,-0.35259166,0.17404251,-0.4001933,0.063942075,-0.04004822,-0.24258977
0.45392144,-0.23892412,0.1420683,-0.013050666,0.01269593,-0.43512565,-0.23519865,0.24866812,-0.18547297,0.15977591,-0.21924658,0.1484348,-0.6504647,0.003896246,-0.034086213,-0.4344676
0.3651356,-0.21584728,0.12167308,-0.063138075,0.049536284,-0.5273402,-0.28507015,0.31162134,-0.019304607,0.1479924,-0.20675293,0.03723333,-0.59022427,0.10635726,-0.04398149,-0.30163625
0.36382264,-0.18675981,0.21892478,-0.098167256,0.1684019,-0.46791393,-0.15473346,0.33754626,-0.097820595,0.10449464,-0.21109636,0.01435374,-0.50246674,0.06572276,-0.050633326,-0.27486756
0.38847062,-0.24459572,0.20002796,0.08058746,0.13438438,-0.24813434,-0.3776103,0.17116953,0.1816059,0.16471875,-0.1750024,0.2197004,-0.6006385,-0.009623047,-0.05238685,-0.29543942
0.30968392,-0.10014792,0.09710739,-0.03926105,-0.028747475,-0.39664218,-0.18471943,0.18419963,0.022943683,0.18718228,-0.12669292,0.099804506,-0.5544801,0.11240483,-0.18007335,-0.33298162
0.2563232,-0.23632914,0.20095374,-0.1646266,0.13788572,-0.41589522,-0.2922798,0.32317704,0.17633542,0.19921453,-0.4248691,0.16525249,-0.32391098,0.05794132,0.05418214,-0.18535054
0.25475812,-0.24213389,0.081601344,0.15898497,-0.042750902,-0.43666747,-0.25668365,0.060925923,-0.016963085,0.13859534,-0.16433777,0.021943545,-0.6361177,0.053962126,-0.11038859,-0.46113685
0.3075167,-0.25915226,0.15087895,-0.031962942,0.10127124,-0.39914018,-0.23654538,0.21827105,0.0966192,0.15981445,-0.31945077,0.045110095,-0.505995,0.168544,-0.13684393,-0.2507396
0.35788876,-0.34468395,0.0907853,-0.023716617,0.009994323,-0.52977186,-0.31161964,0.36778283,-0.102819845,0.20392601,-0.193751,0.021268886,-0.5296907,-0.048280608,-0.22229768,-0.37887046
0.3078698,-0.23932414,0.20570716,0.07335594,0.09865508,-0.33933654,-0.25886703,0.27930334,-0.03586209,0.25068855,-0.32307637,0.25783542,-0.503805,0.10337812,-0.08060882,-0.17846495
0.3284385,-0.18298025,0.22354083,-0.007531805,0.12713167,-0.43034157,-0.19787419,0.2772489,0.11247744,0.07258615,-0.19599527,0.17444284,-0.36942756,0.065197006,0.009015512,-0.3411051
0.28261203,-0.17404333,0.13368782,-0.04900816,0.1702481,-0.2915239,-0.1331754,0.33622727,0.13290264,0.16552843,-0.37780082,0.14208676,-0.41793936,0.045444194,-0.02033804,-0.22438219
0.31702062,-0.10407046,0.08852338,-0.04423216,-0.008352421,-0.39182967,-0.20674881,0.30078617,0.05070794,0.104398325,-0.31127328,0.08064443,-0.5048123,0.11580885,-0.060144197,-0.11907466
0.22387834,-0.1403924,0.0649071,-0.12419669,0.05853782,-0.47828674,-0.1813018,0.3132176,0.030047031,0.042081703,-0.102601536,0.15046564,-0.46912688,0.04854323,-0.059637137,-0.2001733
0.37941098,-0.13435662,0.1243829,-0.006697589,0.25062442,-0.42110154,-0.29947707,0.32791618,0.0752421,0.14679126,-0.24446422,0.07306313,-0.44002637,0.16028808,-0.119622305,-0.29451364
0.2066214,-0.16922647,0.22825179,-0.043772608,0.1372268,-0.5109424,-0.24998619,0.308399,-0.07508909,0.25450262,-0.06881478,-0.00678601,-0.5094607,0.114169665,-0.15710887,-0.3165758
0.16830453,-0.050229706,0.21709377,-0.031824082,0.011933787,-0.3640852,-0.16252036,0.31081358,0.07849924,0.11498428,-0.09881793,0.09523778,-0.4844897,0.1170144,-0.06140866,-0.2702625
0.3513189,-0.09579646,0.10539359,0.05739568,0.26840076,-0.36523658,-0.21534897,0.29256406,0.08891937,0.19761617,-0.40947255,0.20871876,-0.3829584,0.1246061,-0.034092363,-0.16477877
0.4314143,-0.27449632,0.19869141,0.09928304,0.12468748,-0.43715602,-0.23288453,0.30737212,-0.08472006,0.1363258,-0.19336177,0.12992296,-0.5099841,0.011162918,-0.093111955,-0.3934003
0.2428678,-0.17103915,0.18728523,0.092789955,-0.020072412,-0.43881196,-0.24606846,0.13587537,-0.022761717,0.23482473,0.038973924,0.10632579,-0.60331255,0.0134339,-0.2027411,-0.3308457
0.35888684,-0.12768546,0.2411365,-0.03741086,0.19594513,-0.30448046,-0.21030575,0.29635155,0.1254825,0.12396878,-0.40136436,0.20712687,-0.34873742,0.17298268,-0.0699639,-0.18625091
0.41569015,-0.18309987,0.2877562,-0.17407297,0.29249442,-0.36524013,-0.31734908,0.290818,-0.09343018,0.15516998,-0.27228135,0.15173446,-0.4556697,0.030313851,-0.023111636,-0.25609484
0.477253,-0.121089146,0.2748381,-0.09337578,0.2625578,-0.4351432,-0.24463797,0.31668603,0.015026489,0.21488827,-0.30008093,0.12687486,-0.47621223,-0.03242361,-0.0031926876,-0.20031059
0.33753327,-0.15383343,0.013184304,-0.008961623,-0.0025122946,-0.41950923,-0.32842556,0.25789577,-0.23173729,0.106974296,-0.08268469,0.027733136,-0.678423,0.12969431,-0.19444697,-0.43629548
0.3948692,-0.09435102,0.013922388,-0.07638704,0.12547506,-0.36027783,-0.30580577,0.1369433,0.09885849,0.12234137,-0.32397988,0.102694474,-0.5125053,0.02491716,-0.2756023,-0.3083277
0.39983815,-0.10075573,0.06895877,-0.026859412,0.22706118,-0.32897386,-0.27455443,0.32046187,0.05995221,0.11356705,-0.28231525,0.062462635,-0.47388798,0.0702911,0.027700357,-0.23366486
0.41008198,-0.102305025,0.19422033,-0.07450575,0.028930508,-0.37085688,-0.23454066,0.11724383,-0.040908355,0.14238884,-0.21315318,0.043823436,-0.5018644,0.055706944,-0.15487257,-0.34215078
0.469638,-0.26634234,0.13473767,0.07257514,0.14749552,-0.29403216,-0.33751965,0.24151066,0.043791357,0.13519186,-0.1631518,0.107381485,-0.49006045,0.07893673,-0.16330922,-0.38382044
