0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26833698,-0.005984221,0.19856325,0.06693015,0.2013366,-0.5706498,-0.21469216,0.15603243,-0.09061703,0.17943934,-0.031236915,0.13661292,-0.4604186,-0.17283842,-0.18919529,-0.33782008
0.287584,-0.1979095,0.14279275,-0.017984152,0.02785882,-0.41527668,-0.23827592,0.15769637,-0.033409737,0.23441483,-0.15953283,0.03818779,-0.4779806,0.015446785,-0.16141573,-0.24191916
0.17497948,-0.1113643,0.13605243,0.10361216,0.1553207,-0.41999218,-0.2758734,0.28752702,-0.15739281,0.24152392,-0.0065008807,0.07988121,-0.5108269,0.1339477,-0.121674195,-0.32088488
0.3990619,-0.19774632,0.15652335,-0.039573383,0.19608982,-0.490406,-0.30928773,0.20638658,-0.00072629214,0.21978787,-0.14231026,0.070695266,-0.33852088,-0.05648639,-0.18182613,-0.31747133
0.3215237,-0.15657,0.14660105,0.04072015,0.0611037,-0.50065404,-0.24223986,0.07142754,0.061439734,0.087630466,-0.041061446,-0.10518541,-0.46078855,-0.046244577,-0.18476,-0.27502057
0.3267458,-0.19285774,0.21081088,0.06326664,0.08559449,-0.43575394,-0.29287007,0.31986582,-0.08861069,0.039199673,-0.10428892,0.073622935,-0.44461575,0.011486712,-0.24085721,-0.2774579
0.3389008,-0.20992233,0.1841748,-0.06197793,0.33865112,-0.52799344,-0.25802344,0.28615567,0.055323288,0.2485036,-0.32666788,0.07513904,-0.36127177,-0.01496111,-0.20232353,-0.23630606
0.29670814,-0.37511128,0.21841997,0.004460356,0.29644325,-0.3445033,-0.2725086,0.21858741,-0.05792936,0.22582985,-0.29678264,0.08189661,-0.4079056,0.0006432515,-0.16351105,-0.36073887
0.34716064,-0.24669111,0.15677983,-0.06308012,0.14374588,-0.28936732,-0.15540312,0.29372987,0.029472241,0.17187582,-0.29815644,0.08014768,-0.47195712,-0.037049163,-0.14464454,-0.24396126
0.24845763,-0.18128365,0.13776089,0.16263038,-0.039925914,-0.3715275,-0.06302341,-0.012809738,0.06709688,-0.050460666,-0.05076354,-0.059366733,-0.48595157,0.10412929,-0.17360392,-0.36856416
0.1542396,-0.21924818,-0.00093335746,-0.120581724,0.08478895,-0.4133868,-0.20535308,0.18198791,0.093292035,0.17564848,-0.21807662,0.12310709,-0.39651355,0.08880751,-0.15564337,-0.2710306
0.35192037,-0.110797435,0.16700247,-0.04075452,0.15774637,-0.50845736,-0.21252333,0.035036933,0.038065102,0.0752459,-0.0959089,-0.02008947,-0.40943092,-0.043334037,-0.1994234,-0.24158283
0.46609727,-0.27835253,0.3022933,-0.030874902,0.15985872,-0.49406257,-0.24375555,0.253553,0.044691294,0.2024785,-0.31713453,0.043855257,-0.40133134,-0.01034394,-0.09174842,-0.29629725
0.30540857,-0.03307695,0.011574905,0.025879884,0.14780907,-0.52330023,-0.14212719,0.15216391,-0.022853825,0.13437794,-0.0003416094,0.056429982,-0.57903326,-0.044678215,-0.14697559,-0.37145844
0.3794878,-0.31136543,0.317684,-0.16990647,0.34528646,-0.44371003,-0.21069798,0.43171233,0.03758404,0.26294097,-0.49603215,0.16912955,-0.28629428,0.1510102,-0.02035976,-0.31066388
0.32851833,-0.18457077,0.18216297,0.027362501,0.22860181,-0.3587473,-0.3122982,0.16456622,-0.14119543,0.14361836,-0.1701428,0.07840857,-0.46802887,0.010895813,-0.153826,-0.3202936
0.39217716,-0.13847359,0.29214174,-0.05561251,0.18834603,-0.385297,-0.2552886,0.19213651,0.05616801,0.30893067,-0.24744226,0.017331798,-0.38151324,-0.07787273,-0.17617112,-0.25019684
0.2128054,-0.053018164,0.019825747,0.03299234,0.16499299,-0.24215092,-0.25294933,0.21816485,0.014271702,0.109700926,-0.0058894767,-0.065238014,-0.45527515,0.06823358,-0.2543365,-0.26363027
0.15685819,-0.097094014,0.15965958,-0.03096833,0.03140622,-0.4635429,-0.13381618,0.19820008,0.16757728,0.018071972,-0.09365098,0.06558322,-0.38327187,-0.0832432,-0.12042009,-0.3334441
0.18398872,-0.106243,0.07199088,0.13418432,-0.017308405,-0.5242887,-0.12725933,0.115802966,0.07686713,0.10509852,-0.13403994,0.010528295,-0.5279102,0.038039867,-0.15134868,-0.27907068
0.3579072,-0.13427588,0.23426466,-0.07096584,0.1451799,-0.5089725,-0.26187095,0.14222556,0.09804088,0.13723865,-0.25168225,0.04307056,-0.50353724,-0.02089698,-0.08303313,-0.29076186
0.4308127,-0.21338846,0.24193996,-0.20086017,0.26508114,-0.38265654,-0.29579854,0.21865505,0.10616751,0.21954073,-0.493204,0.19685484,-0.3230367,0.04895331,-0.14426905,-0.2207085
0.38009557,-0.14903814,0.16879645,-0.0031324017,0.18647112,-0.411821,-0.30322063,0.19289993,-0.0047705583,0.16219214,-0.26125735,-0.029757624,-0.4118105,0.022534981,-0.19105229,-0.27666298
0.25141773,-0.048672244,0.16258124,-0.039769653,0.009114568,-0.36805055,-0.24159712,0.2030257,0.03074296,0.29442376,-0.05725477,0.073334344,-0.40992787,0.078558706,-0.12256063,-0.23097879
0.3707703,-0.19726771,0.26000515,-0.08990408,0.23996897,-0.5193894,-0.22248323,0.12612392,-0.013606225,0.22446647,-0.25798666,-0.0049807746,-0.36529613,0.15898411,-0.20725913,-0.30526423
0.38132024,-0.14944017,0.06925529,0.04366587,0.06769203,-0.5230283,-0.12380709,0.04067516,-0.086240575,0.14796014,-0.1422592,0.05790162,-0.51431596,-0.012533925,-0.10990497,-0.300845
0.3061356,-0.17644492,0.11614971,0.0278264,0.049433146,-0.44087657,-0.30103663,0.24983333,-0.03444129,0.12131147,-0.2300737,0.062075295,-0.5496549,-0.047812417,-0.25339675,-0.32626325
0.43842018,-0.28673372,0.25079483,-0.18356587,0.33864766,-0.3892771,-0.22298358,0.35383815,0.12453971,0.26957455,-0.34476325,0.031736195,-0.3375544,0.061633788,-0.10224294,-0.17708862
0.29543975,-0.35329664,0.17405564,-0.049739752,0.12301176,-0.42276597,-0.113561906,0.23315851,-0.001268819,0.18003288,-0.3241597,0.12631916,-0.2859573,0.040239204,-0.06840937,-0.41454074
0.36908615,-0.29247344,0.19142704,-0.14538129,0.19301121,-0.46390724,-0.3200081,0.21186516,-0.0015495229,0.2625743,-0.3633187,0.010245957,-0.2927859,0.021533446,-0.31198287,-0.4181479
0.2083093,-0.18207555,0.09462582,0.1761342,-0.07054953,-0.34099227,-0.25472677,-0.049153324,-0.088365175,0.15219364,0.041232944,0.04019933,-0.6043956,0.096776105,-0.28746718,-0.37702125
0.25101432,-0.23231263,0.21000728,-0.069168136,0.13253303,-0.4123718,-0.18438905,0.12622583,0.010878793,0.25946873,-0.1949429,-0.024022365,-0.40348217,0.04087863,-0.17623508,-0.26467815
0.18326634,-0.19402961,0.29093042,-0.20568909,0.10382689,-0.44597122,-0.16570488,0.16762984,0.033826403,0.17819309,-0.16918117,0.1586423,-0.2999037,0.051732928,-0.11465376,-0.2402688
0.15400298,-0.06598974,0.19917223,0.024089105,-0.07322658,-0.41974866,-0.13754238,0.19350664,0.03275013,0.024105547,-0.13341852,0.043198112,-0.45359355,0.08453328,-0.1395722,-0.2154655
0.25048995,-0.10149735,0.18997452,0.05402039,0.096707106,-0.37324786,-0.2549557,0.042004034,0.04893725,0.15670574,-0.050357472,-0.018491931,-0.36279106,0.056556035,-0.10096344,-0.29156438
0.18647233,-0.06754212,0.1478558,-0.059722148,-0.037873253,-0.49570024,-0.35615852,0.21207337,0.18446311,0.23907742,-0.26478493,0.06623155,-0.4996452,0.11800044,-0.13612854,-0.26674062
0.23777246,-0.20313802,0.15561573,-0.041095763,0.10443051,-0.57422197,-0.23818737,0.15244764,-0.011250689,0.12463526,-0.20038553,-0.026398718,-0.39059627,0.019411461,-0.13756332,-0.26911792
0.4796569,-0.26636693,0.25152892,-0.09637205,0.22472227,-0.35717973,-0.29050624,0.30424577,0.11118198,0.2063997,-0.40392017,0.027632816,-0.45444143,-0.038223024,-0.20206194,-0.3711938
0.40371594,-0.32965705,0.21618061,0.106527,0.19023615,-0.33042488,-0.25489557,0.32183513,-0.021879949,0.15039544,-0.3521754,0.11145015,-0.41153556,-0.035923958,-0.23877901,-0.29453573
0.37180597,-0.31879383,0.2663849,-0.13249798,0.25374043,-0.33259803,-0.36610797,0.27146283,0.114846125,0.22909404,-0.41370106,0.11744648,-0.322749,0.11243272,-0.13585861,-0.28610456
0.49981797,-0.24330038,0.11156307,-0.055322636,0.18407787,-0.46072236,-0.08922574,0.26371974,0.1547422,0.26859248,-0.25347516,0.10971882,-0.38026553,0.08798878,-0.18228053,-0.2195825
0.08415075,-0.07296932,0.017654335,0.25822368,-0.07918689,-0.49547336,-0.22780532,0.042288855,0.096380755,0.02699536,0.051403217,0.09214593,-0.6229216,0.0953858,-0.26683933,-0.33504608
0.1155188,-0.047282852,0.04722006,0.20064503,-0.06936601,-0.4024239,-0.20698959,0.09992384,-0.05902341,0.058515918,0.16763851,0.078711376,-0.50628084,0.1072497,-0.29630935,-0.28071824
0.18928513,-0.08339878,0.007962154,0.32004339,-0.14216864,-0.51163214,-0.16802402,0.048457336,-0.15675512,0.06606779,0.18993473,-0.049797114,-0.6198766,-0.11573403,-0.31489462,-0.3007644
0.16590795,-0.30820382,0.09291118,0.12603462,0.07231749,-0.54728234,-0.25479755,0.0650445,-0.02584561,0.18383269,-0.115629524,0.024621997,-0.3951105,-0.050802745,-0.05594645,-0.32199672
0.43174556,-0.14259708,0.2126453,-0.05870807,0.25433183,-0.41131228,-0.33107808,0.24827935,0.001618914,0.22121239,-0.30014247,0.10508473,-0.45832786,-0.033649433,-0.14405915,-0.38822776
0.22436267,-0.25730067,0.16248408,-0.16814205,0.36624444,-0.39343634,-0.22698544,0.22419713,-0.058004804,0.22580914,-0.2412984,-0.057897054,-0.38242203,0.06609096,0.016534472,-0.27313685
0.35670593,-0.21032748,0.110695675,-0.014718817,0.16610377,-0.39817044,-0.20994131,0.08730665,-0.09750823,0.21127528,-0.17702772,0.08557995,-0.56883675,0.039939333,-0.21720321,-0.37143695
0.3046072,-0.16546834,0.13635801,0.010176345,0.048030667,-0.45038974,-0.1611659,0.31850243,-0.009970318,0.19513775,-0.030122433,0.04955881,-0.45497596,0.029793145,-0.16060643,-0.32467374
0.48022145,-0.15531021,0.25447616,-0.17467956,0.38172486,-0.46173215,-0.2172107,0.23588306,-0.06502524,0.26964965,-0.48099828,0.1402902,-0.35413852,0.0015411732,-0.1641494,-0.2810425
0.45130387,-0.16087124,0.25256854,-0.15120007,0.26961806,-0.31988835,-0.21275951,0.28633276,0.10155704,0.15516905,-0.37548852,-0.007454964,-0.22215167,-0.0063944357,-0.20214024,-0.3712935
0.48231184,-0.14587359,0.27475095,-0.105620414,0.2700717,-0.46127412,-0.31705648,0.12704057,0.16211577,0.16459078,-0.26398495,0.13616058,-0.39415744,-0.04649301,-0.2314349,-0.3487326
0.43222114,-0.32657298,0.1609538,-0.100606196,0.35120937,-0.45671308,-0.2282114,0.3208066,-0.106997564,0.2148489,-0.3666006,0.07204947,-0.32404944,0.028320827,-0.17456797,-0.26790556
0.28111133,-0.16901833,0.12396005,-0.04028069,0.11974825,-0.42535907,-0.26749766,0.16996703,-0.015625324,0.084211834,-0.2969805,-0.01463562,-0.46405256,-0.04649018,-0.23465264,-0.32465088
0.27151588,-0.142511,0.044115935,0.3122981,-0.03379257,-0.40098122,-0.18597005,0.0025566756,-0.18157415,0.106850475,0.14665952,-0.03450256,-0.6140203,-0.0776529,-0.15675214,-0.3893052
0.43204686,-0.07569697,0.18289122,0.08337576,0.047089078,-0.38504273,-0.2742211,0.1780679,-0.060724117,0.20467459,-0.17866312,-0.052983653,-0.5681044,-0.012568287,-0.14270353,-0.24765225
0.20086747,-0.15870547,0.08700801,-0.011600465,0.054756455,-0.59117854,-0.17413233,0.1455275,0.16541152,0.17921387,-0.19252019,0.015494969,-0.49650326,-0.004164791,-0.0920711,-0.29197037
0.31657305,-0.09465661,0.21269378,0.023983615,0.14557879,-0.44522235,-0.09263462,0.1710059,0.109543316,0.24780491,-0.24310938,0.06075672,-0.36355618,-0.0007275662,-0.2241066,-0.2550803
0.48271137,-0.18808186,0.270602,-0.27711415,0.3068353,-0.39630786,-0.41144383,0.2764997,-0.001063501,0.27410305,-0.5329671,0.08181691,-0.3102068,0.05877658,-0.12982553,-0.33107463
0.29068282,-0.15709957,0.2949168,-0.18099208,0.16294806,-0.44185975,-0.20353329,0.25603557,0.057089068,0.29989558,-0.32339925,0.100949824,-0.3420357,0.004457106,-0.12654512,-0.27807906
0.38357309,-0.18892433,0.11220872,0.067006975,0.022583,-0.4564062,-0.21740969,0.16036238,-0.14614414,0.15436117,-0.15892172,0.110709436,-0.58070123,-0.065368526,-0.09938448,-0.40736866
0.2827112,-0.15837897,0.10414952,0.018936438,0.04508286,-0.5412424,-0.24691686,0.22416271,0.02843597,0.13495474,-0.12866926,-0.011716527,-0.51398265,0.015535254,-0.11284727,-0.27342921
0.27899677,-0.12767807,0.19881147,-0.014515697,0.15760194,-0.4809614,-0.11957533,0.2475483,-0.04793549,0.094531976,-0.13207917,-0.037662975,-0.42174983,-0.025206823,-0.12199909,-0.24697454
0.31378138,-0.19412053,0.21371499,0.12809162,0.12033054,-0.26965395,-0.331153,0.08385468,0.2073301,0.16805165,-0.09755241,0.14507197,-0.5235045,-0.10001843,-0.13313387,-0.2826684
0.22330865,-0.03761533,0.097591095,0.034145467,-0.040535722,-0.40953258,-0.13473499,0.09489619,0.07395129,0.1730476,-0.035596136,0.035218596,-0.4742257,0.009524749,-0.24629934,-0.30349964
0.27885038,-0.27809015,0.332498,-0.24969071,0.14381374,-0.47934937,-0.30524597,0.29505283,0.08982559,0.29874295,-0.44361988,0.068286784,-0.2927857,0.030306026,-0.05046233,-0.29101187
0.12125774,-0.14632073,0.024894936,0.2862663,-0.06270321,-0.4269787,-0.18585123,-0.051332995,0.07014112,0.086743966,-0.042117614,-0.014490407,-0.5362557,-0.058454875,-0.16036233,-0.3790968
0.24512978,-0.22045065,0.15966347,0.017303765,0.09985621,-0.42478812,-0.21311694,0.13518074,0.11463145,0.16960628,-0.2625984,-0.0175001,-0.43451926,0.083534345,-0.21551062,-0.24914004
0.27272782,-0.2852231,0.07452148,0.05632111,0.008277322,-0.5412073,-0.272089,0.27999362,-0.058322534,0.19219677,-0.11377488,-0.031525403,-0.44898194,-0.12986547,-0.28145713,-0.34619263
0.28923136,-0.23542929,0.23424919,0.07612229,0.11988871,-0.39017564,-0.27026963,0.21894734,-0.05705121,0.2950177,-0.31291106,0.20582874,-0.4575135,0.06298515,-0.1568061,-0.22306757
0.30653843,-0.17803724,0.26132938,-0.0037920254,0.13635656,-0.4755918,-0.2003583,0.2145797,0.09844512,0.11822206,-0.1733992,0.11472505,-0.31734464,0.011601207,-0.07996981,-0.37728333
0.27805054,-0.18910351,0.2224498,-0.08934606,0.1734795,-0.34525084,-0.13719605,0.28699592,0.087631814,0.23424973,-0.37212753,0.059163123,-0.3749666,-0.00050466956,-0.11816313,-0.29344672
0.2700902,-0.080046564,0.14271666,-0.031979896,-0.0135289915,-0.42128822,-0.17902617,0.22898886,0.0554078,0.13768865,-0.25975913,-0.0037150467,-0.43921828,0.032632206,-0.15121636,-0.14569716
0.14765345,-0.08953159,0.09305733,-0.07037677,0.042929348,-0.49417228,-0.13506679,0.2274098,0.068805285,0.052634217,-0.020282974,0.07122339,-0.38923058,-0.050553378,-0.14313059,-0.19339894
0.3533948,-0.1258743,0.16250426,-0.0007482624,0.25618005,-0.4638573,-0.2977219,0.26487342,0.059779607,0.18838705,-0.21985778,0.009358931,-0.38588506,0.102916375,-0.2034532,-0.3271591
0.083079204,-0.078909256,0.19193107,0.06711746,0.10993515,-0.50441444,-0.18137182,0.20405783,7.6472315e-05,0.21463399,0.04972796,-0.06575593,-0.40977246,-0.0038466102,-0.21532741,-0.25587192
0.107564986,-0.013252168,0.25025186,0.001073724,-0.00020875096,-0.3875747,-0.12563203,0.23263292,0.10479639,0.12931883,-0.03028926,0.01765141,-0.41422257,0.02189896,-0.14912239,-0.27426893
0.37120202,-0.13188231,0.1995872,-0.009458434,0.28389597,-0.4327818,-0.2418831,0.2567879,0.02189278,0.28350976,-0.4326281,0.13841791,-0.35472286,0.10034945,-0.13316786,-0.26096284
0.38325572,-0.24387039,0.18419227,0.14802735,0.14183223,-0.46861154,-0.23352335,0.23233747,-0.0776442,0.15696378,-0.15712915,0.089920454,-0.4458868,-0.038859192,-0.15652543,-0.38997737
0.08224407,-0.04932823,0.12607308,0.23603615,-0.061265465,-0.41481036,-0.14417416,0.012829882,0.090140894,0.16431093,0.19470318,0.050560474,-0.48751178,-0.12090764,-0.2463605,-0.23607337
0.3722988,-0.1613869,0.34248844,-0.10320574,0.20562348,-0.3673143,-0.22954464,0.2577178,0.057361383,0.21423757,-0.41717526,0.12603481,-0.31306455,0.13735577,-0.17454618,-0.27832028
0.42515293,-0.19997823,0.31850326,-0.18322091,0.32418942,-0.4302682,-0.35369316,0.24195698,-0.13531658,0.22522438,-0.28969702,0.11260958,-0.42590183,0.018931637,-0.09779689,-0.3229625
0.48400983,-0.13919331,0.32120445,-0.11356939,0.28705075,-0.49692422,-0.2734495,0.2695698,-0.0286788,0.28077763,-0.312738,0.07592717,-0.4451171,-0.05130848,-0.08607285,-0.27055848
0.19143349,-0.046720374,-0.06001542,0.14551702,-0.025930924,-0.4050446,-0.24938089,0.14631188,-0.1320876,0.046852674,0.049949914,0.0013860399,-0.57231015,0.012785378,-0.22735539,-0.34083953
0.3464808,-0.06638365,0.04687684,-0.045923635,0.12342963,-0.3929536,-0.28292635,0.062332164,0.10529978,0.14717183,-0.276339,0.03390995,-0.44879568,-0.04712697,-0.353223,-0.3197564
0.4127718,-0.12453465,0.12855306,-0.060473956,0.2502969,-0.39593142,-0.30401424,0.27563447,0.008982756,0.19064558,-0.29756987,0.006228217,-0.44733775,0.049795814,-0.060561404,-0.31215665
0.3151586,-0.03364801,0.17302263,0.014471132,0.019474166,-0.38156438,-0.186506,0.022210198,0.011091461,0.12631468,-0.12117634,-0.013557353,-0.41497362,-0.040516015,-0.21601611,-0.30105197
0.41502622,-0.22931378,0.1243014,0.12763369,0.15420555,-0.328048,-0.32362202,0.15897323,0.06296957,0.14468841,-0.112960435,0.062808506,-0.42383683,0.011383958,-0.23251723,-0.3765019
