0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17386295,-0.13591884,0.07685785,0.039699677,0.036968373,-0.3411209,-0.22046088,0.19992746,0.0037484234,0.03745131,-0.21755725,-0.0018104124,-0.5144165,0.05730743,-0.1522213,-0.35842103
0.3083921,-0.0656002,0.21216658,-0.053285398,0.24470413,-0.5885438,-0.2314043,0.17788583,-0.13437694,0.22100899,-0.13012423,0.12753771,-0.4974128,-0.13918276,-0.13449809,-0.3998044
0.3170862,-0.2498199,0.14355557,-0.12799937,0.06721768,-0.42919505,-0.25070778,0.17912678,-0.07290738,0.26674563,-0.24581744,0.037211224,-0.51472825,0.055006776,-0.09995688,-0.29387927
0.21968916,-0.1707818,0.15093884,-0.018507445,0.19749273,-0.43641645,-0.29379132,0.30905265,-0.20067687,0.2837981,-0.10697672,0.069437996,-0.54800665,0.17182696,-0.06695343,-0.38270694
0.4153327,-0.24574922,0.13995814,-0.13521832,0.2283262,-0.50374204,-0.31150687,0.23130861,-0.039589655,0.23297602,-0.19972493,0.07296387,-0.37483907,-0.020143282,-0.1123074,-0.35440895
0.368485,-0.21830732,0.16837595,-0.08741114,0.110266455,-0.5215358,-0.26680648,0.097735,0.009035867,0.14024584,-0.1537685,-0.11566003,-0.49989232,-0.003058027,-0.12827578,-0.3454608
0.36489114,-0.25140426,0.2205665,-0.0532558,0.12713182,-0.45544377,-0.30843562,0.3498831,-0.14202023,0.07353353,-0.18788357,0.06474094,-0.48576814,0.051558115,-0.17975186,-0.33471012
0.34369034,-0.25236458,0.15442179,-0.15225992,0.3712882,-0.5391431,-0.25597697,0.31137094,0.020651227,0.25427303,-0.37278417,0.08561662,-0.3978821,0.027357036,-0.12502794,-0.2633799
0.30643174,-0.41649058,0.19560839,-0.08535493,0.32351223,-0.35353535,-0.26797497,0.23951729,-0.08815443,0.22785017,-0.3435308,0.085849024,-0.4415452,0.03184246,-0.09490954,-0.39039323
0.35438752,-0.2878727,0.13042277,-0.15999536,0.18063377,-0.2998838,-0.15549462,0.31574193,-0.005770551,0.18540668,-0.3604442,0.09410594,-0.5084874,0.01250043,-0.06585619,-0.27958453
0.30467597,-0.24371119,0.17711939,0.016884292,0.021734154,-0.393011,-0.094963446,0.009283603,0.0140767265,0.022949219,-0.19475767,-0.07439533,-0.5245575,0.15396082,-0.12696408,-0.45413676
0.16784754,-0.261404,-0.019182514,-0.22704287,0.12802947,-0.42336413,-0.21555276,0.19591708,0.06282404,0.20450944,-0.3083972,0.13905069,-0.42965564,0.14457428,-0.08250318,-0.3194823
0.37725127,-0.16330683,0.16384579,-0.14737968,0.19805276,-0.5244707,-0.22312619,0.05821916,-0.005003441,0.10288062,-0.1768971,-0.017862381,-0.44754845,0.00030198216,-0.13311882,-0.29120567
0.48324344,-0.3281283,0.28957418,-0.11911431,0.18301201,-0.50832707,-0.23701602,0.28439838,0.005025052,0.20284633,-0.34904587,0.03448636,-0.43847927,0.0114921145,-0.027639514,-0.32403815
0.35478663,-0.09713288,0.035606936,-0.10337925,0.19969748,-0.5454863,-0.16612269,0.17577612,-0.0743238,0.1925051,-0.11880473,0.045705125,-0.6205137,-0.0010651394,-0.09240133,-0.44535863
0.35380143,-0.32979834,0.24989794,-0.23560113,0.37121865,-0.443983,-0.1956837,0.44253284,0.03568028,0.23718427,-0.5229292,0.19940184,-0.3137523,0.19862947,0.06754469,-0.3159955
0.36764205,-0.24242604,0.1926619,-0.0882852,0.26778415,-0.37496796,-0.3260269,0.19112621,-0.1883838,0.17679843,-0.25278875,0.06563118,-0.50609434,0.043149572,-0.09757375,-0.37705696
0.40250972,-0.18411689,0.27209422,-0.14781564,0.22021419,-0.39697134,-0.25457215,0.21454826,0.02194487,0.3204107,-0.30025995,0.024850883,-0.41768822,-0.038924478,-0.103211634,-0.28204146
0.2571545,-0.11534138,0.03344534,-0.09198077,0.21493782,-0.26082045,-0.2768362,0.24554537,-0.04015309,0.16002078,-0.11240574,-0.07050939,-0.49673423,0.11905823,-0.19288637,-0.33077952
0.18588091,-0.1487326,0.16541503,-0.15182003,0.08195929,-0.4776275,-0.15284643,0.21074234,0.13168046,0.06458754,-0.21259055,0.07514718,-0.41640964,-0.031108709,-0.055900406,-0.39805517
0.22484697,-0.16523369,0.085876055,0.0040704436,0.03580752,-0.54473376,-0.15091477,0.1378363,0.027788391,0.1612668,-0.2532499,0.012814838,-0.56844497,0.09441462,-0.087425195,-0.34975827
0.3655947,-0.17675148,0.21048237,-0.1702019,0.18375136,-0.51965606,-0.26715004,0.15921718,0.06623289,0.15273552,-0.32222417,0.0601431,-0.53923434,0.032203667,-0.0025092335,-0.32976195
0.4070184,-0.23477577,0.1720583,-0.26328728,0.28821084,-0.38452336,-0.27925417,0.22482963,0.10195794,0.18932928,-0.5100484,0.22286464,-0.35191223,0.09330698,-0.0561845,-0.21911101
0.40553036,-0.2025034,0.16376631,-0.10794756,0.22305779,-0.4271167,-0.3124173,0.21911551,-0.047924075,0.18575121,-0.33170444,-0.030097079,-0.44984064,0.0624403,-0.12493549,-0.32226995
0.28016368,-0.101184435,0.16564895,-0.15467829,0.05453319,-0.381464,-0.25866517,0.22051625,-0.008689401,0.33797628,-0.1581448,0.07690496,-0.44528168,0.12728707,-0.0583003,-0.28961274
0.39635265,-0.2505334,0.25659183,-0.19041948,0.27408105,-0.5357257,-0.2269135,0.15304281,-0.05706559,0.24564251,-0.3211707,-0.009049163,-0.4027785,0.19554314,-0.14329767,-0.3488308
0.4222228,-0.20903578,0.08221365,-0.074657016,0.10860834,-0.5420608,-0.13633958,0.067672096,-0.13370988,0.18634579,-0.2326655,0.045175333,-0.5533119,0.021396337,-0.05424769,-0.36087972
0.32659343,-0.22573315,0.1047945,-0.07841025,0.08649398,-0.45373058,-0.309449,0.2723498,-0.0730171,0.14246394,-0.30493146,0.067080595,-0.58711344,-0.005201599,-0.18521509,-0.37156546
0.43448603,-0.32220232,0.21013062,-0.25838828,0.36243415,-0.39599976,-0.20996541,0.37636045,0.10334261,0.2581985,-0.37241462,0.04429936,-0.36999986,0.097409174,-0.023369951,-0.1888212
0.29449806,-0.3889607,0.13845986,-0.13755116,0.15388964,-0.4304421,-0.10739916,0.2506978,-0.028585749,0.18104118,-0.3749433,0.14165708,-0.31854415,0.08529563,0.010849609,-0.4441453
0.36183277,-0.3276757,0.14649066,-0.2172207,0.21415815,-0.4709102,-0.3065529,0.23109947,-0.026797386,0.24756035,-0.38454536,0.023100035,-0.32531753,0.05599414,-0.23409571,-0.4333715
0.29585993,-0.25914443,0.15186645,0.030025987,-0.020779692,-0.36803678,-0.29062888,-0.008551144,-0.1529949,0.2203866,-0.081094116,-0.009762802,-0.64972806,0.115895815,-0.26318198,-0.46418068
0.26943487,-0.2773548,0.20146395,-0.17671815,0.17605625,-0.42459527,-0.1958633,0.142059,-0.023605727,0.29323485,-0.28637588,-0.010347337,-0.43823853,0.09383198,-0.106416725,-0.31545943
0.17992158,-0.22646552,0.25710315,-0.2983535,0.14312457,-0.45250794,-0.17023672,0.17500177,0.01544622,0.19035074,-0.24723041,0.1861226,-0.33094075,0.109312,-0.034658726,-0.2743218
0.18380293,-0.11891615,0.20505676,-0.09895951,-0.021670075,-0.43477058,-0.15833665,0.20833811,-0.0064923274,0.07202745,-0.25184336,0.054303728,-0.4894319,0.14341152,-0.07303245,-0.2805325
0.27304232,-0.15157548,0.18678558,-0.0630482,0.14155126,-0.38443786,-0.27104336,0.056848053,0.015273478,0.19344716,-0.15581323,-0.006940079,-0.3948883,0.10903642,-0.031914108,-0.34670475
0.20080575,-0.11323751,0.1320135,-0.16590567,0.0029578835,-0.50647116,-0.37027755,0.22895141,0.1531633,0.2665155,-0.34813604,0.07990877,-0.53511846,0.17126757,-0.06287081,-0.3129999
0.25419736,-0.24788395,0.1415291,-0.14380984,0.14338547,-0.5863303,-0.2469981,0.16964479,-0.044275116,0.14647844,-0.28055477,-0.014179421,-0.4251091,0.06739646,-0.06691687,-0.31373206
0.478466,-0.3030583,0.2143612,-0.17823942,0.2532057,-0.3654033,-0.28413197,0.3266453,0.084279805,0.20208806,-0.44052333,0.04198933,-0.48938647,0.0037628084,-0.122452594,-0.39485085
0.40133148,-0.36650813,0.17661515,0.023525968,0.21687815,-0.33870524,-0.24549562,0.34592044,-0.053523302,0.14223213,-0.38573104,0.12467096,-0.44618043,0.005614324,-0.15749592,-0.31390816
0.36013532,-0.34888703,0.21741807,-0.20308271,0.27785516,-0.33833444,-0.35510463,0.2892734,0.096409425,0.21248454,-0.43646076,0.1345244,-0.35505632,0.15343617,-0.05328141,-0.29698658
0.50583065,-0.28276187,0.08365989,-0.15485707,0.22427525,-0.47062838,-0.09143591,0.28134695,0.12649143,0.2887947,-0.32842177,0.12920174,-0.41464913,0.1451734,-0.103882134,-0.25771207
0.14138523,-0.13601884,0.05189741,0.114399575,-0.020363621,-0.5179516,-0.26365378,0.06196661,0.04670538,0.09642251,-0.08919701,0.08085637,-0.6637466,0.14417493,-0.22098705,-0.41706383
0.19663386,-0.12120435,0.10123975,0.049311794,-0.010842501,-0.42848432,-0.24594873,0.12656528,-0.11905965,0.13458891,0.025323631,0.042288862,-0.54705536,0.14124651,-0.26513076,-0.37232918
0.29030123,-0.16723685,0.08801286,0.1475428,-0.075290784,-0.54825515,-0.21945885,0.079503454,-0.22557315,0.16237642,0.025302945,-0.10987364,-0.66669345,-0.095038675,-0.29963946,-0.4099077
0.1997737,-0.3596017,0.09641845,0.0050627245,0.118890174,-0.56477165,-0.27296725,0.0877672,-0.072278015,0.2269456,-0.21448353,0.027355378,-0.43263787,-0.0010538715,0.013310722,-0.38271058
0.46474475,-0.20037815,0.21608244,-0.16284874,0.28789794,-0.42852345,-0.33890378,0.27760965,-0.043937325,0.24445853,-0.36243972,0.09272951,-0.49751103,-0.0062639727,-0.08642343,-0.43647754
0.21476996,-0.28941342,0.11671734,-0.24812162,0.3963295,-0.3993323,-0.2194835,0.23854837,-0.08176241,0.21932861,-0.28365535,-0.036470782,-0.4148662,0.11062849,0.09898718,-0.292622
0.38431388,-0.26334846,0.10638705,-0.12070939,0.20371391,-0.41464272,-0.21548109,0.11465474,-0.14688593,0.23841818,-0.24516882,0.081944816,-0.6098439,0.08016191,-0.15024436,-0.42055565
0.34160095,-0.22259139,0.14513144,-0.109639615,0.09287162,-0.4681281,-0.17681311,0.34315977,-0.058322858,0.23815231,-0.12864159,0.045933895,-0.49403968,0.07523717,-0.0974242,-0.3856677
0.4553219,-0.17538829,0.18406431,-0.23433618,0.40577114,-0.46313155,-0.197239,0.24414839,-0.07941625,0.23914741,-0.49075526,0.16556223,-0.38343865,0.043991297,-0.075496145,-0.27908704
0.44136766,-0.19313431,0.20442545,-0.22198488,0.2932998,-0.32561672,-0.19830725,0.30446875,0.08267028,0.13635913,-0.3978543,0.009985009,-0.25378862,0.031514212,-0.12155646,-0.3851
0.48601735,-0.18686603,0.24546424,-0.19080153,0.3005349,-0.4713486,-0.31467324,0.14566861,0.13428435,0.16496463,-0.3085316,0.14664645,-0.42975476,-0.0062138503,-0.1563051,-0.37663323
0.4299963,-0.363062,0.12012377,-0.17753239,0.37778965,-0.46591184,-0.21779634,0.34614888,-0.14258014,0.20662402,-0.3930235,0.08344248,-0.3592216,0.067270815,-0.094443895,-0.2846021
0.31668857,-0.22760895,0.12836874,-0.15104644,0.15785022,-0.4434429,-0.27950412,0.19900097,-0.064297795,0.11315357,-0.37310123,-0.02298016,-0.50381863,-0.010571442,-0.17373039,-0.37729824
0.35573104,-0.2187902,0.10500833,0.15301189,0.023716407,-0.4286948,-0.22640087,0.036607657,-0.2422872,0.18515305,0.003670036,-0.081480935,-0.6582844,-0.05415268,-0.12836702,-0.481725
0.46392417,-0.13504082,0.18370122,-0.02749682,0.08255387,-0.40214074,-0.2822851,0.20837693,-0.10942661,0.23097979,-0.24922939,-0.060390953,-0.60920197,0.023424543,-0.077810474,-0.2953378
0.21906544,-0.20508201,0.07534212,-0.11989177,0.09676328,-0.60332566,-0.18558407,0.16208233,0.13290393,0.20921928,-0.28316632,0.028074801,-0.5319712,0.046300337,-0.021285148,-0.34135032
0.3131623,-0.12962775,0.17554037,-0.06876371,0.18267699,-0.45229897,-0.09083898,0.1820345,0.08878821,0.2568951,-0.3083532,0.08547566,-0.3964052,0.05268269,-0.14492199,-0.28604472
0.44940862,-0.20353425,0.1901619,-0.32378352,0.3256347,-0.39681926,-0.38510504,0.28860873,-0.012522812,0.22896114,-0.51907086,0.10686959,-0.33813834,0.09745759,-0.034756083,-0.31575048
0.29456204,-0.19604766,0.2697116,-0.27744794,0.20096855,-0.44980896,-0.20593427,0.27113038,0.030125968,0.31744856,-0.39447203,0.11957856,-0.374035,0.056676,-0.048227377,-0.3152605
0.42922246,-0.25285274,0.12784232,-0.05279488,0.061149646,-0.4772823,-0.23222151,0.19304468,-0.19988705,0.19116774,-0.24319364,0.092506066,-0.6231199,-0.035403665,-0.044021927,-0.4665236
0.32509214,-0.21639796,0.119614534,-0.10306181,0.09172542,-0.5608771,-0.26859486,0.24776146,-0.02113945,0.18218097,-0.2300497,-0.0203999,-0.55408853,0.057210814,-0.054877117,-0.33928585
0.3199661,-0.18597487,0.21348482,-0.131504,0.20142765,-0.49907818,-0.13618249,0.2701762,-0.093188494,0.13608429,-0.23086959,-0.045210134,-0.4593929,0.013461268,-0.06583772,-0.30912971
0.3382043,-0.24346128,0.21311674,0.011035279,0.16596344,-0.28214428,-0.35216922,0.10060003,0.17244849,0.20677012,-0.20070076,0.15409343,-0.5598821,-0.050340187,-0.066014856,-0.33912906
0.26087075,-0.095813185,0.10946642,-0.092695825,0.0119876405,-0.4279289,-0.15609628,0.11590912,0.02570497,0.22884163,-0.15244481,0.037844826,-0.5134417,0.06476085,-0.18336119,-0.37322205
0.2438625,-0.28948337,0.253501,-0.3204843,0.1765087,-0.47911775,-0.3000001,0.293702,0.09531352,0.2781342,-0.4856419,0.11632351,-0.32043037,0.09249194,0.04583142,-0.29897854
0.1903136,-0.21233526,0.06713357,0.1414685,-0.0073760324,-0.45109662,-0.21900061,-0.022233803,0.013164704,0.15482727,-0.16913189,-0.041120984,-0.57788634,-0.02479338,-0.12072973,-0.46266308
0.27160138,-0.27045548,0.15652034,-0.09207525,0.139677,-0.4385071,-0.22416991,0.15658395,0.0766321,0.19927916,-0.34621474,-0.013564356,-0.47086066,0.12897216,-0.1503786,-0.29916567
0.31663755,-0.34266844,0.089598544,-0.067851685,0.05314143,-0.560786,-0.29288697,0.3033646,-0.105694935,0.23801857,-0.21655278,-0.040496334,-0.48684257,-0.091966845,-0.22586726,-0.41043723
0.2999427,-0.2795898,0.21314159,-0.016857186,0.14916554,-0.40072563,-0.26892722,0.24019651,-0.08881723,0.30302754,-0.3645381,0.21089888,-0.49289256,0.0990232,-0.08700905,-0.25294423
0.31481904,-0.22028752,0.23943016,-0.098965175,0.17274061,-0.487446,-0.20310055,0.23538978,0.06471487,0.13064487,-0.23634061,0.12745236,-0.3533728,0.060642935,-0.0024928348,-0.41593486
0.2648267,-0.21637613,0.1704976,-0.17333554,0.20949325,-0.35104674,-0.13440627,0.29777592,0.07344269,0.23299696,-0.42855546,0.09183373,-0.40739986,0.05710629,-0.031517874,-0.31723884
0.2775679,-0.12168948,0.11841659,-0.13781898,0.02929281,-0.43128964,-0.18751755,0.24393028,0.02508722,0.16228485,-0.3478001,0.021206692,-0.47329578,0.094858244,-0.0705052,-0.18836693
0.1717932,-0.13943245,0.08899989,-0.18892758,0.09350361,-0.50871766,-0.15225269,0.24406496,0.02940906,0.095122315,-0.13161652,0.08627573,-0.4250006,0.008619736,-0.07049456,-0.25329518
0.36167926,-0.16807203,0.13788757,-0.09613821,0.29163343,-0.4737061,-0.30011058,0.28420508,0.029256487,0.20025846,-0.2824509,0.02205223,-0.4199673,0.14977714,-0.12960239,-0.36371377
0.13931352,-0.14330557,0.22127947,-0.06876095,0.16338153,-0.52551377,-0.20950574,0.22400708,-0.04883728,0.27773175,-0.08079931,-0.07781725,-0.4458363,0.039862346,-0.16465178,-0.33211595
0.12351601,-0.058929108,0.24045897,-0.108063705,0.04666712,-0.40039966,-0.13911235,0.24821085,0.070554785,0.16502684,-0.12981397,0.0378197,-0.4502531,0.08289506,-0.07515152,-0.3277174
0.35042924,-0.1548082,0.13533545,-0.08030197,0.31366292,-0.43612763,-0.23159413,0.2653535,0.008746918,0.2676243,-0.46411526,0.16664448,-0.38558596,0.15204054,-0.045697525,-0.27125257
0.4144536,-0.29777482,0.1848214,0.04202833,0.17152794,-0.48381543,-0.2360406,0.25863513,-0.11721433,0.17279129,-0.21988915,0.07744603,-0.48187172,-0.015862498,-0.10167292,-0.4345143
0.15153477,-0.11718893,0.174598,0.0819981,0.0037154574,-0.43866816,-0.18431056,0.035039634,0.033404555,0.24896267,0.03755769,0.028652955,-0.526139,-0.0802202,-0.20750836,-0.32879382
0.3497002,-0.18106061,0.27829367,-0.173726,0.23604098,-0.37021387,-0.22029325,0.2627927,0.05138748,0.19510676,-0.45363048,0.16037376,-0.3428057,0.1936117,-0.08566765,-0.2888046
0.43052506,-0.24383476,0.29180297,-0.25884777,0.3458939,-0.4410508,-0.34468552,0.26763391,-0.16955316,0.21645674,-0.31611758,0.11515611,-0.46190998,0.04613376,-0.026621453,-0.34209064
0.48326537,-0.17649391,0.28723365,-0.19192082,0.31359756,-0.5047556,-0.2648653,0.28950942,-0.05625899,0.27550122,-0.34581128,0.08692299,-0.47949836,-0.016112247,-0.010019459,-0.29022235
0.27216375,-0.12231446,-0.0061266087,-0.0055618747,0.03208781,-0.43155518,-0.2890841,0.17386228,-0.19287434,0.12183823,-0.08788647,-0.038121305,-0.6153031,0.04362364,-0.1940373,-0.43148935
0.3634729,-0.11431399,0.031960454,-0.15197268,0.16488327,-0.4050997,-0.29499584,0.080011025,0.070388936,0.17364918,-0.35904366,0.046182875,-0.48486382,0.003482443,-0.28389388,-0.36770713
0.40842727,-0.16182911,0.08415286,-0.13979106,0.27826232,-0.40458012,-0.29659146,0.2973339,-0.020362591,0.18308192,-0.33145684,0.022442594,-0.4826347,0.093830206,0.022948904,-0.33160055
0.35757408,-0.09361615,0.19113056,-0.11043897,0.0674022,-0.39807633,-0.20654026,0.044081334,-0.033919677,0.17556506,-0.23080824,-0.020887008,-0.4507945,0.00057049753,-0.16128425,-0.36933243
0.45027846,-0.28802934,0.12921984,0.011441046,0.19243483,-0.3451648,-0.33785233,0.19029616,0.012365294,0.175372,-0.19286984,0.05346574,-0.46358812,0.048297357,-0.17123854,-0.42953065
