0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46021804,-0.2283905,0.33459473,-0.18444486,0.2013275,-0.4124824,-0.28053677,0.30845168,-0.06492385,0.37294713,-0.36293924,0.046337575,-0.4723998,0.048584722,-0.04873962,-0.2942346
0.33495867,-0.16178259,0.058250237,-0.13300881,0.22642246,-0.29299903,-0.30922598,0.34188175,-0.13256153,0.20205992,-0.15340918,-0.04979999,-0.568913,0.22162211,-0.13431762,-0.33811173
0.28130162,-0.22109956,0.2145558,-0.20942646,0.098024085,-0.5267398,-0.21824905,0.3221812,0.022848314,0.10257952,-0.27994347,0.08740178,-0.5078866,0.05191536,-0.018429305,-0.42462686
0.31841072,-0.23119694,0.12278212,-0.0402215,0.044984438,-0.592891,-0.20151718,0.24826778,-0.08167591,0.20957418,-0.3177882,0.03056328,-0.64916587,0.1978229,-0.03135969,-0.36858448
0.44203296,-0.24128012,0.28681418,-0.22587553,0.17850924,-0.5516901,-0.327571,0.27097282,-0.040434893,0.20319413,-0.40807846,0.07360712,-0.60223,0.1316734,0.042095818,-0.36293224
0.47175816,-0.29568553,0.27904335,-0.32051262,0.26420024,-0.3964196,-0.33906242,0.33321366,-0.0024855593,0.24374981,-0.619781,0.2357825,-0.40371823,0.20010613,-0.024579365,-0.25779113
0.46563014,-0.24119325,0.20506328,-0.14020714,0.21503523,-0.44862527,-0.33626267,0.31035033,-0.13105474,0.2252658,-0.38359764,-0.0057489183,-0.5102058,0.15722589,-0.065225445,-0.3294062
0.36242592,-0.15930133,0.21047285,-0.20392296,0.053026948,-0.4190953,-0.30634457,0.32393062,-0.10992244,0.39137787,-0.21192767,0.09732219,-0.5243454,0.22540478,-0.0075089484,-0.30091333
0.44830135,-0.28017557,0.29414576,-0.22148998,0.26335275,-0.552656,-0.23502308,0.23732615,-0.12845907,0.28215274,-0.36281148,0.018597145,-0.46002215,0.2959753,-0.0834655,-0.35129434
0.47943938,-0.23561074,0.093165256,-0.093550436,0.09836172,-0.5669408,-0.14036523,0.15109216,-0.20232768,0.21244438,-0.25535852,0.078702524,-0.6123972,0.10241354,0.011724073,-0.3548526
0.39154983,-0.2729784,0.15162975,-0.10720976,0.06954663,-0.47828877,-0.3445045,0.36646226,-0.16213341,0.17840052,-0.36161944,0.0908724,-0.64126486,0.07880568,-0.14108211,-0.38439354
0.4863461,-0.363759,0.2841757,-0.29916668,0.3404332,-0.40288052,-0.23093887,0.4662522,0.023548912,0.30488124,-0.4424424,0.06820404,-0.41886684,0.19748424,0.030879913,-0.20076269
0.36563122,-0.44809055,0.2148428,-0.18324384,0.13348503,-0.45241848,-0.14720103,0.35493317,-0.13198969,0.2307828,-0.45859742,0.16194902,-0.3860325,0.1884957,0.059889868,-0.48380783
0.41442353,-0.36661354,0.22087942,-0.25401884,0.17584547,-0.475779,-0.3289178,0.32306898,-0.11180312,0.29428586,-0.45499095,0.04651528,-0.3733373,0.15387191,-0.18796292,-0.4628996
0.33882234,-0.24594647,0.1028255,0.038014192,-0.029908748,-0.38371536,-0.24941799,0.047066398,-0.17746405,0.22269483,-0.0422544,0.04368642,-0.69810873,0.19987006,-0.17829432,-0.42581746
0.35297093,-0.34775558,0.2651143,-0.23765211,0.18568654,-0.46294633,-0.2544928,0.2544932,-0.13890769,0.3517203,-0.3639985,-0.0025230062,-0.5158775,0.19573343,-0.06559726,-0.33987412
0.2762996,-0.31523415,0.35420808,-0.38968346,0.15142535,-0.49643314,-0.2591181,0.30393878,-0.12427336,0.2542973,-0.35638785,0.19161463,-0.41803682,0.22496653,-0.0047475733,-0.3190721
0.28308704,-0.19536181,0.2608034,-0.15905869,-0.013846265,-0.48539928,-0.22705996,0.3253251,-0.12896283,0.115997836,-0.32904184,0.06533734,-0.5787613,0.25069168,-0.031067334,-0.301731
0.35724193,-0.21465576,0.23907879,-0.10086056,0.14984255,-0.42372376,-0.3322826,0.16618837,-0.08606438,0.23375641,-0.21448755,0.003762059,-0.4800906,0.19973476,0.0041679675,-0.36586598
0.28402805,-0.1793698,0.19616647,-0.22115344,-0.009978085,-0.54347247,-0.43523553,0.33843684,0.049954426,0.32134953,-0.43076026,0.09433341,-0.6037341,0.27871647,-0.021421457,-0.33806476
0.33280918,-0.3113087,0.20277008,-0.19664453,0.14140025,-0.6222125,-0.29828775,0.2797404,-0.15468234,0.19437426,-0.35371006,-0.0013965708,-0.49818337,0.16842584,-0.017604433,-0.33554637
0.5367111,-0.35393643,0.29359797,-0.22296435,0.2312277,-0.37845266,-0.3217305,0.423911,-0.007452197,0.2528592,-0.525397,0.06248619,-0.53591317,0.10271111,-0.074297994,-0.4288246
0.45914993,-0.4127726,0.25287783,0.00314917,0.18578044,-0.34761152,-0.2749984,0.43933934,-0.14508982,0.1844358,-0.46207976,0.14977016,-0.49291188,0.10106045,-0.111281045,-0.3391826
0.42369503,-0.4017966,0.30751032,-0.25414568,0.25257707,-0.34865463,-0.39906383,0.39197665,-0.0014370664,0.26827237,-0.5279761,0.15692481,-0.40765315,0.27106962,0.00020290971,-0.33115998
0.5815531,-0.3558302,0.16069235,-0.21643452,0.22963682,-0.5056202,-0.15252425,0.3938277,0.012960893,0.35235286,-0.42261574,0.14134856,-0.48744825,0.25715438,-0.06871964,-0.2887161
0.23476008,-0.1921454,0.060341973,0.08973153,-0.006619001,-0.5668434,-0.30038673,0.16286115,-0.049880788,0.13004129,-0.1201713,0.108634874,-0.7419648,0.24002056,-0.16757251,-0.42214644
0.264186,-0.13437633,0.071590945,0.043442942,-0.0063851406,-0.46012056,-0.23815168,0.19978382,-0.17320701,0.14730433,0.044742905,0.086568445,-0.6168717,0.22767155,-0.19697754,-0.34617788
0.35346872,-0.16311644,0.023762353,0.1575859,-0.06607189,-0.5799772,-0.18565291,0.14325914,-0.26560128,0.16257921,0.07275438,-0.0620164,-0.7304547,-0.029381506,-0.21541853,-0.36621818
0.28107932,-0.42006466,0.1372104,-0.027944213,0.120122164,-0.60296303,-0.31656712,0.19271754,-0.17346966,0.27398577,-0.27032208,0.04862542,-0.5102005,0.08915793,0.07371347,-0.400136
0.50699323,-0.21651068,0.23558392,-0.18351346,0.27593768,-0.4403428,-0.33546296,0.35162628,-0.10139689,0.27179408,-0.39085168,0.1294208,-0.54556775,0.075320974,-0.015216896,-0.43183613
0.28830728,-0.35038608,0.20162205,-0.30623493,0.39198598,-0.41870394,-0.26737502,0.34510636,-0.19286798,0.27442074,-0.36943084,-0.027576901,-0.47182244,0.21818118,0.151552,-0.3247638
0.44239953,-0.29874173,0.14161378,-0.15101701,0.18979429,-0.4334548,-0.22807676,0.20396562,-0.22826761,0.27859545,-0.287165,0.11282049,-0.657975,0.17551357,-0.08982532,-0.43273526
0.4110748,-0.2677331,0.1760901,-0.14283691,0.08676185,-0.49898857,-0.20233718,0.4339308,-0.14347619,0.27817464,-0.16622995,0.07277065,-0.56189585,0.16575147,-0.03989043,-0.39291897
0.5162906,-0.23483807,0.29292178,-0.28887326,0.38629207,-0.47322628,-0.24592401,0.34943986,-0.19087933,0.29876515,-0.60119545,0.17701583,-0.42732823,0.14829601,-0.040644392,-0.32241908
0.49774933,-0.24205923,0.29008052,-0.2688256,0.26614764,-0.33298674,-0.22727236,0.4017067,-0.009834171,0.18281615,-0.48245785,0.027572919,-0.31115994,0.13277763,-0.07348122,-0.42025223
0.5445176,-0.23699248,0.31912822,-0.23848143,0.28619763,-0.48840377,-0.35084504,0.2471282,0.043656297,0.21414545,-0.38297337,0.17139815,-0.48281533,0.091261044,-0.10514559,-0.4057106
0.48674718,-0.40912455,0.19634907,-0.22198178,0.35828435,-0.47587886,-0.2391988,0.44062504,-0.2434795,0.25927374,-0.472259,0.10907341,-0.40954983,0.1761033,-0.0335487,-0.31026143
0.37369716,-0.25514197,0.15159841,-0.17820734,0.14417613,-0.46294335,-0.2902779,0.28133646,-0.13250606,0.13934386,-0.41266608,0.005976044,-0.5603788,0.07177254,-0.11429896,-0.37858447
0.4159181,-0.22197519,0.060894612,0.16291982,0.029087758,-0.45651013,-0.2043461,0.10411923,-0.28643996,0.1920692,0.03612295,-0.03659215,-0.72029805,0.016215945,-0.04336029,-0.45368662
0.5112534,-0.15666284,0.21075338,-0.03884094,0.057023276,-0.41634768,-0.28795117,0.28901744,-0.17543478,0.26053396,-0.27903375,-0.031454876,-0.6533773,0.10784826,-0.013508842,-0.28729045
0.30693084,-0.27396798,0.13377562,-0.17620684,0.097996674,-0.64630866,-0.24502435,0.2764297,0.025283566,0.2628077,-0.36163387,0.042141933,-0.6065545,0.14771092,0.027295282,-0.37108746
0.39389697,-0.2056624,0.26509368,-0.1237455,0.1801548,-0.48570397,-0.15646054,0.2994253,-0.03186025,0.320447,-0.409929,0.08951287,-0.4672595,0.15690053,-0.11701349,-0.32346332
0.50266314,-0.25263914,0.30636743,-0.37622842,0.28336108,-0.39171678,-0.43048152,0.38763008,-0.111396186,0.28503856,-0.6310625,0.12103051,-0.36778086,0.2061463,0.009300217,-0.35879958
0.37379798,-0.26337242,0.3490685,-0.34231296,0.20021059,-0.48233545,-0.26938155,0.38024497,-0.07897022,0.37614354,-0.48437518,0.13216068,-0.449137,0.15376924,-0.014844861,-0.34735745
0.4776772,-0.26596463,0.13143265,-0.062933594,0.040115155,-0.4946371,-0.22583282,0.266904,-0.25613114,0.21164683,-0.2565238,0.13507958,-0.67189956,0.04267584,0.029434426,-0.46253377
0.39974514,-0.26155803,0.14255387,-0.14053826,0.08996542,-0.59691674,-0.29515412,0.3408553,-0.10580141,0.22070625,-0.2712818,0.0050177104,-0.6230915,0.15066057,0.012895324,-0.34318313
0.39396438,-0.2292208,0.24252784,-0.17303148,0.21024916,-0.5337835,-0.15695052,0.36543006,-0.18309289,0.17282116,-0.27127057,-0.020158129,-0.53345996,0.10558366,0.0035089648,-0.31055605
0.42513955,-0.31325886,0.26963538,-0.031599678,0.17961073,-0.3222069,-0.41558534,0.21533726,0.06618331,0.25770038,-0.26839852,0.17634809,-0.6365146,0.038958203,-0.01809327,-0.3620281
0.34886003,-0.15786394,0.14829701,-0.14097786,0.015820289,-0.47078592,-0.20513205,0.22163555,-0.0787603,0.27812514,-0.20899151,0.054556623,-0.5930498,0.15876377,-0.13970657,-0.3915126
0.3414571,-0.38629636,0.39163566,-0.41548958,0.17052993,-0.5139122,-0.4220896,0.423864,-0.051019907,0.35487235,-0.6377986,0.09848977,-0.3957728,0.20477529,0.056103796,-0.36740014
0.26577196,-0.24576133,0.055291027,0.1299142,-0.0022458325,-0.4879438,-0.22460184,0.064378254,-0.058306467,0.1826065,-0.18315671,-0.009844003,-0.6487581,0.058124658,-0.042352606,-0.45544267
0.34654307,-0.32393184,0.2027713,-0.13207188,0.13625592,-0.4701499,-0.26020572,0.25981882,-0.015872534,0.2441424,-0.40732947,0.0072658346,-0.54087824,0.23194824,-0.09738912,-0.30994233
0.38181767,-0.3823172,0.10486024,-0.08932703,0.045157924,-0.5911633,-0.31295216,0.38944635,-0.18211745,0.26935682,-0.24533258,-0.014974708,-0.55484784,-0.021506555,-0.17469521,-0.40906197
0.36006805,-0.32220832,0.26982686,-0.039215814,0.12448031,-0.41659772,-0.2923286,0.33405688,-0.17810836,0.3510239,-0.42469347,0.24218875,-0.5439303,0.1963801,-0.0299752,-0.2594037
0.39006788,-0.2831136,0.31609666,-0.15291883,0.16314043,-0.51594234,-0.2490628,0.344399,-0.045230724,0.18553586,-0.31688884,0.14774556,-0.42295438,0.1707725,0.0572593,-0.455445
0.3527643,-0.3013789,0.2779515,-0.24842815,0.21077733,-0.38347256,-0.21791787,0.41991672,-0.06111692,0.30289853,-0.553465,0.0896679,-0.47756687,0.16983773,-0.0028914744,-0.37094548
0.36753473,-0.20098872,0.198008,-0.20295301,0.028601717,-0.4732635,-0.26813975,0.36381254,-0.10126274,0.21703184,-0.44809383,0.02198663,-0.5519911,0.2018473,-0.04249847,-0.21661419
0.270457,-0.2192675,0.14878805,-0.26096016,0.10684386,-0.55900675,-0.22482571,0.36350006,-0.09568599,0.14397576,-0.21075138,0.0975039,-0.51538587,0.107645,-0.03035865,-0.2783639
0.43097726,-0.2241938,0.20512956,-0.13829978,0.28984246,-0.4996455,-0.34714332,0.38756934,-0.07079762,0.249726,-0.35481375,0.038848847,-0.48476097,0.25713587,-0.085196085,-0.39082137
0.22127165,-0.18622696,0.23716788,-0.0960438,0.17977315,-0.5663154,-0.23678923,0.31789201,-0.1313255,0.31173456,-0.10113659,-0.055165056,-0.5293362,0.12052726,-0.1108076,-0.32477048
0.22500159,-0.1438081,0.32149222,-0.18667607,0.05762497,-0.4487021,-0.21793516,0.37375125,-0.0674665,0.23046768,-0.22360583,0.040819302,-0.53662133,0.20157883,-0.03244993,-0.37168422
0.4266928,-0.22736543,0.24428713,-0.1349203,0.30564877,-0.45896003,-0.30299753,0.37999344,-0.11483656,0.33641884,-0.5829193,0.17390087,-0.44466877,0.2718317,-0.0138937775,-0.32076764
0.45632708,-0.31190988,0.20098345,0.04387928,0.14944549,-0.49529046,-0.22573547,0.33350822,-0.17282218,0.19113097,-0.2319786,0.11624315,-0.5321192,0.062312223,-0.034353122,-0.42707714
0.24751608,-0.16522771,0.1753912,0.0592589,0.024619803,-0.4878464,-0.21193811,0.13114464,-0.052377637,0.2836561,0.027157493,0.06060472,-0.61471784,-0.00686779,-0.14807917,-0.31932008
0.4319791,-0.26260936,0.3979649,-0.24533328,0.228689,-0.3966804,-0.30587268,0.3860734,-0.08295367,0.26230958,-0.5820153,0.16129757,-0.41020778,0.32059723,-0.06219596,-0.34533077
0.47206324,-0.26968434,0.34870762,-0.29452193,0.3199964,-0.442775,-0.35009804,0.35023183,-0.24980493,0.25499976,-0.36588788,0.14708777,-0.49735448,0.14276782,0.043898657,-0.35086113
0.5380064,-0.22371483,0.36325133,-0.23620409,0.29384103,-0.51853716,-0.29199108,0.38626644,-0.15313242,0.32982314,-0.41965088,0.11070453,-0.52443016,0.080990665,0.051200513,-0.3108016
0.3318566,-0.1286042,-0.04736863,-0.008584451,0.035042793,-0.4589509,-0.27592552,0.2412029,-0.23995726,0.12808259,-0.07051189,0.003365353,-0.6772832,0.11736938,-0.122839145,-0.40380904
0.4409746,-0.17716375,0.08991302,-0.20695475,0.16640778,-0.43888152,-0.35165554,0.19190961,-0.036304403,0.22400688,-0.43889508,0.060926147,-0.5551565,0.098733895,-0.25020847,-0.39567664
0.4677066,-0.21226892,0.16493875,-0.18262385,0.2564582,-0.4163266,-0.33442983,0.39542922,-0.12005448,0.23493578,-0.41372502,0.040082317,-0.5260754,0.20128235,0.080235094,-0.36243442
0.43094754,-0.13604297,0.2144374,-0.14158526,0.06727941,-0.4327891,-0.23253317,0.13959733,-0.11731903,0.20669755,-0.26564658,0.0029678685,-0.5279245,0.07985184,-0.10842091,-0.3678375
0.50335217,-0.31452692,0.15106069,-0.00022538484,0.18067402,-0.36274898,-0.3502907,0.27195704,-0.049123343,0.20351435,-0.22042596,0.08878609,-0.5220542,0.13706522,-0.110990785,-0.43420708
