0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40996876,-0.26999122,0.19719587,-0.12403416,0.12713915,-0.57713723,-0.27372742,0.14870073,-0.051821575,0.20481499,-0.21464826,-0.09859273,-0.5039364,0.06486919,-0.028061705,-0.3619428
0.4114016,-0.30767438,0.26696038,-0.101504266,0.13941899,-0.5028186,-0.31937444,0.39926642,-0.22822565,0.15354393,-0.26345795,0.08691127,-0.48477513,0.13381349,-0.09044611,-0.36955503
0.39343864,-0.30946282,0.23018338,-0.21083862,0.3901264,-0.5581156,-0.26968652,0.34935328,-0.10559025,0.3705292,-0.4700013,0.08899093,-0.38522547,0.111315496,-0.03829275,-0.328363
0.35592335,-0.46548158,0.25868914,-0.13001814,0.33664763,-0.3790827,-0.27888978,0.27830777,-0.1902117,0.324184,-0.4243456,0.099278376,-0.43231294,0.108608015,-0.017011462,-0.4489279
0.3954954,-0.34310192,0.19812305,-0.21284872,0.19136247,-0.3182167,-0.16674334,0.35290253,-0.12878491,0.29095495,-0.452301,0.09362689,-0.49365056,0.08769758,0.029114848,-0.33409995
0.3467816,-0.30010253,0.1949802,-0.011910455,0.040948134,-0.461616,-0.09524597,0.06677511,-0.035657246,0.07245591,-0.25297946,-0.05426849,-0.53200334,0.22514984,-0.009080687,-0.4512888
0.20093709,-0.31263483,0.029452957,-0.27021733,0.14151269,-0.44808283,-0.22848459,0.23372741,-0.040828716,0.29075167,-0.38549387,0.13905044,-0.41945946,0.21502382,0.01715189,-0.349832
0.4216231,-0.22162855,0.21768278,-0.20262474,0.2158949,-0.5631164,-0.23506398,0.1079657,-0.10710722,0.19419985,-0.25612837,-0.00945955,-0.4449396,0.07891316,-0.035027046,-0.33271173
0.5355448,-0.37704313,0.35385293,-0.17729045,0.18406582,-0.5415368,-0.24455304,0.32471415,-0.08155179,0.29877523,-0.43404016,0.053055458,-0.4316718,0.09748034,0.04326025,-0.38828546
0.39713925,-0.15024273,0.058441844,-0.1445746,0.22417271,-0.6044799,-0.16981146,0.23085974,-0.1415153,0.25941584,-0.17993571,0.071887694,-0.622832,0.06923477,0.017003844,-0.46063843
0.38811538,-0.36972985,0.33433264,-0.28098762,0.3875045,-0.4325202,-0.21453688,0.45350796,-0.108102046,0.35427138,-0.6172659,0.1754609,-0.28980008,0.2763033,0.1506569,-0.38915008
0.4147042,-0.29384318,0.22883019,-0.12953116,0.28557694,-0.4277814,-0.3367951,0.23977172,-0.25595272,0.24664554,-0.32189468,0.09465018,-0.5087472,0.11798524,-0.014399206,-0.40931562
0.44790027,-0.24006967,0.34326157,-0.2045361,0.23031005,-0.4204247,-0.26706058,0.25638318,-0.094041735,0.43174905,-0.38961002,0.028871613,-0.40726483,0.037862543,-0.014214137,-0.3396782
0.30304047,-0.17259155,0.068684794,-0.13999034,0.23963217,-0.31081235,-0.28697565,0.2988929,-0.12630808,0.24137445,-0.18316704,-0.057774,-0.4983301,0.20338994,-0.08911238,-0.3571657
0.21787979,-0.20091398,0.20322616,-0.18969288,0.099607304,-0.5183142,-0.16032694,0.25625005,0.0484465,0.13424996,-0.2793663,0.081409246,-0.4142956,0.026930662,0.057152495,-0.4143904
0.26651385,-0.22314306,0.12231863,-0.035582617,0.05359124,-0.59415454,-0.15803142,0.19151944,-0.06198794,0.24164575,-0.32899898,0.024419522,-0.5678916,0.17315882,0.032210167,-0.37076005
0.40408817,-0.22924778,0.27534428,-0.2205568,0.19811898,-0.54021466,-0.2862532,0.19745377,-0.05268221,0.2542454,-0.40876257,0.05640584,-0.5260388,0.10629269,0.09849844,-0.38444084
0.44606632,-0.27614835,0.26372084,-0.31798902,0.2967279,-0.37194344,-0.30077994,0.24235153,-0.044596758,0.3128575,-0.60821295,0.20479299,-0.32607773,0.169954,0.018634943,-0.30054194
0.44852817,-0.2555778,0.21752618,-0.15798494,0.239036,-0.46312362,-0.32450157,0.26505193,-0.14484745,0.27756995,-0.4144779,-0.019474419,-0.44492808,0.14449202,-0.033029553,-0.3658579
0.32084182,-0.15875809,0.2086696,-0.19940846,0.06566239,-0.42482543,-0.271654,0.26915532,-0.09878581,0.42308465,-0.22952078,0.09067223,-0.4453372,0.20347582,0.04676168,-0.31528494
0.44255292,-0.30312476,0.31261948,-0.24679236,0.2906411,-0.5735142,-0.2352182,0.19898626,-0.14861006,0.33798188,-0.4034018,0.004933816,-0.39959675,0.28804773,-0.05964046,-0.39579785
0.4662266,-0.26027486,0.11210036,-0.1148054,0.12013489,-0.5962173,-0.1413019,0.11795576,-0.19941345,0.25518882,-0.2998392,0.07298557,-0.55558115,0.09421914,0.03688173,-0.3879798
0.36337644,-0.27612147,0.15674157,-0.11637874,0.09169061,-0.48308083,-0.3198458,0.3127349,-0.17058256,0.22793217,-0.38176602,0.07764718,-0.57298326,0.061722383,-0.098367244,-0.4091013
0.47824195,-0.36817178,0.2893234,-0.31535825,0.37407628,-0.40364876,-0.21852984,0.4047105,-0.0151074715,0.37116078,-0.46057907,0.042966813,-0.35262722,0.18051277,0.056359105,-0.25632712
0.34043118,-0.4398476,0.20920728,-0.1864077,0.1600436,-0.4452226,-0.116775945,0.28422725,-0.15258886,0.2874593,-0.46464086,0.14221688,-0.30881608,0.1646477,0.10295732,-0.51057345
0.41436908,-0.37579036,0.23066378,-0.2784517,0.21490636,-0.47861153,-0.32172772,0.2627957,-0.15704514,0.36759317,-0.477688,0.020532213,-0.3100499,0.14168264,-0.16897444,-0.51567316
0.34465507,-0.30468768,0.14765142,-0.0026483024,-0.0079082865,-0.45563373,-0.28696653,0.05277829,-0.1557524,0.25423142,-0.124575704,0.045053244,-0.6626214,0.19631119,-0.18254575,-0.46098667
0.30223882,-0.33134356,0.25418139,-0.22416224,0.19479549,-0.45372796,-0.20640856,0.18580063,-0.13199784,0.38606966,-0.36547616,-0.014618405,-0.42991638,0.16769509,-0.0018463421,-0.34626743
0.21220458,-0.2770188,0.32205325,-0.35280812,0.16011101,-0.46327513,-0.18766728,0.20773336,-0.11908445,0.29310355,-0.33055064,0.17081194,-0.31861582,0.18092707,0.07130937,-0.31783694
0.21925893,-0.17472582,0.24787632,-0.14080806,-0.007932786,-0.47563523,-0.16766939,0.25704646,-0.105052575,0.1493823,-0.32633358,0.058287285,-0.48659244,0.21977253,0.045214776,-0.29884905
0.3018591,-0.19760713,0.2280428,-0.08908887,0.15677473,-0.41706082,-0.28110024,0.09692948,-0.069644004,0.2672181,-0.21653847,-0.0048289187,-0.3900663,0.17156896,0.07099917,-0.3679138
0.24077703,-0.1692242,0.18682384,-0.21201517,0.0077465978,-0.53489614,-0.3914573,0.2698066,0.04825955,0.36200306,-0.4335497,0.081399545,-0.52434164,0.2514745,0.03789733,-0.35291508
0.29119208,-0.30080932,0.19669233,-0.19045545,0.15729763,-0.61458004,-0.25876933,0.21257964,-0.15491262,0.23794897,-0.36013123,-0.01570108,-0.41652405,0.14222641,0.03599771,-0.35141104
0.5194827,-0.35312697,0.2931238,-0.2334667,0.2622043,-0.37458077,-0.30030656,0.35740367,-0.040969796,0.31621283,-0.5363035,0.037780486,-0.4695756,0.081050694,-0.04191032,-0.46682656
0.45013177,-0.4155093,0.25671136,-0.019462086,0.2208952,-0.3480936,-0.2591732,0.37658414,-0.18278801,0.25539434,-0.47824094,0.12680611,-0.4292697,0.08423581,-0.0827697,-0.38941333
0.40933654,-0.3964194,0.3040997,-0.2627568,0.28678888,-0.33984965,-0.37704003,0.31712013,-0.040090557,0.33498368,-0.5338474,0.12891012,-0.3365453,0.24702568,0.029180635,-0.37659967
0.5299112,-0.33399498,0.14583868,-0.20156007,0.24319297,-0.48673013,-0.0999704,0.31559238,0.0064479765,0.39342457,-0.41442,0.12268751,-0.4006794,0.2240019,-0.0057405364,-0.30166176
0.181321,-0.18989871,0.06834182,0.08891175,-0.0036458615,-0.5822417,-0.26379588,0.119032346,-0.009583257,0.15240136,-0.14385661,0.10780651,-0.66500604,0.21581675,-0.10572798,-0.41347894
0.2438669,-0.16925085,0.09967,0.022084594,0.005034085,-0.5113364,-0.24477118,0.18801568,-0.13769418,0.17144108,-0.015426863,0.09037625,-0.55998003,0.21580368,-0.17037971,-0.3625086
0.33597538,-0.20726253,0.064791195,0.13158265,-0.058609486,-0.6462419,-0.20648465,0.14767773,-0.21196781,0.1760403,0.0015176988,-0.056156665,-0.6821268,-0.029358396,-0.20107774,-0.3764504
0.24185543,-0.41609424,0.13884714,-0.03098023,0.13368338,-0.6063789,-0.28369117,0.13654113,-0.16589212,0.31082234,-0.28766036,0.039519988,-0.43120334,0.06904411,0.12481893,-0.41227114
0.51162463,-0.2517786,0.26368088,-0.21887793,0.30543765,-0.47526917,-0.3492478,0.32587868,-0.12035327,0.32879174,-0.44428906,0.11918335,-0.4955784,0.07440926,-0.003002953,-0.48093024
0.26585737,-0.3414357,0.19468415,-0.3067004,0.41677016,-0.4080651,-0.23613752,0.270059,-0.21849984,0.33399227,-0.37372878,-0.051576085,-0.39825544,0.19387226,0.19545342,-0.3614198
0.4355442,-0.32032207,0.15871908,-0.17578514,0.21653272,-0.4552911,-0.22688867,0.16355696,-0.24468774,0.33256924,-0.32671815,0.10152487,-0.60470724,0.16726084,-0.06533671,-0.47300935
0.38236,-0.27803966,0.18538432,-0.15237892,0.10511862,-0.5143999,-0.18272595,0.39182523,-0.14148037,0.31886798,-0.197062,0.06504044,-0.49263927,0.15087985,0.003430223,-0.41412234
0.4981171,-0.22302371,0.28174293,-0.29390866,0.42054152,-0.45193785,-0.21464725,0.263466,-0.23689194,0.37120372,-0.5959553,0.1450921,-0.35588104,0.12112363,-0.0040325522,-0.36900163
0.48905224,-0.2450164,0.2917993,-0.28493094,0.30155477,-0.32986927,-0.21068439,0.3343323,-0.053594775,0.25653923,-0.49603844,0.00035689122,-0.24036373,0.114948794,-0.04536806,-0.46824723
0.5305352,-0.243996,0.32327643,-0.25419095,0.31588775,-0.4897921,-0.33375826,0.18627428,0.009785759,0.27958047,-0.40291598,0.15232366,-0.4171978,0.07641803,-0.071592286,-0.4477724
0.48459217,-0.4184632,0.20553856,-0.24587168,0.39478073,-0.47905385,-0.23094738,0.38215688,-0.28547972,0.33257303,-0.4946856,0.0848653,-0.3470793,0.16328959,-0.010703645,-0.36830345
0.36728325,-0.28078178,0.17222983,-0.20458746,0.1715559,-0.4905504,-0.29084855,0.24828672,-0.14625023,0.19561909,-0.45596427,-0.003943782,-0.50457585,0.06816462,-0.088019654,-0.4209091
0.40533364,-0.26462677,0.09596052,0.13261513,0.042525817,-0.5176518,-0.22356927,0.09912276,-0.25060654,0.2159877,-0.03239359,-0.03293478,-0.67386365,0.015210774,-0.03170205,-0.47449127
0.5041907,-0.18144675,0.23152329,-0.068267256,0.087088406,-0.44098163,-0.2887437,0.25249547,-0.19141863,0.31451637,-0.3214732,-0.045783848,-0.5997844,0.10016725,0.008780016,-0.33250377
0.25846103,-0.25944757,0.12441936,-0.16367942,0.111113474,-0.6360679,-0.1985577,0.20543402,0.03196708,0.2998709,-0.36253694,0.029869068,-0.5245813,0.11842983,0.08593457,-0.3796877
0.3465835,-0.1843315,0.24595007,-0.11261575,0.19674036,-0.46335042,-0.10229209,0.21554825,-0.0444877,0.3674515,-0.3994469,0.06912202,-0.38049,0.124671966,-0.05307828,-0.33865988
0.49909097,-0.24663176,0.3041579,-0.39149395,0.33013126,-0.37117395,-0.4105881,0.30329376,-0.17902236,0.37263587,-0.63122547,0.07977584,-0.29987645,0.18297012,0.034292534,-0.41691032
0.32869288,-0.24492688,0.3307795,-0.3250369,0.21481173,-0.46689743,-0.22132982,0.30304536,-0.08271854,0.41596103,-0.47782096,0.11503718,-0.36317992,0.122757815,0.044092283,-0.3608051
0.47817135,-0.3010366,0.15881224,-0.09637509,0.07000627,-0.5337963,-0.23948582,0.24297906,-0.2626422,0.2623217,-0.31108248,0.1287102,-0.62631965,0.04071324,0.04301047,-0.505578
0.37554514,-0.27830684,0.15413138,-0.15190533,0.10742384,-0.6189732,-0.2819878,0.3028671,-0.09800403,0.25994992,-0.30718577,8.5455475e-05,-0.5599126,0.13782205,0.049954608,-0.36865655
0.36531478,-0.24150363,0.25164974,-0.17960602,0.22437245,-0.55271673,-0.14164619,0.32357258,-0.17248209,0.21099903,-0.30287936,-0.0271118,-0.4638361,0.08957441,0.039691072,-0.33384135
0.3706428,-0.29680645,0.26012576,-0.023494847,0.18694891,-0.31746012,-0.366868,0.14752729,0.07965091,0.2914337,-0.27206394,0.16629793,-0.55243635,0.013562207,0.045480326,-0.36573687
0.29999787,-0.15413588,0.14786293,-0.13588652,0.02518044,-0.47456446,-0.16393183,0.16760926,-0.06300174,0.3099446,-0.2243063,0.048860446,-0.51207244,0.13817754,-0.07450498,-0.39380077
0.27573198,-0.33118397,0.342227,-0.3706048,0.18531153,-0.45632073,-0.33630893,0.30335248,-0.07125852,0.40570453,-0.58494526,0.065958016,-0.29340056,0.1510962,0.14205031,-0.36793044
0.23754086,-0.26848027,0.07654973,0.11194615,0.008502257,-0.5254248,-0.220031,0.038374677,-0.026705075,0.20698439,-0.22966439,-0.010284118,-0.5862536,0.047145892,-0.012009501,-0.46410835
0.31127647,-0.32263774,0.20438045,-0.13351701,0.15323353,-0.47465926,-0.23189518,0.20244162,-0.013618274,0.2843644,-0.42370167,-0.0044423547,-0.46548992,0.2077846,-0.054017004,-0.33095193
0.35471863,-0.3941021,0.11873828,-0.10220188,0.063594244,-0.6119057,-0.29761308,0.3524203,-0.17375796,0.30695894,-0.28040236,-0.021160461,-0.4869304,-0.030448306,-0.13456485,-0.42925695
0.34835383,-0.33224258,0.27953362,-0.062365226,0.15451147,-0.42611352,-0.28038648,0.28197753,-0.20189276,0.4083812,-0.45164454,0.22792405,-0.4813588,0.18447904,0.0011987914,-0.30680814
0.36143982,-0.27928954,0.31137097,-0.15687852,0.18632455,-0.5101153,-0.21803787,0.27838206,-0.06360013,0.24055903,-0.32724485,0.12995775,-0.3461229,0.14815146,0.10371236,-0.47922203
0.2957418,-0.26439813,0.24790382,-0.22156438,0.2258366,-0.346795,-0.14962572,0.32112774,-0.074358076,0.34985122,-0.5241958,0.062474865,-0.38389876,0.12581666,0.06825686,-0.37530366
0.30235234,-0.16776548,0.17403275,-0.17450665,0.03858684,-0.44569483,-0.20022671,0.27548447,-0.09157369,0.2529809,-0.42595795,0.0037776155,-0.45659527,0.16003296,0.03229598,-0.21812578
0.2092126,-0.196672,0.1352246,-0.2385408,0.1123983,-0.5443207,-0.16441326,0.29020548,-0.07889711,0.18032785,-0.20589086,0.08751981,-0.42205974,0.077750154,0.04497784,-0.2800657
0.39905018,-0.21853496,0.20026015,-0.13886964,0.30823156,-0.49383438,-0.3156301,0.32039478,-0.081133574,0.2972551,-0.36310595,0.02042642,-0.40771025,0.23031604,-0.04268539,-0.41295704
0.17855029,-0.19051614,0.2444682,-0.097233474,0.1853011,-0.58562064,-0.20957422,0.27665162,-0.10126267,0.3365537,-0.13016959,-0.056737337,-0.451292,0.10355714,-0.059290458,-0.33328342
0.16151506,-0.11716646,0.29835105,-0.16092426,0.06403956,-0.4268737,-0.15306062,0.2928315,-0.05373866,0.26332912,-0.21084225,0.026243364,-0.4420246,0.16325638,0.04246407,-0.3639409
0.38924924,-0.20246406,0.22239712,-0.12567443,0.32967582,-0.42897052,-0.253902,0.28560182,-0.14275788,0.39291474,-0.56422323,0.14381947,-0.36148396,0.23559757,0.038146306,-0.34692755
0.45726928,-0.34100556,0.2258739,0.008358641,0.17899473,-0.5272617,-0.23953506,0.30237103,-0.18276049,0.24381159,-0.28271803,0.10492654,-0.47848508,0.055627566,-0.027590405,-0.47212645
0.19506046,-0.16788599,0.18440187,0.059608936,0.023724306,-0.5137215,-0.18219453,0.09399264,-9.67592e-05,0.29610616,-0.0036416093,0.06285766,-0.53568643,-0.020871608,-0.09256602,-0.31322786
0.38008353,-0.22391884,0.36371568,-0.21996643,0.24897172,-0.35589868,-0.24188288,0.2797815,-0.103454754,0.31566635,-0.54922944,0.12897667,-0.31693918,0.27501318,-0.00047516316,-0.35790402
0.47875023,-0.2933467,0.3704417,-0.3283051,0.3585602,-0.45853347,-0.35648522,0.30588612,-0.29234448,0.32883778,-0.40548187,0.12560259,-0.44440982,0.13721985,0.05721525,-0.41188776
0.52737147,-0.23156875,0.36728486,-0.2525001,0.32503432,-0.5194866,-0.2793011,0.32522282,-0.18520126,0.3923194,-0.43988553,0.08820422,-0.46171787,0.06329495,0.077768914,-0.35909885
0.31629866,-0.16758634,-0.015501201,-0.032205727,0.047755286,-0.51293886,-0.28600493,0.2329139,-0.20892471,0.15544792,-0.13262156,0.0058213137,-0.62552565,0.11198842,-0.10032439,-0.42226478
0.39657003,-0.16776073,0.08483491,-0.19921206,0.18072964,-0.4322773,-0.30981517,0.12348431,-0.037249885,0.26635703,-0.44299492,0.047077622,-0.47454,0.07329348,-0.19354482,-0.40689173
0.45329022,-0.21360365,0.16736764,-0.19721526,0.28900126,-0.4108568,-0.31327933,0.3289644,-0.15864453,0.30322018,-0.42611465,0.013852136,-0.46059555,0.18272634,0.11679284,-0.4058844
0.394252,-0.14418593,0.22116816,-0.14390372,0.07915312,-0.45111954,-0.20961279,0.09412735,-0.09723566,0.23822875,-0.29354647,-0.0017371648,-0.4525964,0.06353938,-0.063424185,-0.37985364
0.49441284,-0.3381401,0.17101683,-0.028000722,0.20741367,-0.39014623,-0.34950057,0.23616734,-0.061095234,0.2560305,-0.26319033,0.0781238,-0.46332473,0.12806422,-0.08829247,-0.47258985
