0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30866408,-0.41702607,0.28602517,-0.06834881,0.26877946,-0.38428783,-0.2668921,0.27005124,-0.19435725,0.296883,-0.28891504,0.035296123,-0.41087577,0.061969474,-0.16469927,-0.39610386
0.36567092,-0.301304,0.22723393,-0.15997429,0.1278187,-0.33598468,-0.14760375,0.3485528,-0.13834438,0.27017352,-0.30256328,0.03414149,-0.47689202,0.05752701,-0.12941001,-0.29946667
0.3639995,-0.3182608,0.25412455,-0.01078904,0.027589455,-0.4933244,-0.15056275,0.109282725,-0.12181817,0.10825166,-0.20667619,-0.079270415,-0.560831,0.26636901,-0.11302586,-0.48715454
0.20267005,-0.29789546,0.06931764,-0.2451153,0.09577427,-0.4796463,-0.22467816,0.25030544,-0.08455819,0.294721,-0.25638726,0.094364226,-0.4244645,0.21925233,-0.13140374,-0.3534718
0.39350042,-0.18633465,0.25474754,-0.15675269,0.16312483,-0.5723371,-0.2335795,0.11130998,-0.13187931,0.18700266,-0.13302791,-0.062295448,-0.43495542,0.058740918,-0.17300247,-0.30767798
0.45927528,-0.30990347,0.37249482,-0.09060158,0.114797264,-0.5230646,-0.23771115,0.3025488,-0.07301416,0.25236624,-0.30986318,-0.0162441,-0.39470273,0.02131779,-0.09947434,-0.3053124
0.38993472,-0.14094558,0.112042844,-0.12427637,0.19517334,-0.62157875,-0.20315027,0.25620532,-0.20096146,0.27707285,-0.10162333,0.03457587,-0.63193315,0.0816091,-0.09771934,-0.4675214
0.36437127,-0.3219632,0.34756106,-0.22048038,0.30684102,-0.45719925,-0.16380836,0.44037414,-0.1027147,0.32061356,-0.4266232,0.11100954,-0.27146927,0.2279014,-0.032596756,-0.34585813
0.37335494,-0.25768358,0.27087992,-0.07944375,0.23481208,-0.42923427,-0.3499737,0.243546,-0.28319252,0.2397567,-0.22601195,0.04158962,-0.4972995,0.09044181,-0.13726157,-0.37715888
0.40398696,-0.18944652,0.3659235,-0.14124352,0.16351229,-0.42673942,-0.25019944,0.24758491,-0.09755224,0.39750424,-0.24640198,-0.033763576,-0.3858858,-0.0038663354,-0.16703504,-0.29062614
0.28343508,-0.14940777,0.1171878,-0.106220886,0.19763906,-0.32755977,-0.30095115,0.3123306,-0.16733286,0.24525356,-0.08128424,-0.10263699,-0.49724257,0.19552286,-0.21555075,-0.34757847
0.23497745,-0.20520209,0.25101006,-0.18244787,0.06992766,-0.5537189,-0.18129139,0.28867775,-0.019843623,0.15716909,-0.18098718,0.04827356,-0.4335349,0.058201388,-0.076019794,-0.43974912
0.2696681,-0.21818963,0.17140009,-0.019035041,0.019577913,-0.6187776,-0.17909819,0.21724477,-0.12126818,0.2580201,-0.23627123,-0.0125393905,-0.5785147,0.19046277,-0.0967917,-0.3843373
0.3846897,-0.1928837,0.3050024,-0.17593484,0.13790515,-0.5591122,-0.26475215,0.1998785,-0.07478724,0.2427569,-0.25755844,7.536709e-05,-0.51461446,0.08706775,-0.060348645,-0.36021978
0.4081587,-0.2164823,0.27508152,-0.24369307,0.21042837,-0.3893753,-0.24511476,0.22621106,-0.029747834,0.27073488,-0.4145513,0.13467644,-0.29897934,0.110212825,-0.16263105,-0.24239132
0.41133395,-0.21516846,0.2527427,-0.10541718,0.18196428,-0.46931174,-0.3208709,0.26388955,-0.16284025,0.2623633,-0.29586667,-0.074986726,-0.4306822,0.11160516,-0.17119457,-0.33029547
0.31309667,-0.14102061,0.2527248,-0.17280523,0.024346018,-0.44824922,-0.28174573,0.28711432,-0.14525205,0.4263464,-0.11814742,0.046487343,-0.44944105,0.20528454,-0.087377205,-0.3157657
0.39568877,-0.25691333,0.3427391,-0.18436234,0.22965662,-0.5717893,-0.23480076,0.19363749,-0.16068177,0.3147525,-0.28620288,-0.053241152,-0.38146725,0.23864983,-0.1951204,-0.3493434
0.434049,-0.23016804,0.16016191,-0.072502725,0.07641773,-0.5994005,-0.16252941,0.12596118,-0.23587154,0.25485206,-0.20903909,0.023867486,-0.5484534,0.07750507,-0.08321295,-0.36599624
0.3368639,-0.24281657,0.19385418,-0.07297657,0.038386732,-0.49678242,-0.3155989,0.31641644,-0.19380113,0.22011042,-0.25786975,0.024112523,-0.5624542,0.04250307,-0.24002464,-0.38376808
0.4247694,-0.30790296,0.30603468,-0.23719537,0.29463422,-0.40712002,-0.19047746,0.3851136,-0.0067710276,0.3265675,-0.29999307,-0.027038284,-0.3236662,0.11424896,-0.10939185,-0.1933878
0.30689237,-0.3946161,0.23528044,-0.13004196,0.092701055,-0.45877984,-0.0937275,0.2769975,-0.15587951,0.26263398,-0.30702832,0.07935094,-0.29130724,0.12434719,-0.060460493,-0.4644383
0.35659614,-0.310608,0.24796228,-0.19666336,0.13643369,-0.4778749,-0.28635788,0.24241373,-0.13713431,0.31816113,-0.31284437,-0.051865377,-0.27786154,0.07106028,-0.3273597,-0.4370652
0.29798543,-0.2858749,0.20717157,0.035531137,-0.03344528,-0.4463316,-0.34480655,0.065773584,-0.22121859,0.27178374,-0.09587557,0.011163313,-0.6622328,0.18865052,-0.25430232,-0.44956955
0.3009005,-0.3162567,0.29281387,-0.19797392,0.15049325,-0.4827356,-0.20704608,0.2022035,-0.17342615,0.38707379,-0.24274158,-0.059768938,-0.43441966,0.17134327,-0.14617151,-0.34818816
0.21787196,-0.25792703,0.35166377,-0.3216686,0.10490755,-0.5001599,-0.16523322,0.21958236,-0.14995036,0.28869388,-0.16600579,0.12379426,-0.32149562,0.18141894,-0.094868906,-0.31844485
0.23384508,-0.17575645,0.2942867,-0.13010424,-0.04330987,-0.51111203,-0.18477412,0.28671464,-0.16749947,0.1692323,-0.2244408,0.023432758,-0.50261235,0.24504349,-0.09217277,-0.32197112
0.30912066,-0.19017854,0.27216554,-0.07301488,0.11929628,-0.4507254,-0.29101542,0.12105573,-0.12753084,0.28171715,-0.09901186,-0.045919135,-0.40234426,0.18848135,-0.06705988,-0.3817799
0.22776175,-0.14153379,0.22327656,-0.17493604,-0.045392536,-0.555796,-0.37902,0.27782956,0.014772151,0.35354942,-0.30005097,0.030391198,-0.51885873,0.23736472,-0.11422836,-0.33990878
0.27842465,-0.27601552,0.2329053,-0.15481251,0.10612286,-0.6341021,-0.25373048,0.22203775,-0.18528128,0.2358029,-0.23038489,-0.06582866,-0.4144407,0.1327497,-0.11164373,-0.34005573
0.4708883,-0.2957505,0.31112972,-0.16261739,0.18713398,-0.38114953,-0.2665364,0.34003288,-0.033067714,0.27675897,-0.37537804,-0.030232301,-0.44031972,0.02665921,-0.20588194,-0.40305534
0.3989567,-0.3554924,0.27575117,0.044988412,0.14475304,-0.35372856,-0.22659202,0.35812992,-0.1689218,0.21787207,-0.3131853,0.055903777,-0.398904,0.026627542,-0.24490078,-0.32418877
0.35861492,-0.33491117,0.31711102,-0.18573031,0.2056048,-0.34741467,-0.3320353,0.29660958,-0.024250118,0.28868946,-0.36037692,0.057401214,-0.30602965,0.17448065,-0.14356072,-0.3083418
0.51817846,-0.30599046,0.17816332,-0.16346966,0.1862988,-0.51210845,-0.08334272,0.3204837,-0.02012194,0.38004193,-0.2644647,0.07092954,-0.39548942,0.20862857,-0.16429281,-0.28821006
0.19869879,-0.20642327,0.12554327,0.09253724,-0.020177903,-0.6131155,-0.31660867,0.16171283,-0.0933092,0.18634863,-0.088076934,0.08407498,-0.6921033,0.25605103,-0.21428312,-0.44909903
0.2288704,-0.1679565,0.1623685,0.039390493,-0.011855607,-0.52150816,-0.30630207,0.22070938,-0.2161153,0.20196971,0.020883126,0.06101418,-0.577434,0.23534864,-0.25412953,-0.3777846
0.3286905,-0.22262657,0.13637102,0.13963939,-0.060475525,-0.65443236,-0.29792428,0.19363071,-0.3169849,0.22499096,-0.0023626375,-0.0732515,-0.71274436,0.0075099934,-0.25910354,-0.41085422
0.22979143,-0.39818737,0.18318933,-0.0020800976,0.09076538,-0.62376285,-0.29211116,0.15119195,-0.20787603,0.31478873,-0.1771181,-0.0061840443,-0.43343657,0.06929238,-0.010925105,-0.40715873
0.45710805,-0.2045837,0.29783303,-0.15253964,0.24472575,-0.46913433,-0.35503528,0.3202388,-0.13552302,0.30542123,-0.34130028,0.060782842,-0.47486725,0.02975537,-0.13241896,-0.42849374
0.2302891,-0.29125196,0.21735005,-0.2413456,0.34089985,-0.42265266,-0.20273095,0.2598066,-0.21107414,0.30122063,-0.20133692,-0.1168416,-0.37610072,0.1450187,0.022645745,-0.3129878
0.39009467,-0.2741353,0.19610167,-0.11679711,0.15800084,-0.45628312,-0.22558373,0.15912133,-0.2557776,0.31152478,-0.20615219,0.04202379,-0.58339906,0.12578517,-0.20056647,-0.42702016
0.3597385,-0.2528315,0.22913158,-0.114810765,0.060147613,-0.52620614,-0.19603829,0.40303218,-0.17812373,0.3174152,-0.09010574,0.017578842,-0.48921642,0.13898553,-0.12766585,-0.39870006
0.4494163,-0.15504563,0.28952244,-0.2116056,0.3267088,-0.46089154,-0.15913577,0.24044077,-0.20171708,0.31608632,-0.39721358,0.0708418,-0.32161915,0.05192556,-0.1868387,-0.29537648
0.43495673,-0.1800811,0.30518103,-0.20454971,0.21942794,-0.3355654,-0.1744809,0.312964,-0.036031652,0.21230733,-0.32313243,-0.07164874,-0.21036555,0.048286553,-0.21473593,-0.39373198
0.4828943,-0.18801396,0.34254715,-0.18403463,0.24213293,-0.49366388,-0.3048537,0.17357466,0.011461909,0.24440454,-0.24670528,0.08551645,-0.39083603,0.025430376,-0.23039843,-0.38769126
0.42421904,-0.3523235,0.22458117,-0.16322833,0.31033525,-0.47609523,-0.19827476,0.358242,-0.25643432,0.28244323,-0.32963216,0.011634266,-0.31246862,0.08876858,-0.1766925,-0.2919324
0.32485184,-0.23985575,0.21285501,-0.1493181,0.11753769,-0.49112165,-0.29595828,0.24798016,-0.1692466,0.18435192,-0.34979275,-0.05863,-0.4890486,0.03759364,-0.2159851,-0.38254467
0.38415518,-0.26118156,0.16080537,0.15548557,0.024908347,-0.5214106,-0.28944266,0.12714131,-0.3303926,0.24748346,-0.005063216,-0.061456274,-0.6872952,0.031340685,-0.10760822,-0.4851963
0.45863232,-0.13747938,0.2672443,-0.012347593,0.032750465,-0.44158214,-0.2925604,0.24938267,-0.20774652,0.29628545,-0.21021952,-0.10166998,-0.5807459,0.062343013,-0.12505089,-0.29155043
0.2507331,-0.23828056,0.16462818,-0.13315627,0.06283123,-0.6565052,-0.19504295,0.21755308,-0.008262474,0.299485,-0.23480706,-0.018150903,-0.5229782,0.11650296,-0.06106895,-0.37360495
0.33260077,-0.14966659,0.27236465,-0.07093459,0.13308237,-0.48940057,-0.07762578,0.21752468,-0.060657576,0.34778237,-0.23366667,0.013774863,-0.371639,0.10525264,-0.21935517,-0.31706864
0.4309307,-0.16512924,0.29963893,-0.28769538,0.22503783,-0.3736401,-0.33791623,0.26516968,-0.12406444,0.29833502,-0.41857764,-0.0011203251,-0.25812986,0.085082166,-0.1595245,-0.3180735
0.31733617,-0.21481201,0.36100045,-0.28529865,0.15846714,-0.49234822,-0.20312989,0.30892813,-0.109898984,0.4036384,-0.33221805,0.061875053,-0.3587499,0.111501284,-0.11252934,-0.34613785
0.42957366,-0.26017568,0.20438433,-0.041296907,0.02169557,-0.52695143,-0.25576144,0.24290666,-0.2877536,0.2519014,-0.2191323,0.07445708,-0.60817957,0.009807421,-0.07642548,-0.46396202
0.34931815,-0.25276405,0.20136419,-0.113397665,0.06501126,-0.62536263,-0.29776937,0.31456435,-0.13751493,0.26055026,-0.21210393,-0.04682882,-0.5550469,0.1256182,-0.07592647,-0.35277584
0.3437608,-0.21961214,0.2960201,-0.14459299,0.18303312,-0.5636374,-0.16233617,0.33765203,-0.21337815,0.21598053,-0.21065372,-0.072016776,-0.4636164,0.08290822,-0.08483274,-0.32339802
0.37377006,-0.28831205,0.30277622,-0.003933389,0.14797157,-0.3512671,-0.3744078,0.169137,0.024744092,0.30182034,-0.1573318,0.12619865,-0.5602301,0.028339598,-0.09353003,-0.37509403
0.30072406,-0.14527464,0.19573244,-0.11739536,-0.010337987,-0.5007193,-0.18287693,0.19149025,-0.11881772,0.32241166,-0.12361338,0.010493028,-0.5216621,0.152838,-0.2048177,-0.40405598
0.2764838,-0.29390526,0.35513446,-0.32078582,0.10544117,-0.49652183,-0.26747754,0.29966626,-0.07617581,0.37561238,-0.3681463,0.0075292373,-0.2834811,0.13321441,-0.053280912,-0.3476984
0.22372669,-0.26548803,0.13495573,0.13321476,-0.01347186,-0.5386263,-0.2712069,0.064662956,-0.09519878,0.23036999,-0.18243907,-0.0420859,-0.59991086,0.06182279,-0.10978814,-0.47421104
0.29370332,-0.29819596,0.24435464,-0.09832029,0.105581276,-0.4925797,-0.2365498,0.21278621,-0.052330278,0.28398713,-0.31202155,-0.05349343,-0.4628647,0.19596358,-0.19031969,-0.31921428
0.33622974,-0.37697208,0.1677368,-0.07084899,0.024432125,-0.62361366,-0.32045054,0.37003243,-0.22030756,0.31389436,-0.19196692,-0.06460515,-0.4896159,-0.030294094,-0.25507697,-0.4218638
0.30719274,-0.28613067,0.30634534,-0.0063938773,0.0911105,-0.43422616,-0.26778835,0.27603444,-0.207345,0.38010532,-0.31556535,0.16593686,-0.46174052,0.13975057,-0.1485927,-0.26328033
0.3307259,-0.2362769,0.33701074,-0.10447762,0.12283951,-0.5227773,-0.19752558,0.2739601,-0.07375699,0.22082548,-0.1746403,0.07074374,-0.33099446,0.113972515,-0.0555628,-0.43967763
0.28741527,-0.22994635,0.26938578,-0.1771695,0.15732573,-0.38125148,-0.11060896,0.31959474,-0.08453219,0.32779735,-0.34516442,0.006956073,-0.3744624,0.10670493,-0.10944826,-0.3535944
0.30998307,-0.15170199,0.20901571,-0.15265888,-0.011621976,-0.4830183,-0.18832485,0.29163218,-0.1337254,0.25785005,-0.2849525,-0.041717548,-0.4624908,0.16930224,-0.12433507,-0.22815962
0.21824351,-0.18918678,0.17829663,-0.22104575,0.07265856,-0.5762756,-0.16998637,0.3131926,-0.13210523,0.19357811,-0.07866524,0.047677085,-0.43288732,0.09600773,-0.10060009,-0.29504743
0.37231556,-0.17946604,0.23107392,-0.092292555,0.24825881,-0.5094814,-0.2984302,0.31973857,-0.09864317,0.28165343,-0.21948871,-0.0369708,-0.39621127,0.19950497,-0.1944286,-0.3825696
0.18195198,-0.19365601,0.29897496,-0.08649922,0.16273457,-0.6093272,-0.2527917,0.3117161,-0.17519957,0.3626695,-0.060338255,-0.08932468,-0.4715569,0.12890747,-0.17087235,-0.35500878
0.1699911,-0.10370187,0.33587384,-0.14033362,0.01953597,-0.46246824,-0.14849544,0.31095487,-0.09774621,0.26860923,-0.07108166,-0.015750267,-0.4491768,0.17484841,-0.108114615,-0.3730463
0.35997504,-0.1493236,0.23838376,-0.06734585,0.248771,-0.449261,-0.20184456,0.27268168,-0.13045043,0.35277963,-0.3735587,0.078476295,-0.33879238,0.18340492,-0.14222924,-0.29884833
0.4074213,-0.29871902,0.26339036,0.063748,0.12541963,-0.52396506,-0.25258988,0.30069396,-0.20369896,0.22995242,-0.18317202,0.04812639,-0.4625721,0.018589204,-0.15171674,-0.42756286
0.21354803,-0.18998961,0.24693416,0.05833171,0.0167663,-0.54424417,-0.24851914,0.14175087,-0.094616644,0.3369402,0.037845783,0.04250542,-0.56969184,0.024697714,-0.18910001,-0.3552676
0.36522198,-0.17997701,0.37743047,-0.16820078,0.1717575,-0.38874355,-0.18918394,0.27350175,-0.102931574,0.28843072,-0.35357943,0.068700746,-0.30311236,0.23665519,-0.18233408,-0.32595217
0.4137372,-0.22942217,0.38383603,-0.24052137,0.27948356,-0.45192963,-0.3338168,0.28487882,-0.2679069,0.2813388,-0.2620808,0.055533703,-0.4100118,0.06292358,-0.09987612,-0.33422938
0.47387913,-0.17200845,0.38195905,-0.1772854,0.24851464,-0.5203541,-0.25139582,0.30755273,-0.16886665,0.34701133,-0.2829191,0.019301735,-0.43155345,0.0053030984,-0.08821777,-0.29473558
0.2955209,-0.16216011,0.049529303,-0.010916953,0.027802147,-0.5191033,-0.34538135,0.26252744,-0.28210345,0.18231475,-0.09724524,-0.02463768,-0.63824445,0.12547068,-0.1848107,-0.43121293
0.38542193,-0.14175747,0.12355184,-0.16494784,0.13023804,-0.4567062,-0.30282664,0.13388047,-0.07191962,0.26432174,-0.3158452,-0.0023177369,-0.4720895,0.068109125,-0.33881953,-0.39627162
0.40482435,-0.1532661,0.18827048,-0.12622951,0.21095978,-0.4174121,-0.27632943,0.3110397,-0.14242642,0.2620041,-0.2573842,-0.05463625,-0.43054605,0.11992157,-0.055058222,-0.34169343
0.38594547,-0.13353084,0.27036104,-0.121557645,0.04620816,-0.47197238,-0.23965381,0.116900995,-0.1544953,0.25369212,-0.21271016,-0.04127077,-0.46292874,0.072999366,-0.18322855,-0.3853595
0.44853055,-0.29549628,0.21145332,0.026540043,0.15152808,-0.38914016,-0.35118228,0.23273844,-0.08329021,0.2402524,-0.15340094,0.02199387,-0.4457975,0.09063309,-0.2170726,-0.42863926
