0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4416302,-0.26592776,0.19816658,-0.13478829,0.20017011,-0.49602592,-0.33018318,0.23792864,-0.06110668,0.28222278,-0.21484646,0.05139601,-0.34112522,-0.0010507269,-0.099423334,-0.38228503
0.43849337,-0.2687229,0.21343423,-0.1199934,0.114988595,-0.5663784,-0.3181898,0.1445511,-0.055188607,0.1975035,-0.1645398,-0.1306503,-0.52520853,0.06201925,-0.11121236,-0.41499802
0.40690577,-0.27936825,0.26906317,-0.061467834,0.10668321,-0.46988446,-0.33572045,0.37273112,-0.18046995,0.12231265,-0.19085018,0.047348563,-0.4760509,0.0922534,-0.16668591,-0.37940747
0.37035984,-0.27450773,0.22253822,-0.15525287,0.346548,-0.52284247,-0.2740806,0.3134041,-0.002086106,0.31135908,-0.4080142,0.06187766,-0.35390526,0.04359016,-0.10871847,-0.28896508
0.32905427,-0.4314743,0.25305763,-0.07502584,0.29272315,-0.33894134,-0.2817657,0.24100468,-0.101417914,0.27216274,-0.35843295,0.06401104,-0.4012803,0.044780355,-0.08510883,-0.41190407
0.40068242,-0.3265138,0.19913214,-0.18350722,0.16985871,-0.30094522,-0.19107994,0.33680385,-0.05067809,0.25214073,-0.40929493,0.07580889,-0.4875847,0.047501083,-0.044882633,-0.32387203
0.4154324,-0.32929248,0.21852836,-0.036155954,0.054451533,-0.4779963,-0.17488465,0.09009994,-0.08846422,0.08368461,-0.22361547,-0.07942966,-0.59422976,0.26249236,-0.10808375,-0.5580869
0.24759886,-0.3249542,0.039441407,-0.28076583,0.14461707,-0.45876858,-0.28285176,0.24405581,-0.010783973,0.27791375,-0.36877877,0.13148461,-0.4471498,0.21234776,-0.06362292,-0.39223439
0.42967466,-0.20204087,0.22084667,-0.17349476,0.19237307,-0.5424481,-0.26115406,0.08654301,-0.054075528,0.1631522,-0.20205063,-0.036100708,-0.44237182,0.04504521,-0.114662975,-0.34282073
0.47717926,-0.31817728,0.33401603,-0.08492432,0.1240283,-0.47411877,-0.22546728,0.264076,0.018672124,0.22712713,-0.33515954,0.0059813648,-0.37468705,0.004040271,-0.023800205,-0.32460636
0.4326025,-0.15190102,0.07504296,-0.14453419,0.2172962,-0.5979317,-0.2207147,0.23100431,-0.14886518,0.25275964,-0.13099465,0.039641805,-0.6543076,0.07099075,-0.072007865,-0.5227967
0.3884766,-0.36498272,0.33394858,-0.25326106,0.3628201,-0.42225507,-0.23036103,0.44611,0.0023847688,0.3095571,-0.600113,0.17735569,-0.26890597,0.21748358,0.08972733,-0.34585327
0.40634796,-0.26661274,0.23499016,-0.09008235,0.24948116,-0.3915653,-0.35143182,0.2127584,-0.22089702,0.21769318,-0.24585415,0.049384117,-0.4991433,0.08063423,-0.08900193,-0.4201149
0.43215954,-0.20750555,0.3340844,-0.15261047,0.19480105,-0.38696325,-0.27553427,0.22259128,-0.0033308207,0.37586644,-0.32796344,0.0022101903,-0.38237017,-0.018954666,-0.08738823,-0.3117693
0.32543635,-0.16349165,0.08093735,-0.1268979,0.22332916,-0.2973897,-0.3259506,0.28964254,-0.1054748,0.22355942,-0.13050811,-0.08650175,-0.51281255,0.18593268,-0.17440031,-0.39729926
0.28754085,-0.22793737,0.21955523,-0.21721143,0.115414254,-0.5411988,-0.2369301,0.28105226,0.041013237,0.13428393,-0.26897562,0.073881224,-0.46444556,0.049753517,-0.03623086,-0.49248597
0.31648755,-0.23547621,0.13568403,-0.043731473,0.055395767,-0.60159886,-0.22049454,0.19988605,-0.060125235,0.2338032,-0.29982135,0.0059713363,-0.60824805,0.179655,-0.06259702,-0.43599793
0.4205348,-0.22223657,0.28032136,-0.20334774,0.18270102,-0.5310723,-0.31477895,0.18835813,0.012067483,0.22403102,-0.37771443,0.04420877,-0.52909535,0.07635623,0.022472534,-0.3831643
0.42577186,-0.25822473,0.25837684,-0.2686966,0.26233923,-0.34658864,-0.2998462,0.21816587,0.08244923,0.2562808,-0.5780949,0.19734757,-0.28910837,0.09804147,-0.03476031,-0.23465054
0.44326591,-0.23026405,0.21856265,-0.11725297,0.20552334,-0.43315303,-0.33959728,0.23690394,-0.082532905,0.23913154,-0.35076007,-0.050093044,-0.43168315,0.096971445,-0.109035395,-0.36193007
0.35751033,-0.15714169,0.220022,-0.19882129,0.06136229,-0.42317528,-0.3200475,0.27030078,-0.07906857,0.40549573,-0.19128971,0.06779035,-0.46760786,0.19621672,-0.03957915,-0.36134598
0.42477435,-0.26912743,0.30772266,-0.19236462,0.24811651,-0.53460354,-0.24365443,0.1628805,-0.079756916,0.29152858,-0.328996,-0.030941017,-0.37585106,0.22384112,-0.13159163,-0.3801359
0.4687521,-0.23958042,0.123730294,-0.0847107,0.09191056,-0.56695056,-0.16539665,0.0957306,-0.17554884,0.23238373,-0.23017482,0.030844996,-0.55535066,0.06703078,-0.040705636,-0.4115466
0.37388924,-0.26146278,0.1621905,-0.09207527,0.07147751,-0.4659409,-0.34657,0.29662597,-0.115812674,0.19961761,-0.33317867,0.051632084,-0.57621646,0.032097716,-0.17222,-0.4181886
0.4437607,-0.3330727,0.27873552,-0.24827243,0.32530186,-0.36172035,-0.2168598,0.3651747,0.09635262,0.30709535,-0.40369195,0.019437596,-0.30931824,0.09884725,-0.008906132,-0.19853748
0.33372125,-0.42175168,0.20919597,-0.15160026,0.13543117,-0.4229913,-0.13604656,0.26351866,-0.06383542,0.24436896,-0.42267278,0.12250812,-0.2877904,0.11265782,0.03143842,-0.4808559
0.36925584,-0.3343774,0.21907286,-0.20367493,0.16955614,-0.4306679,-0.3087657,0.21690616,-0.028849656,0.29650113,-0.41553414,-0.0034273458,-0.25704128,0.053335227,-0.219594,-0.437752
0.33293864,-0.28061685,0.16718845,0.034606952,-0.05008291,-0.4121539,-0.30764067,0.025825446,-0.19282451,0.24468876,-0.019346945,-0.020844918,-0.67157423,0.17834957,-0.2610981,-0.51975036
0.34495258,-0.33845156,0.2644145,-0.2259774,0.19332607,-0.45925438,-0.25793418,0.18846832,-0.09710091,0.36706218,-0.3406943,-0.023694394,-0.4539265,0.15924616,-0.086315535,-0.38596737
0.258237,-0.29362226,0.33321965,-0.36212897,0.1642834,-0.4793264,-0.24114197,0.21960731,-0.06348992,0.2729613,-0.32886133,0.17676829,-0.33995378,0.1710812,-0.010245967,-0.34421644
0.28453952,-0.19794108,0.26321167,-0.16214697,0.0028166256,-0.49669874,-0.24155165,0.27773145,-0.10448064,0.14511205,-0.3138458,0.050765034,-0.53574705,0.23491329,-0.05149208,-0.37161964
0.35627457,-0.2151621,0.24462333,-0.104196146,0.16255194,-0.43000618,-0.34250215,0.10899536,-0.061802454,0.26264894,-0.20030834,-0.015459896,-0.42330444,0.1812371,-0.011899121,-0.4248751
0.2695529,-0.16567361,0.19492032,-0.20549381,0.0010250119,-0.53281367,-0.43040735,0.2677611,0.09285267,0.3373413,-0.4019352,0.06692089,-0.5410332,0.22998981,-0.044060923,-0.3767193
0.31502715,-0.29689568,0.20328718,-0.17702107,0.14519471,-0.6085379,-0.2968692,0.20411591,-0.102691025,0.21306916,-0.3259356,-0.03000422,-0.42519674,0.11825964,-0.046597067,-0.3708334
0.49743164,-0.32366845,0.28525513,-0.18001851,0.22425713,-0.34035203,-0.30188352,0.32513165,0.06446933,0.25932348,-0.4833334,0.018428622,-0.43879098,0.015175581,-0.10572954,-0.41511905
0.41855362,-0.38207057,0.24898858,0.030795353,0.18120529,-0.307956,-0.25698325,0.34033084,-0.06845649,0.19772589,-0.4232274,0.10043365,-0.3899732,0.013578582,-0.14008306,-0.3303896
0.37405464,-0.36498672,0.29301396,-0.19986542,0.2441679,-0.3008551,-0.36784673,0.27969134,0.08361974,0.26974538,-0.4841961,0.10890474,-0.29203877,0.15699665,-0.034650043,-0.30778158
0.56459165,-0.3366257,0.15329562,-0.19554055,0.2346806,-0.48761985,-0.14272612,0.31600046,0.06500801,0.36608708,-0.3931385,0.116356894,-0.4112869,0.19955364,-0.08174185,-0.3166121
0.24823408,-0.21634755,0.08693575,0.07333741,0.006359182,-0.5977864,-0.34609532,0.14039753,-0.051401094,0.15961444,-0.11375915,0.08563263,-0.7296612,0.24819195,-0.20763445,-0.51656365
0.27298582,-0.17143919,0.1252348,0.025053075,-0.008263744,-0.49719715,-0.2970575,0.19069698,-0.19362968,0.17831133,0.057553593,0.039813384,-0.59757316,0.23152581,-0.25948608,-0.45262143
0.3691093,-0.2222036,0.0977263,0.13042946,-0.0716194,-0.6350655,-0.2687948,0.15804237,-0.31503987,0.19757333,0.081903845,-0.11785368,-0.7388432,6.803512e-05,-0.2955727,-0.4985719
0.27076417,-0.41460088,0.14981672,-0.023325207,0.124274865,-0.6005025,-0.32733935,0.13069898,-0.13971,0.293123,-0.24700539,0.015750963,-0.44772235,0.058512725,0.03828129,-0.45018092
0.4833841,-0.21087015,0.25922194,-0.15338673,0.25365996,-0.42549714,-0.34831563,0.28263608,-0.057178024,0.2796471,-0.3536084,0.07135513,-0.46769878,0.013337469,-0.07858034,-0.46245462
0.25186187,-0.31960443,0.191784,-0.26254028,0.38263702,-0.3838835,-0.24733017,0.24606115,-0.11232978,0.28329936,-0.33411056,-0.06003973,-0.37474903,0.13184623,0.120742865,-0.3232981
0.41959527,-0.2865312,0.15943588,-0.12593092,0.17930666,-0.4174069,-0.2364179,0.12974374,-0.17715745,0.28804845,-0.2542866,0.062145185,-0.587752,0.11193571,-0.13674158,-0.4575428
0.40179238,-0.26659617,0.19544661,-0.13578665,0.08720205,-0.49855578,-0.21912298,0.38150665,-0.11418709,0.29763696,-0.14351505,0.03352978,-0.5027108,0.13075608,-0.079944775,-0.44637004
0.46779385,-0.19499436,0.27087918,-0.23457254,0.37535134,-0.4193619,-0.21114159,0.23160736,-0.09143614,0.30365783,-0.55629677,0.13724774,-0.3120783,0.04248085,-0.055370532,-0.2893389
0.45280957,-0.20826483,0.27864894,-0.21644434,0.25719124,-0.28774533,-0.20752582,0.29417694,0.0726494,0.19064224,-0.44063827,-0.016456738,-0.19109783,0.032586418,-0.10581888,-0.3952811
0.5101212,-0.21023865,0.31248447,-0.19695325,0.2759655,-0.4549369,-0.33556268,0.15039575,0.110736474,0.2219374,-0.34498993,0.12403921,-0.38680905,0.010199474,-0.14058731,-0.4027314
0.4402954,-0.37438327,0.19365598,-0.17049912,0.33993164,-0.43044513,-0.22298677,0.33492646,-0.15040584,0.25953403,-0.428247,0.056423377,-0.2956246,0.07018184,-0.076506086,-0.29509413
0.3552483,-0.251486,0.17656872,-0.15958424,0.13466468,-0.45338303,-0.3027405,0.21747166,-0.09665861,0.16070047,-0.38064253,-0.042983226,-0.48959923,0.024227766,-0.16087489,-0.41894063
0.42013642,-0.2614339,0.12324563,0.14748734,0.019827018,-0.49409992,-0.26604813,0.09300633,-0.31158602,0.22209229,0.051427584,-0.09226479,-0.70531183,0.022833873,-0.11705598,-0.5584247
0.48910183,-0.15173331,0.23236406,-0.020216936,0.049300984,-0.401933,-0.29787454,0.21818872,-0.13188101,0.2743833,-0.24823646,-0.082311146,-0.58339447,0.049313918,-0.06494677,-0.32604682
0.29195905,-0.2627686,0.13481116,-0.1621472,0.10601605,-0.636462,-0.24507168,0.20548426,0.0666286,0.28058797,-0.33525276,0.015913859,-0.5454813,0.10653207,0.0011388182,-0.4102282
0.37260574,-0.18047337,0.24987808,-0.10163952,0.18752202,-0.46302494,-0.14126241,0.21166922,0.030745335,0.3338197,-0.37774,0.06820402,-0.38570458,0.09662829,-0.12676367,-0.34169114
0.4378849,-0.20942482,0.28252375,-0.3050917,0.27259043,-0.32333016,-0.38088378,0.2524532,-0.003282567,0.2870756,-0.58207554,0.0750574,-0.23582433,0.0746423,-0.012971919,-0.30176976
0.35634118,-0.24580297,0.33973533,-0.31926054,0.206831,-0.46611282,-0.25898322,0.30453643,-0.028343413,0.3902709,-0.4553488,0.10641953,-0.37051937,0.10435165,-0.027896727,-0.37285656
0.45904195,-0.26959097,0.16731085,-0.04874919,0.028666474,-0.4890748,-0.24776506,0.20906872,-0.22710441,0.22996174,-0.22718339,0.07670651,-0.6105236,-0.0017922946,-0.031376235,-0.50583947
0.38995525,-0.2629356,0.16509365,-0.13251704,0.088580124,-0.5986911,-0.31525213,0.29012835,-0.07935531,0.23876598,-0.24472797,-0.03558786,-0.57035446,0.117111474,-0.037203416,-0.40375477
0.38066348,-0.23028484,0.2612483,-0.16062798,0.20387667,-0.5341596,-0.17783238,0.3105428,-0.15052235,0.191355,-0.24544246,-0.060245644,-0.47242475,0.06946795,-0.04776753,-0.3694378
0.4184822,-0.30870584,0.27276927,-0.027788237,0.18783236,-0.32571626,-0.42275494,0.15236008,0.099213526,0.2785713,-0.2484227,0.15057598,-0.58581907,0.014890906,-0.043897104,-0.41555554
0.35151058,-0.16223362,0.16092847,-0.14602233,0.027505443,-0.4823017,-0.2252091,0.17584543,-0.05910983,0.3010009,-0.19249037,0.030780517,-0.5504866,0.1452571,-0.1663042,-0.45867917
0.31051818,-0.35097045,0.34898666,-0.37619,0.18843004,-0.4764455,-0.37002838,0.3206391,0.02649517,0.3728977,-0.6014231,0.09806854,-0.3011701,0.13215134,0.077139266,-0.3556852
0.2670618,-0.2669253,0.096480705,0.12331744,-0.0037843704,-0.5132733,-0.27144408,0.034567054,-0.057227913,0.20422892,-0.16389579,-0.05191703,-0.62058604,0.051477455,-0.10598446,-0.5415936
0.32882708,-0.31437138,0.21237762,-0.11647389,0.13624704,-0.46179467,-0.2669546,0.18944116,0.02510036,0.26075304,-0.37884232,-0.028715672,-0.47219086,0.18168911,-0.13358603,-0.3539228
0.3766288,-0.38671333,0.1330343,-0.08865827,0.04547574,-0.5962105,-0.33631328,0.34376007,-0.16133893,0.2926333,-0.22516346,-0.05438382,-0.50057805,-0.040395282,-0.21518257,-0.47237346
0.32974964,-0.30154213,0.27324098,-0.013728738,0.12070462,-0.39177716,-0.28857124,0.24756746,-0.11176338,0.3552613,-0.38888055,0.19175945,-0.45782813,0.120487936,-0.072442465,-0.2811066
0.3614697,-0.25908384,0.30829164,-0.12253911,0.16253997,-0.4902122,-0.23892,0.25678664,0.01919795,0.19824629,-0.28282624,0.10937453,-0.33217987,0.09841284,0.02259693,-0.46133286
0.32428116,-0.27069408,0.2529059,-0.21589075,0.21878265,-0.35395676,-0.18895124,0.32496598,0.011777019,0.31701052,-0.5174363,0.07440893,-0.39122868,0.098859794,-0.0051315306,-0.37110448
0.35692284,-0.1864944,0.18696184,-0.19128795,0.043927804,-0.46381906,-0.25850457,0.2931009,-0.056218356,0.24259138,-0.4242747,0.009833716,-0.48948017,0.16222605,-0.046380248,-0.2597403
0.2665818,-0.21435826,0.14695905,-0.2568039,0.12169392,-0.561161,-0.23041788,0.30724496,-0.06298286,0.17174578,-0.19134434,0.08100625,-0.46056253,0.08631785,-0.047385164,-0.3388605
0.40563676,-0.20405734,0.20295526,-0.11255209,0.2852624,-0.47778893,-0.33779553,0.30513564,-0.011810712,0.26204404,-0.32292852,0.003531238,-0.40098,0.18705122,-0.1135957,-0.4060668
0.22626647,-0.20608053,0.26561645,-0.11017923,0.18656327,-0.5883616,-0.2733227,0.28851417,-0.12984847,0.339039,-0.09121579,-0.086035736,-0.49045503,0.12085665,-0.14982739,-0.41467628
0.21459225,-0.13072127,0.3098592,-0.17210247,0.071164936,-0.44434208,-0.21513921,0.30749848,-0.020363236,0.24723014,-0.19970763,0.027587278,-0.47770083,0.16170767,-0.048973292,-0.41076726
0.3863848,-0.19064356,0.22083971,-0.09765308,0.3040613,-0.4155271,-0.26681235,0.2719827,-0.027941702,0.34214404,-0.541168,0.14401533,-0.34140167,0.17342077,-0.023249583,-0.30254108
0.4299509,-0.3053194,0.22609556,0.06487273,0.1328959,-0.48020935,-0.24292913,0.2623522,-0.12610556,0.20272173,-0.20142564,0.057659775,-0.45195535,0.00072951854,-0.097222045,-0.4564526
0.26400957,-0.20097734,0.2112335,0.03531774,0.03888471,-0.5309519,-0.268465,0.12276229,-0.07096307,0.31046095,0.031933133,0.03392716,-0.6041988,0.018699858,-0.19536653,-0.43046397
0.39355424,-0.22535619,0.3654118,-0.20396477,0.23446125,-0.35567483,-0.265499,0.27687812,0.0032709613,0.27629516,-0.54296213,0.14030541,-0.30756128,0.22418766,-0.06097237,-0.3277577
0.42870694,-0.24367163,0.34829983,-0.23630454,0.29691768,-0.40201882,-0.33959615,0.24884403,-0.16095585,0.2539456,-0.32621306,0.087212354,-0.39239776,0.039739747,-0.015475414,-0.34241554
0.497645,-0.19348323,0.35217914,-0.18692827,0.28092942,-0.4797339,-0.2779534,0.28486392,-0.067967914,0.3258646,-0.3780155,0.061565157,-0.42562875,-0.010237968,0.0035408738,-0.30586627
0.34047118,-0.1662321,0.012160961,-0.02775886,0.030738609,-0.49467656,-0.33448026,0.23233831,-0.2617543,0.16184516,-0.055954043,-0.046993613,-0.65992284,0.122868106,-0.1864975,-0.5079654
0.42691806,-0.16437607,0.09283765,-0.19044712,0.1709929,-0.42909163,-0.34937993,0.11692779,0.00901902,0.24372071,-0.41072243,0.032663852,-0.48850548,0.05610061,-0.27005103,-0.4298552
0.42727908,-0.18175836,0.16085014,-0.14095935,0.24827689,-0.37539908,-0.31193957,0.2937136,-0.03903799,0.2424736,-0.3755275,-0.0022847103,-0.42658767,0.10465812,0.044876333,-0.34958172
0.43036598,-0.145156,0.23680466,-0.14356445,0.07144698,-0.44572356,-0.2603122,0.09212596,-0.09978738,0.23146291,-0.24722897,-0.031405434,-0.4781169,0.064657226,-0.14963692,-0.44007093
0.48207486,-0.3094087,0.17685707,0.0142453015,0.16798958,-0.35175213,-0.35933506,0.20494652,-0.016090833,0.2214109,-0.1912675,0.03564223,-0.44657448,0.0817151,-0.15949585,-0.4684052
