0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4186813,-0.28356326,0.15188108,-0.17789908,0.21216905,-0.4604374,-0.32804507,0.32440388,-0.07503166,0.25344232,-0.2882353,0.09900971,-0.35563168,0.03941492,-0.041255582,-0.30093548
0.4361652,-0.3299409,0.16778074,-0.19573627,0.13599104,-0.5490709,-0.3503299,0.2516649,-0.06999333,0.19336155,-0.29254073,-0.0693723,-0.54215056,0.11650991,-0.039558493,-0.35603818
0.39583874,-0.3250488,0.22909598,-0.13005337,0.12951013,-0.44652206,-0.35777557,0.46516392,-0.20013529,0.105347335,-0.30053785,0.10323728,-0.49368408,0.14060864,-0.10334804,-0.30799744
0.33388576,-0.27463776,0.16921318,-0.17458445,0.3473761,-0.47771573,-0.2552564,0.3877684,-0.006640571,0.2659747,-0.4501606,0.102162056,-0.3583316,0.075387806,-0.057284225,-0.18529625
0.31002226,-0.4417345,0.20598935,-0.11722527,0.3045973,-0.2983198,-0.27855316,0.32580793,-0.1153839,0.24043119,-0.4212843,0.112163305,-0.4155739,0.086215384,-0.030098662,-0.33457717
0.35751557,-0.32595685,0.13861692,-0.19424596,0.16211471,-0.24661152,-0.16921014,0.40335834,-0.04698699,0.20352587,-0.44886178,0.11697467,-0.47957245,0.07447597,0.0037288219,-0.21951422
0.42491883,-0.41579401,0.17597705,-0.13277733,0.07634227,-0.46553245,-0.22413023,0.20896028,-0.11192359,0.09495649,-0.3868643,-0.009834804,-0.6109238,0.33430436,-0.021938292,-0.517385
0.20915769,-0.3380414,-0.0271563,-0.29499146,0.12953453,-0.4091385,-0.26359603,0.31700623,-0.006266215,0.23984972,-0.42412132,0.1804195,-0.43821248,0.24862541,-0.007903605,-0.2960147
0.405898,-0.23377529,0.1719978,-0.21853617,0.20001502,-0.5098681,-0.26452872,0.18162058,-0.06565716,0.13707538,-0.28724706,0.014421596,-0.4504648,0.08752948,-0.05320093,-0.26074955
0.46550068,-0.33832663,0.30372897,-0.14845172,0.15602161,-0.4483261,-0.23928499,0.3547467,7.3349474e-05,0.20355839,-0.4161955,0.05157736,-0.40071526,0.046585012,0.03189467,-0.25141332
0.43383685,-0.22194323,0.025644079,-0.22651203,0.2408538,-0.58381647,-0.25690755,0.33719558,-0.17141084,0.256754,-0.26768193,0.10565614,-0.6696015,0.13074481,0.0061317845,-0.47254056
0.3252043,-0.31527916,0.2546896,-0.21114388,0.33107093,-0.35156772,-0.16957033,0.48092833,0.02969192,0.22773008,-0.568625,0.20093462,-0.25258034,0.22645214,0.11895959,-0.21602224
0.4080883,-0.32091713,0.19521712,-0.17140236,0.27968112,-0.37227666,-0.3838742,0.3173703,-0.24396023,0.21184888,-0.3668409,0.11165526,-0.52468735,0.13481097,-0.021487333,-0.36332536
0.40084457,-0.21801394,0.28554812,-0.18310729,0.19986181,-0.34262192,-0.26470372,0.3032489,-0.011290353,0.34115747,-0.38484228,0.045278504,-0.38941246,0.015097255,-0.0340539,-0.21860635
0.31465265,-0.21678525,0.030019835,-0.19050838,0.23922709,-0.26782572,-0.34635466,0.38609713,-0.121747255,0.21197005,-0.24454138,-0.02987568,-0.5242328,0.24000949,-0.105354205,-0.3259267
0.26483488,-0.27112705,0.16236536,-0.2609611,0.10841475,-0.50305074,-0.23851395,0.36520892,0.03254102,0.11632891,-0.3639801,0.13317747,-0.46220094,0.09944287,0.036709275,-0.42033082
0.3017914,-0.28711274,0.08213213,-0.10223968,0.059106696,-0.57259065,-0.2338741,0.29817703,-0.07530988,0.22372957,-0.4073237,0.06561171,-0.6091249,0.23652594,0.013950203,-0.36460555
0.37690118,-0.2229662,0.21555145,-0.20922299,0.17047489,-0.48105252,-0.28943738,0.2595659,0.02088552,0.17350619,-0.41546586,0.08585177,-0.5177613,0.10374652,0.071006134,-0.282414
0.36534926,-0.20903322,0.18585941,-0.23131984,0.24154484,-0.27619448,-0.24230403,0.26410973,0.10659883,0.17317425,-0.5479015,0.21864474,-0.2756673,0.1054733,-0.0065301056,-0.10302302
0.42416835,-0.2598012,0.17246115,-0.16798843,0.21966629,-0.40003517,-0.3461843,0.32766685,-0.09681729,0.2150497,-0.43242347,-0.00021301807,-0.4443773,0.14231616,-0.04844893,-0.28351802
0.3374514,-0.20222205,0.16705254,-0.24841604,0.06318803,-0.3881388,-0.3265882,0.3592149,-0.09162096,0.39430732,-0.28903434,0.12708819,-0.47400624,0.24745998,0.029499676,-0.28389028
0.4096849,-0.2995854,0.2678709,-0.24905492,0.2684234,-0.5074187,-0.25565755,0.25791284,-0.09630192,0.27181473,-0.4158084,0.0192034,-0.39494735,0.27280235,-0.07263697,-0.30664974
0.46902382,-0.2969288,0.07889748,-0.16554613,0.119091615,-0.55224264,-0.19980042,0.20517626,-0.19629641,0.22815102,-0.35393307,0.09307633,-0.57786703,0.12048617,0.028244514,-0.35452327
0.3474552,-0.28508618,0.10843424,-0.13119608,0.07592195,-0.42721078,-0.34383392,0.37912238,-0.12428427,0.16732726,-0.40572518,0.10227095,-0.5765108,0.07060674,-0.115948915,-0.33476582
0.40620032,-0.3160958,0.22503981,-0.25849447,0.3268807,-0.31000572,-0.19219479,0.42925987,0.0988308,0.2542181,-0.42911035,0.05339856,-0.31470692,0.12685685,0.034296773,-0.09257912
0.2929995,-0.40999347,0.14711538,-0.1575355,0.12781571,-0.3704102,-0.110559806,0.33010745,-0.058769394,0.1911064,-0.45154595,0.16202165,-0.28929162,0.13990319,0.07744541,-0.3841942
0.33019802,-0.31389403,0.16625275,-0.21176681,0.17375456,-0.38031745,-0.28266874,0.2841432,-0.028742902,0.23989898,-0.43707973,0.028139677,-0.26509166,0.07748012,-0.18082756,-0.33957967
0.39501774,-0.39468175,0.14413078,-0.12545805,0.025212862,-0.43512976,-0.41206452,0.1735288,-0.2277471,0.29139745,-0.23647276,0.05265961,-0.72759634,0.26290813,-0.18158661,-0.5099261
0.3105913,-0.35823947,0.20566742,-0.25253522,0.18443832,-0.41444862,-0.24624462,0.27059513,-0.10191224,0.3389289,-0.4067523,0.024207216,-0.4494889,0.20104349,-0.025828581,-0.29613757
0.20749296,-0.2815753,0.25869888,-0.34656507,0.13529599,-0.4183042,-0.19743407,0.28185716,-0.052146822,0.21847382,-0.34960166,0.21549934,-0.32395154,0.20029703,0.042683914,-0.23030187
0.26146653,-0.24038853,0.20675585,-0.20547423,-0.0054131025,-0.45658702,-0.24082904,0.3640889,-0.117073365,0.12633248,-0.405532,0.10870023,-0.5307562,0.29183617,0.024067098,-0.2904449
0.32759792,-0.2462397,0.18377946,-0.13892724,0.15535472,-0.38633266,-0.3380957,0.19826931,-0.06306657,0.23552535,-0.28106377,0.038592137,-0.42249057,0.22512835,0.049985085,-0.34310532
0.23570508,-0.18559352,0.13266791,-0.22743271,-0.007880035,-0.48779777,-0.41375297,0.34526357,0.093482666,0.30308163,-0.46044797,0.1164986,-0.5337736,0.27138945,0.015722869,-0.28254354
0.28568214,-0.3144433,0.14562826,-0.20636968,0.14097373,-0.5690882,-0.28556302,0.28756073,-0.11088025,0.17945787,-0.38922775,0.017191954,-0.425939,0.16106483,0.014452169,-0.28227675
0.45443735,-0.30743274,0.2280817,-0.18497849,0.22113962,-0.28566113,-0.2729929,0.38873014,0.06947626,0.2039844,-0.503485,0.052173104,-0.43352067,0.039352726,-0.06163158,-0.31392092
0.37605172,-0.3628881,0.19121246,0.024714598,0.18044569,-0.25205413,-0.2303704,0.40238813,-0.06294569,0.13708025,-0.44524106,0.13482453,-0.38855705,0.03409428,-0.101357006,-0.2241126
0.32970208,-0.33454964,0.23387603,-0.19453548,0.23882581,-0.24153534,-0.32953998,0.34009594,0.08999655,0.2069875,-0.48839623,0.1378753,-0.2913295,0.18273067,0.00677439,-0.19730979
0.5120112,-0.33202836,0.08584207,-0.19561203,0.2167054,-0.4335903,-0.11371612,0.378844,0.07534117,0.3169141,-0.42572019,0.15652627,-0.39941722,0.22855702,-0.03224628,-0.20676287
0.2595969,-0.29991937,0.038567964,-0.02184781,0.024806729,-0.585371,-0.38921893,0.25480178,-0.07691086,0.17164242,-0.2688185,0.15694395,-0.74183774,0.32010284,-0.124664485,-0.47053042
0.31682813,-0.28049806,0.08783307,-0.1098803,0.04436534,-0.5084827,-0.38237685,0.3192087,-0.22210027,0.21083592,-0.14333157,0.117285736,-0.63771296,0.30950692,-0.18039426,-0.42646813
0.44616836,-0.3617232,0.066413194,-0.046109553,0.008707925,-0.67109317,-0.3972473,0.30810845,-0.3481052,0.25487486,-0.17081341,-0.04085441,-0.7959891,0.07867282,-0.21429764,-0.4932246
0.2517992,-0.45026353,0.09568473,-0.07396673,0.12871903,-0.5693439,-0.33377957,0.22737055,-0.15127774,0.27429378,-0.3402894,0.071934916,-0.4542223,0.10407701,0.10632574,-0.37457246
0.48268345,-0.25684738,0.22580256,-0.23357242,0.28799158,-0.40615213,-0.376391,0.3845784,-0.08270305,0.2731624,-0.46201053,0.12767926,-0.49504623,0.06681041,-0.0111091,-0.40501282
0.20778199,-0.3018034,0.12830532,-0.25907147,0.3692408,-0.3265178,-0.21290104,0.309851,-0.10771078,0.22505133,-0.35624242,-0.02700577,-0.36939785,0.15711518,0.16505866,-0.2133766
0.4014542,-0.31758252,0.11424722,-0.18052062,0.1963332,-0.38613227,-0.2474956,0.22455497,-0.19222584,0.26640356,-0.34362534,0.11452722,-0.5973724,0.15470952,-0.0797894,-0.38566074
0.38825348,-0.31378648,0.14681971,-0.19677216,0.10104394,-0.47155064,-0.23695353,0.4719648,-0.12992108,0.28522134,-0.2523506,0.09234305,-0.5148456,0.1819302,-0.011407171,-0.37662426
0.40487117,-0.14682108,0.20134825,-0.19858219,0.3544068,-0.35140586,-0.15491863,0.2766072,-0.07197827,0.22096913,-0.5277056,0.15665169,-0.29757717,0.047706548,-0.027412571,-0.15789372
0.4091959,-0.18573791,0.22186892,-0.21657173,0.25366902,-0.2292469,-0.17419665,0.35589236,0.076184064,0.12970477,-0.4531449,0.013162068,-0.19806856,0.056154624,-0.06426905,-0.29099172
0.47338974,-0.20894222,0.26044324,-0.21567422,0.27632475,-0.4080672,-0.31456414,0.22826022,0.10794874,0.17666447,-0.38654163,0.16415706,-0.38953125,0.042342726,-0.08954355,-0.30891657
0.4023886,-0.3577459,0.1422313,-0.18250546,0.34301272,-0.38127372,-0.19856253,0.40231484,-0.15780722,0.20689066,-0.45404398,0.090142384,-0.30238503,0.09962691,-0.030367866,-0.19190998
0.3479174,-0.2938733,0.13297972,-0.22566918,0.15844718,-0.42902875,-0.32515633,0.31571087,-0.11300493,0.14323922,-0.48141393,0.012108618,-0.5090585,0.0712161,-0.09971326,-0.35322502
0.47707778,-0.37844884,0.088868886,-0.005071537,0.08751566,-0.5141275,-0.36738637,0.23567177,-0.34419936,0.26443812,-0.1656876,-0.016452426,-0.75509924,0.09855372,-0.029373402,-0.5482963
0.47695163,-0.18902712,0.19086039,-0.084356815,0.07276577,-0.37403715,-0.3158645,0.31511766,-0.1487574,0.2554482,-0.3454046,-0.030841155,-0.5974121,0.09496648,-0.004249083,-0.2508689
0.2633736,-0.2845704,0.07295238,-0.19068883,0.09879714,-0.5969475,-0.23454198,0.28915286,0.06408423,0.2506431,-0.40201387,0.06684527,-0.5403763,0.14998244,0.06577874,-0.32449773
0.31999835,-0.1730415,0.17980137,-0.095412806,0.16543978,-0.40414906,-0.10344236,0.27688098,0.040656686,0.2786814,-0.40034503,0.10472206,-0.3725601,0.12174256,-0.07781741,-0.2267467
0.37058407,-0.14274377,0.21665151,-0.2603521,0.26166615,-0.2499823,-0.31614316,0.2909669,0.016869405,0.19342355,-0.53543013,0.08380666,-0.22359942,0.07647894,0.008461743,-0.16263224
0.31015074,-0.24452141,0.2718708,-0.31833148,0.18962117,-0.41234156,-0.23071516,0.36618707,-0.016141161,0.34167072,-0.4870378,0.14856303,-0.36260092,0.12909533,0.018047461,-0.26916128
0.46583885,-0.325935,0.12785515,-0.13632582,0.06496325,-0.47664618,-0.28878984,0.3168231,-0.24952169,0.22623557,-0.35477388,0.13894539,-0.63709545,0.05067605,0.036912695,-0.457586
0.38836244,-0.3227501,0.11905589,-0.20899366,0.10885133,-0.5818784,-0.34368634,0.39183652,-0.10097346,0.23726022,-0.36863938,0.027042251,-0.58829546,0.17654447,0.04079361,-0.3430165
0.38162407,-0.28748304,0.21991976,-0.23695153,0.22672954,-0.51586664,-0.20540597,0.41197547,-0.17675304,0.18826567,-0.36547917,0.0002860585,-0.49308652,0.1305255,0.03103969,-0.30878103
0.3922345,-0.34070814,0.21693295,-0.07018607,0.18423866,-0.28248155,-0.42002532,0.24489069,0.09138132,0.2573317,-0.3320438,0.20786992,-0.5821594,0.0618186,0.025364978,-0.33563903
0.33028698,-0.21389252,0.107461974,-0.19901754,0.029034972,-0.4490982,-0.23582181,0.27167985,-0.070903815,0.29018116,-0.2986151,0.089695215,-0.55115986,0.19573143,-0.09660067,-0.38504148
0.22624981,-0.28484166,0.25193164,-0.29399672,0.13773154,-0.39141834,-0.27812946,0.34409532,0.07386899,0.27686444,-0.5419255,0.11220189,-0.2614808,0.12460646,0.102339074,-0.20151494
0.29810724,-0.36276114,0.056085266,0.0014992177,0.036721885,-0.5160103,-0.33674636,0.16694939,-0.08885962,0.23086157,-0.3421042,0.018482888,-0.65284026,0.12447323,-0.01615689,-0.5120564
0.3099081,-0.34540713,0.16043752,-0.16304804,0.14236534,-0.42707443,-0.2709575,0.2820977,0.015049228,0.2376209,-0.46028492,0.024141807,-0.47955668,0.23085962,-0.07050726,-0.27371666
0.37446007,-0.44285533,0.08476124,-0.16429275,0.066566974,-0.5784419,-0.36635876,0.44209647,-0.18154794,0.28844053,-0.3481115,0.0066203563,-0.51965797,0.011379071,-0.14744169,-0.413294
0.30696857,-0.3139751,0.22529888,-0.0528418,0.1286516,-0.35068074,-0.2824091,0.33153075,-0.1264449,0.3246294,-0.44872752,0.240327,-0.4664117,0.16360027,-0.015919665,-0.19290821
0.3231344,-0.26252213,0.2517116,-0.13952619,0.1571245,-0.44329253,-0.21818754,0.3305272,0.017429441,0.15348068,-0.33020106,0.1513886,-0.33328435,0.13259916,0.07735775,-0.36777142
0.26119813,-0.23929302,0.174881,-0.1820091,0.18626703,-0.2828969,-0.13227698,0.372169,0.03288776,0.24616691,-0.50555456,0.10103992,-0.3661032,0.11387826,0.037196595,-0.2434614
0.30440623,-0.18636858,0.114940174,-0.18558384,0.021086626,-0.40573806,-0.22441082,0.35261986,-0.0407154,0.18980587,-0.4536691,0.048260022,-0.46839896,0.18742895,0.002296896,-0.14464721
0.23490573,-0.24399655,0.0835653,-0.28353757,0.10872896,-0.5170284,-0.21940917,0.38539514,-0.06726093,0.1421448,-0.26819772,0.13471285,-0.45342922,0.13071798,0.020802384,-0.24608362
0.36859235,-0.21032155,0.14458758,-0.13210598,0.27967143,-0.43162486,-0.31871602,0.37574086,-0.011056704,0.21939257,-0.3710695,0.046058405,-0.4002338,0.22171354,-0.06316134,-0.31326145
0.23831376,-0.28172454,0.22257662,-0.19718081,0.21111807,-0.5747079,-0.31548333,0.39443755,-0.15139902,0.34938508,-0.2378292,-0.018839179,-0.51074123,0.1853596,-0.07172604,-0.36148423
0.17604004,-0.1486398,0.2472591,-0.18743636,0.052823793,-0.39309165,-0.19157046,0.3769774,-0.021241989,0.21315184,-0.25673243,0.07177354,-0.46323207,0.2029212,0.015204548,-0.3155445
0.32369936,-0.15078314,0.1469732,-0.06298313,0.2762266,-0.34664458,-0.20817341,0.3175957,-0.005763283,0.26538476,-0.518804,0.16775042,-0.3219361,0.18495426,0.011339886,-0.1725309
0.43405965,-0.34857392,0.19093385,-0.018275643,0.16643707,-0.46338242,-0.27228537,0.363983,-0.15211198,0.19427425,-0.3126687,0.11487327,-0.4813852,0.054525003,-0.032486018,-0.40430316
0.2913966,-0.30119565,0.17205039,-0.07734727,0.06999953,-0.52729243,-0.3317792,0.24571557,-0.096319504,0.34124228,-0.14942884,0.11038379,-0.62675023,0.08837311,-0.10822129,-0.391688
0.32519794,-0.17851566,0.28287017,-0.1557445,0.20010054,-0.28049493,-0.19792143,0.3176159,0.03159921,0.19278158,-0.50966275,0.16119848,-0.28347027,0.23384558,-0.027720852,-0.19184527
0.4051446,-0.2455898,0.31055254,-0.27571085,0.31581318,-0.36271122,-0.33166328,0.33213,-0.18450023,0.21775621,-0.3802641,0.1260702,-0.40582752,0.081018716,0.03961226,-0.2563204
0.46303904,-0.18908226,0.30252588,-0.20745446,0.28329286,-0.43426636,-0.25567508,0.3581275,-0.07850963,0.28310287,-0.4151957,0.09962187,-0.42798027,0.02304272,0.05668674,-0.20856367
0.38261592,-0.27467465,-0.033540327,-0.16245767,0.08688048,-0.50636727,-0.42091438,0.35990474,-0.2901562,0.19177303,-0.2579463,0.027750324,-0.7007327,0.1952815,-0.10584958,-0.4835573
0.39041236,-0.18439056,0.031937398,-0.21463871,0.16432692,-0.3832591,-0.335951,0.2022196,0.00759655,0.207442,-0.46952167,0.08006401,-0.48378512,0.09274507,-0.21483883,-0.33968395
0.38136524,-0.164198,0.1036557,-0.14169288,0.24409208,-0.3196851,-0.2795962,0.3561389,-0.035738766,0.18281734,-0.39526662,0.027831642,-0.41952845,0.12843402,0.08703715,-0.24089038
0.42827767,-0.21078697,0.19175348,-0.22109531,0.08921771,-0.42472926,-0.29050976,0.20423828,-0.12088531,0.23066895,-0.37520745,0.032954026,-0.49651122,0.123011015,-0.07529569,-0.3818381
0.47283196,-0.3495729,0.13254853,-0.052640393,0.19316778,-0.32472804,-0.38117447,0.30453038,-0.028539255,0.20393527,-0.2965308,0.09170365,-0.4666857,0.12960146,-0.09782488,-0.40349004
