0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44237113,-0.17959347,0.33067825,-0.0900722,0.19796431,-0.4100251,-0.2709438,0.18172903,0.013826003,0.36753628,-0.28186038,0.059151575,-0.4166873,0.019097736,-0.051412433,-0.3260208
0.29806745,-0.096765764,0.07308505,-0.04771863,0.20603102,-0.2761637,-0.2861548,0.24234922,-0.04037685,0.18245563,-0.0629162,-0.04116848,-0.50469106,0.18023925,-0.16247961,-0.35915002
0.24252501,-0.14000589,0.20273891,-0.114023596,0.06543476,-0.49556762,-0.17514016,0.21083744,0.12788525,0.07152715,-0.17204188,0.098567136,-0.43204463,0.020213159,-0.044120822,-0.43161798
0.27624404,-0.15316175,0.122579075,0.05078355,0.019111894,-0.5628604,-0.16626333,0.13778313,0.022930114,0.17628193,-0.2130106,0.03842321,-0.5811057,0.15446252,-0.06598666,-0.38071015
0.4175584,-0.17660162,0.2674219,-0.1189946,0.16164127,-0.53552824,-0.2950451,0.12830073,0.05127897,0.18822756,-0.3091152,0.08779345,-0.5408433,0.09264339,0.038024846,-0.37997887
0.46101233,-0.2513054,0.24899383,-0.20608567,0.26130673,-0.3979474,-0.318281,0.16839322,0.07236234,0.24916199,-0.5338815,0.25531384,-0.34544683,0.1630384,0.005848236,-0.28804466
0.4422632,-0.19081137,0.2144565,-0.05383062,0.20703344,-0.4412105,-0.32447356,0.19909585,-0.050972022,0.2208126,-0.30270967,0.004670316,-0.45262483,0.12341439,-0.07967965,-0.35833097
0.3291197,-0.088872604,0.20906693,-0.113167346,0.033882674,-0.39789304,-0.2758506,0.21392201,-0.014322371,0.3621817,-0.1162277,0.10545468,-0.45562646,0.18756062,-0.030867536,-0.32291898
0.42726585,-0.23693112,0.30785504,-0.13894771,0.25887117,-0.5481594,-0.23343773,0.12933484,-0.054882992,0.28231773,-0.28899965,0.028018009,-0.40437272,0.2590403,-0.09608565,-0.38236496
0.45253533,-0.18651801,0.12153543,-0.021317547,0.09170842,-0.555659,-0.13735831,0.058552176,-0.12464057,0.20808011,-0.18063013,0.08283347,-0.55890226,0.07642567,-0.017706197,-0.38415143
0.36936593,-0.21771824,0.15546262,-0.020315327,0.06247984,-0.46883714,-0.32689533,0.25256425,-0.08009997,0.17363042,-0.27655834,0.1012626,-0.58932173,0.05241171,-0.14735748,-0.41144276
0.47489995,-0.32712257,0.27805957,-0.2031305,0.3429104,-0.40924445,-0.22986029,0.33416802,0.09145484,0.3150827,-0.3703066,0.0826708,-0.36628124,0.16588806,0.041619383,-0.24136347
0.3447213,-0.39504826,0.20132315,-0.08061579,0.12843664,-0.44566116,-0.12948056,0.21472575,-0.049278654,0.22638005,-0.36968285,0.17416489,-0.32076102,0.15161312,0.06347759,-0.49882984
0.40246522,-0.33324054,0.21623842,-0.15662809,0.18687922,-0.48322496,-0.32855356,0.18407378,-0.04359528,0.30638498,-0.38510364,0.061893236,-0.3204009,0.12194137,-0.17017904,-0.48900673
0.30144843,-0.2115837,0.17330004,0.08058007,-0.030167736,-0.37951317,-0.26881307,0.0065882476,-0.11091815,0.22411068,0.013030226,0.03615951,-0.65769213,0.17025512,-0.2383025,-0.46012723
0.32351157,-0.27569702,0.2494423,-0.13579743,0.15945226,-0.44089574,-0.21937253,0.12565944,-0.039085753,0.32200024,-0.26130673,0.01371156,-0.44708955,0.15445618,-0.078976676,-0.35715944
0.2495084,-0.23726363,0.31599858,-0.2657175,0.121049985,-0.47124058,-0.20809482,0.14677392,-0.02059688,0.22700085,-0.24266236,0.20815066,-0.3400991,0.1782007,0.00055853336,-0.33286148
0.24314426,-0.111743905,0.2451109,-0.059492383,-0.04351103,-0.4539355,-0.18150677,0.20750985,-0.020408044,0.083062515,-0.21739818,0.076926,-0.50468,0.20526062,-0.056727033,-0.3160261
0.32657585,-0.14265676,0.22931024,-0.009898071,0.124194615,-0.40162095,-0.29507732,0.04439896,0.009568147,0.20998752,-0.11516612,0.019305475,-0.40838107,0.16585618,-0.012582259,-0.38429165
0.25575438,-0.10916595,0.18410341,-0.11948501,-0.024720471,-0.524067,-0.39753366,0.20827232,0.14271884,0.30004212,-0.3291445,0.106886975,-0.540823,0.23796427,-0.027909106,-0.3586176
0.30574298,-0.24607112,0.19269554,-0.097719096,0.12382542,-0.60356075,-0.2698124,0.15010852,-0.060634363,0.17773515,-0.2577552,0.013873161,-0.43242416,0.13031594,-0.029735213,-0.3579431
0.5213487,-0.3083407,0.28154886,-0.121790305,0.23106433,-0.3790159,-0.30868465,0.28567603,0.067637004,0.25551057,-0.44282177,0.075881355,-0.48313934,0.06911947,-0.062991254,-0.4502555
0.44422576,-0.3720842,0.24443069,0.0988777,0.19106475,-0.3519407,-0.26773766,0.3022226,-0.07222774,0.19353847,-0.3846748,0.16184747,-0.44037256,0.06978157,-0.09710697,-0.36866152
0.4087095,-0.36083275,0.29041207,-0.14836739,0.25532377,-0.35240832,-0.38594714,0.2427304,0.07222745,0.27454087,-0.44870934,0.17050418,-0.35019508,0.23036961,0.015795683,-0.35856697
0.5602457,-0.2871395,0.14032847,-0.106964424,0.20591833,-0.48699605,-0.11830054,0.2529693,0.10770031,0.32915983,-0.31874558,0.15504822,-0.41925538,0.21214484,-0.06706062,-0.309169
0.18745512,-0.115128316,0.0759914,0.16404295,-0.034388397,-0.5350225,-0.27110153,0.08012796,0.055167805,0.09587408,-0.023200395,0.11040106,-0.6815415,0.19967602,-0.21563141,-0.433645
0.21804264,-0.07858779,0.12058581,0.0973675,-0.020674342,-0.44134486,-0.23520476,0.15302438,-0.08801216,0.13112494,0.11927146,0.08074383,-0.5603435,0.19264196,-0.25598392,-0.37153998
0.3074478,-0.11379773,0.094408475,0.19668484,-0.079218686,-0.56060946,-0.19695254,0.12569898,-0.18159512,0.14693259,0.13789862,-0.06758186,-0.6839172,-0.046510987,-0.2976607,-0.39554256
0.24686716,-0.35334358,0.1401958,0.060122024,0.10190196,-0.5816949,-0.28928438,0.0763676,-0.07956083,0.25214958,-0.17634876,0.057281837,-0.4423504,0.056862593,0.046974495,-0.41822475
0.48975322,-0.17998013,0.26458305,-0.110489585,0.2757081,-0.4413152,-0.34091553,0.26218268,-0.034391046,0.279945,-0.3249742,0.13462745,-0.4980995,0.052910227,-0.03395876,-0.46603844
0.26982224,-0.29849616,0.18439782,-0.19802842,0.37976184,-0.41469932,-0.24738361,0.19758223,-0.110840656,0.27176997,-0.2821351,-0.0069864457,-0.41276166,0.1810509,0.15895218,-0.35103416
0.4182747,-0.2515358,0.15740293,-0.065703765,0.1856834,-0.42791623,-0.22283739,0.09149155,-0.15042989,0.27525586,-0.2109728,0.118739225,-0.6079977,0.14160796,-0.1030408,-0.45600724
0.38176444,-0.2075552,0.1883036,-0.060720224,0.07425123,-0.4835492,-0.18558879,0.33828926,-0.057553206,0.26306447,-0.07994674,0.07920827,-0.501399,0.13379195,-0.06378715,-0.41636115
0.5065656,-0.19233538,0.26419172,-0.1742239,0.38272458,-0.47589257,-0.23090968,0.18444239,-0.11709085,0.30567276,-0.51756215,0.19687483,-0.37195718,0.112405166,-0.0075897123,-0.34803858
0.4854175,-0.20096539,0.27605265,-0.16480316,0.26940614,-0.33834994,-0.2214991,0.25679833,0.06267281,0.19218758,-0.4048174,0.044702414,-0.25124246,0.0988771,-0.056160126,-0.44444817
0.527524,-0.18733291,0.30874008,-0.13680913,0.28111243,-0.48507762,-0.33668453,0.107438214,0.12298611,0.21295296,-0.29945078,0.18098398,-0.42643243,0.0562893,-0.10075951,-0.42748955
0.47115862,-0.36991826,0.19044673,-0.11951498,0.3597396,-0.4793652,-0.2363039,0.30184984,-0.16831043,0.26606995,-0.39587864,0.12029892,-0.353664,0.13747789,-0.024908386,-0.33934385
0.34609792,-0.20848113,0.17356135,-0.09842627,0.13951054,-0.45599893,-0.28443187,0.18231396,-0.05636321,0.14018269,-0.335275,0.013665551,-0.50605386,0.04387762,-0.13375191,-0.40623334
0.37472042,-0.17369297,0.1218619,0.21114172,0.01882914,-0.44204825,-0.21038827,0.061826367,-0.2075265,0.18149765,0.10308355,-0.040522657,-0.6718173,-0.0042157713,-0.11111104,-0.479241
0.49320972,-0.11532638,0.23274177,0.036866568,0.059912343,-0.41554055,-0.28794935,0.18920572,-0.10533487,0.2657367,-0.20925604,-0.021502478,-0.6084677,0.08295101,-0.029111715,-0.3264422
0.27403283,-0.20192216,0.12395696,-0.07508978,0.0773056,-0.6220511,-0.20896171,0.14596355,0.121785514,0.23880346,-0.25911817,0.054078616,-0.54002225,0.10871635,0.012376539,-0.38555324
0.37363777,-0.13631411,0.23735012,-0.012162945,0.15934001,-0.46914688,-0.12086191,0.14728913,0.0618758,0.30137092,-0.3051498,0.10914008,-0.3996616,0.11806867,-0.10425056,-0.34357387
0.49793056,-0.2246328,0.2795745,-0.26193577,0.29720467,-0.405662,-0.42440838,0.2173755,-0.049423,0.30621284,-0.558951,0.14161979,-0.31858674,0.17053317,0.048616797,-0.3883152
0.35001743,-0.19757146,0.3262189,-0.23469578,0.17999125,-0.46587464,-0.23513092,0.24268866,0.012081657,0.3563121,-0.3845279,0.1468215,-0.37995866,0.117498435,-0.012447549,-0.36590177
0.45114666,-0.22609691,0.16852507,0.00585657,0.042225618,-0.48981872,-0.22920853,0.18346298,-0.1870351,0.21635519,-0.1891889,0.13440703,-0.6246352,0.019440468,-4.8956274e-05,-0.4896744
0.3643258,-0.19910266,0.16016483,-0.05889797,0.07610822,-0.57699734,-0.27536136,0.24726608,-0.017514747,0.20406142,-0.18280329,0.0108819185,-0.56190646,0.11637886,-0.019931324,-0.36536092
0.3596788,-0.16885471,0.25549686,-0.09169051,0.19297598,-0.51560986,-0.14222494,0.2714755,-0.094026126,0.15874766,-0.1851162,-0.0127082225,-0.46921456,0.072648995,-0.030049408,-0.3362412
0.39319906,-0.23927996,0.25774613,0.06321874,0.1523543,-0.30007255,-0.3761618,0.09105366,0.16640328,0.22944963,-0.16649778,0.18326318,-0.57114226,0.0063777375,-0.03973038,-0.37852237
0.31058237,-0.0810681,0.14743477,-0.050092835,-0.00845446,-0.44395295,-0.17131883,0.11193742,0.023114918,0.24399777,-0.1065586,0.06290565,-0.5245893,0.12040322,-0.16627844,-0.4032823
0.32418144,-0.31461248,0.32992944,-0.27363902,0.14364418,-0.4950541,-0.35895324,0.23569073,0.04515426,0.33482268,-0.5191635,0.13019556,-0.3204723,0.1592984,0.09299424,-0.37640226
0.2218773,-0.1840516,0.09280248,0.19425279,-0.018392144,-0.46658185,-0.21507986,-0.007634791,0.03215561,0.1618123,-0.10047224,-0.008187552,-0.5910857,0.029994044,-0.09799142,-0.47373304
0.31757537,-0.2637972,0.20443214,-0.04323982,0.12258974,-0.45552823,-0.23990527,0.14295381,0.072510615,0.23019643,-0.3183996,0.018575592,-0.47855365,0.19422646,-0.113426164,-0.33714402
0.35276166,-0.32631603,0.12701438,-0.01595744,0.03412268,-0.57578063,-0.29941368,0.30453813,-0.09894371,0.25709733,-0.16372052,-0.0058805468,-0.4964373,-0.040572546,-0.19988844,-0.43592444
0.34122398,-0.27660844,0.27063537,0.05003539,0.12448138,-0.4151641,-0.28503498,0.21126735,-0.1001948,0.34911668,-0.34653798,0.2501317,-0.49241313,0.1634939,-0.034316678,-0.296464
0.36475307,-0.22196597,0.29899782,-0.04668759,0.15140054,-0.50301707,-0.22511148,0.20515858,0.046294726,0.1725269,-0.22294474,0.1573431,-0.35565525,0.12693761,0.048834745,-0.46710166
0.33254635,-0.2311721,0.2382487,-0.12526272,0.18606044,-0.3671164,-0.17354959,0.25593337,0.035031714,0.2829945,-0.44296676,0.112472445,-0.4086948,0.12557659,0.01471147,-0.3834246
0.3407914,-0.12431547,0.17140824,-0.09205188,0.0031097443,-0.4489677,-0.22137445,0.22099507,3.7379265e-05,0.19107269,-0.3377825,0.042221036,-0.48171684,0.15883826,-0.042428527,-0.23918289
0.23334648,-0.13619724,0.13259402,-0.15382005,0.07561923,-0.5284895,-0.17821753,0.23594357,0.01177939,0.112926014,-0.098635666,0.109081335,-0.43855083,0.06823225,-0.0481602,-0.29464948
0.4099433,-0.16696227,0.19565798,-0.040885955,0.2757978,-0.48953742,-0.32460347,0.2574896,0.01446661,0.24090883,-0.26638272,0.053054344,-0.42306453,0.21801539,-0.08497116,-0.41228664
0.1796842,-0.11953668,0.2532075,-0.025335345,0.15655869,-0.5425267,-0.2161238,0.23949262,-0.038069062,0.28441283,-0.012899611,-0.046166893,-0.46238378,0.093117885,-0.15118913,-0.35052535
0.18704686,-0.058963157,0.29019734,-0.07063045,0.025809841,-0.41818398,-0.1680646,0.23430789,0.04521626,0.19167942,-0.10785699,0.055899058,-0.46012446,0.14775145,-0.048032142,-0.3745082
0.41046506,-0.17075439,0.21024431,-0.019042438,0.29133996,-0.4513953,-0.2709095,0.21449178,-0.029859263,0.3287427,-0.48581782,0.19325092,-0.38109398,0.22697344,0.011827897,-0.33986512
0.43956012,-0.27996203,0.23226003,0.11138249,0.15441157,-0.49742454,-0.23711811,0.24593258,-0.10871612,0.20613718,-0.17381635,0.1221918,-0.48505265,0.043653183,-0.051103663,-0.46428624
0.19460297,-0.08868268,0.19671659,0.12573217,-0.0035159276,-0.45576686,-0.18681797,0.06314122,0.051193975,0.24150524,0.1210861,0.059337582,-0.54609054,-0.03165541,-0.20732859,-0.33550164
0.41633093,-0.20102522,0.35213482,-0.12172696,0.21047893,-0.38627353,-0.26554954,0.21297212,0.0074581546,0.25163522,-0.47906655,0.18460564,-0.34210888,0.27234975,-0.031994246,-0.36177313
0.46205425,-0.24064945,0.35567245,-0.20568188,0.32807472,-0.45300856,-0.3583807,0.22883338,-0.18414234,0.27167034,-0.3035246,0.15753147,-0.454313,0.1127832,0.04452919,-0.38846743
0.5251997,-0.17983496,0.35443765,-0.13784932,0.29437396,-0.51963234,-0.28544727,0.25151986,-0.07836316,0.33351716,-0.34251243,0.12320916,-0.4739076,0.050638236,0.056589752,-0.3430131
0.2915692,-0.07709788,0.010656161,0.041146897,0.023782652,-0.44399875,-0.27652666,0.19968994,-0.16083999,0.11937677,0.0016403773,0.00048787773,-0.6273325,0.093115024,-0.18061337,-0.43114552
0.41497362,-0.109201886,0.08192111,-0.10632342,0.14636455,-0.4213967,-0.3191893,0.058436867,0.058375783,0.2044239,-0.33972085,0.07388571,-0.49099052,0.062922224,-0.25351655,-0.41228402
0.4528051,-0.16666692,0.15334952,-0.079557076,0.25563687,-0.41743508,-0.32222965,0.25262487,-0.042674743,0.2376073,-0.33245242,0.055761084,-0.4746616,0.16246872,0.087066434,-0.38784477
0.40060246,-0.07276716,0.2291638,-0.067424074,0.051301822,-0.41502395,-0.21486384,0.044242427,-0.028653452,0.19080551,-0.17941743,0.011714897,-0.46390545,0.056091562,-0.13780756,-0.39424214
0.4793941,-0.2698105,0.17573024,0.07636028,0.17781645,-0.35887805,-0.34353298,0.17334756,0.02218056,0.2064151,-0.14729466,0.092038505,-0.46642974,0.10809961,-0.12738648,-0.46047282
