0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26052076,-0.21869783,0.18559103,-0.059954185,0.22512259,-0.41855168,-0.35733765,0.40075564,-0.22827177,0.31468755,-0.1927643,0.10475422,-0.6025695,0.22963777,-0.0028356046,-0.3716469
0.4101058,-0.25096345,0.16520031,-0.15094724,0.22475943,-0.44343635,-0.344323,0.2859001,-0.020733789,0.22991848,-0.24693088,0.094128154,-0.3990248,-0.006216511,-0.08718767,-0.3178218
0.41594207,-0.2725489,0.20254165,-0.13549708,0.13863973,-0.5127108,-0.3362123,0.19516183,-0.017228462,0.16987051,-0.24426064,-0.08331812,-0.556912,0.052837633,-0.06276364,-0.3363759
0.38007486,-0.27944276,0.25331962,-0.08504261,0.14063857,-0.41832623,-0.3574934,0.4218306,-0.14727528,0.08687954,-0.25680792,0.09121809,-0.524178,0.08590048,-0.13404883,-0.30716702
0.33036038,-0.24554747,0.17367224,-0.15727812,0.35799474,-0.46602997,-0.28171256,0.3519335,0.051426936,0.2389771,-0.40308055,0.104663484,-0.41223755,0.033210278,-0.11326657,-0.21993676
0.30097657,-0.41709197,0.22059304,-0.09692533,0.31821424,-0.28296843,-0.29760888,0.29275924,-0.067021295,0.22229446,-0.38440186,0.10712108,-0.4637865,0.045524653,-0.07157432,-0.35471717
0.35288686,-0.2886517,0.1461938,-0.16615808,0.16745418,-0.22669677,-0.18954302,0.3597926,0.016826307,0.17124249,-0.39546317,0.11660386,-0.5253655,0.024799805,-0.050591644,-0.24371317
0.3886969,-0.33284202,0.21507865,-0.04095744,0.066365935,-0.41017795,-0.19015634,0.13048735,-0.04219365,0.0603965,-0.315107,-0.034250364,-0.6024549,0.23927023,-0.044543467,-0.46865365
0.1933282,-0.28382686,-0.007641826,-0.24436758,0.12443159,-0.37863013,-0.2679381,0.257511,0.06593574,0.19868283,-0.3609501,0.16961683,-0.4638025,0.17983586,-0.056050017,-0.30002305
0.3928961,-0.18598405,0.18890706,-0.17667143,0.2054891,-0.4841283,-0.26992795,0.12994255,-0.006212583,0.10937262,-0.23749235,0.007365269,-0.48213807,0.03230098,-0.09475115,-0.26602963
0.45888183,-0.32262996,0.32080516,-0.13257486,0.1795178,-0.4375432,-0.25804618,0.33188605,0.037045952,0.19788778,-0.38888705,0.049194843,-0.4540645,0.013297525,-0.005179355,-0.27265
0.40963283,-0.15646054,0.06483647,-0.1575225,0.23663746,-0.54420906,-0.2394945,0.2769981,-0.111729816,0.22756411,-0.2147985,0.08320572,-0.680318,0.06028548,-0.021294367,-0.44622916
0.33660388,-0.29983914,0.24953443,-0.211723,0.33196068,-0.34669384,-0.21086289,0.4510068,0.08949254,0.19594136,-0.5210913,0.215471,-0.31491107,0.19007356,0.05144532,-0.27062795
0.38850543,-0.27669665,0.22859341,-0.12466082,0.28928384,-0.34022278,-0.3781669,0.2729224,-0.19798021,0.19692427,-0.32730016,0.09438393,-0.54988176,0.08067955,-0.044601325,-0.35298032
0.39378494,-0.18478914,0.29162708,-0.15768693,0.21083346,-0.32631987,-0.28479764,0.26390857,0.046464305,0.31209615,-0.33818886,0.04455003,-0.43683547,-0.030488808,-0.08570783,-0.24154334
0.2940758,-0.1585743,0.060016274,-0.13488585,0.2398093,-0.23104018,-0.3397739,0.33191994,-0.06192658,0.18330127,-0.19306855,-0.040163282,-0.54622555,0.17338471,-0.13760772,-0.31720743
0.23736155,-0.19909015,0.18327656,-0.18663658,0.09714763,-0.4621275,-0.22645564,0.29449847,0.110142715,0.07120906,-0.29232526,0.11275039,-0.47012883,0.0206854,-0.008405467,-0.39699215
0.27746627,-0.21910554,0.10816107,-0.035702482,0.056120742,-0.5351188,-0.22376682,0.23151866,-0.00399854,0.18362102,-0.33979297,0.049331103,-0.6234722,0.15866204,-0.02809413,-0.34758863
0.3724126,-0.18399955,0.22398485,-0.17921776,0.172507,-0.4613306,-0.305914,0.21342088,0.08273369,0.14024422,-0.3612495,0.08525989,-0.56023055,0.05186938,0.016833296,-0.30131894
0.3800493,-0.2025291,0.17847176,-0.24069604,0.24847567,-0.2772941,-0.28830823,0.24302243,0.15914933,0.14660864,-0.5057302,0.23605818,-0.34819958,0.07687334,-0.0728617,-0.1672143
0.41544402,-0.22128096,0.1912766,-0.13416715,0.22970954,-0.37825486,-0.35538015,0.28617108,-0.044563487,0.19326714,-0.3875523,-0.0057166875,-0.48312598,0.092524536,-0.087213956,-0.2940709
0.31433773,-0.13920946,0.18858224,-0.18802586,0.06400604,-0.35038862,-0.319512,0.29773232,-0.022273269,0.35388047,-0.23023877,0.10934257,-0.49051893,0.1744853,-0.012775793,-0.2727541
0.39811718,-0.26486003,0.28608474,-0.2169913,0.28040424,-0.48748165,-0.26510182,0.21856153,-0.04715094,0.2522862,-0.37470186,0.013038698,-0.43383718,0.22259922,-0.1086737,-0.31542936
0.45117077,-0.24905206,0.11573592,-0.11525194,0.12964028,-0.52084357,-0.19171137,0.15617676,-0.14974333,0.21124895,-0.3120379,0.07548093,-0.6006988,0.06471464,0.004442568,-0.34154502
0.3382393,-0.24327837,0.12673815,-0.09531937,0.084907256,-0.40473872,-0.35355327,0.33420703,-0.06559155,0.14106548,-0.3574583,0.09405214,-0.6160591,0.019275734,-0.15536338,-0.34524405
0.41042244,-0.30286008,0.22745301,-0.25627756,0.34054616,-0.3054006,-0.22659859,0.40479785,0.14617908,0.23467739,-0.3928629,0.060243357,-0.3769879,0.09427541,-0.020611685,-0.13803072
0.28959978,-0.38191944,0.15415898,-0.13986753,0.13637649,-0.3559655,-0.13614452,0.29297397,-0.0013105103,0.16375479,-0.40436953,0.16314399,-0.33674595,0.09651024,0.022945924,-0.4111609
0.3337111,-0.30411792,0.16662927,-0.21418223,0.19064039,-0.37867936,-0.31958646,0.26308307,0.01823651,0.22248574,-0.40175995,0.03724608,-0.3309777,0.049435988,-0.23318772,-0.38460746
0.3600384,-0.33955693,0.21227211,-0.049088627,0.042600498,-0.38810045,-0.3761011,0.12383397,-0.20247005,0.29182094,-0.20753995,0.020133948,-0.73140746,0.19483118,-0.16528091,-0.46015933
0.29640523,-0.30383804,0.21812113,-0.20059189,0.17929079,-0.38440174,-0.25014094,0.21082829,-0.029070878,0.29705542,-0.34393483,0.018340318,-0.47586304,0.1328083,-0.073691815,-0.2981827
0.19919312,-0.23437242,0.26046714,-0.30534965,0.12736256,-0.394431,-0.21449526,0.2237739,0.027348697,0.17203753,-0.2840832,0.21356812,-0.35762528,0.1357493,-0.021792931,-0.25279823
0.23561577,-0.16858028,0.2240773,-0.13381048,-0.011272703,-0.41615123,-0.23141174,0.29318312,-0.035082906,0.080027714,-0.33133757,0.09148499,-0.5419421,0.20526884,-0.024449714,-0.27456975
0.3123874,-0.18950886,0.2048544,-0.08563172,0.15012826,-0.35267255,-0.33434927,0.1376126,0.0033178828,0.19852062,-0.22452217,0.027148828,-0.44268474,0.15664645,0.009169234,-0.33640635
0.21997064,-0.13317972,0.14703023,-0.18237795,-0.004004252,-0.46026748,-0.41896516,0.28952268,0.16098505,0.2634951,-0.39868644,0.10870998,-0.5649703,0.20507437,-0.03577563,-0.28992295
0.27431488,-0.2682771,0.15982412,-0.16552746,0.14282383,-0.5459708,-0.2949831,0.2356171,-0.0447879,0.14576621,-0.33390322,0.013012532,-0.4598353,0.10160011,-0.034577407,-0.2927604
0.4591639,-0.28757188,0.22950526,-0.17614487,0.23214109,-0.27735925,-0.30441046,0.35850528,0.12273534,0.17974164,-0.4606728,0.059514485,-0.49438477,0.0024416922,-0.11743788,-0.35138693
0.38048127,-0.34780052,0.1942093,0.02977088,0.19479208,-0.24604706,-0.2638239,0.37742585,-0.013525927,0.118234836,-0.4067339,0.14152482,-0.4523901,0.0031145,-0.15308787,-0.26752087
0.33645102,-0.32379046,0.23104186,-0.19701496,0.25077468,-0.23916702,-0.36843154,0.31611744,0.1402433,0.18516126,-0.44906652,0.14935285,-0.3579772,0.15125433,-0.054221157,-0.2494521
0.515297,-0.28978518,0.09479926,-0.16207334,0.2136415,-0.41260538,-0.13294603,0.32969433,0.14205942,0.27799407,-0.3668642,0.15548214,-0.43910125,0.17033023,-0.0869359,-0.23011744
0.22023712,-0.21768425,0.079704285,0.065468796,0.017596038,-0.5354063,-0.35719413,0.17854384,-0.005289506,0.13356782,-0.20214686,0.12559219,-0.7374034,0.22655505,-0.1466178,-0.4278946
0.27376518,-0.20713215,0.14892694,-0.021029107,0.047627788,-0.45476618,-0.34104088,0.25907546,-0.17696632,0.19432297,-0.100699514,0.08155911,-0.6308676,0.22541076,-0.17434093,-0.37007946
0.40261436,-0.2844201,0.14971702,0.056953482,0.0128373755,-0.6133672,-0.33897567,0.24950601,-0.31707057,0.24972597,-0.13278264,-0.07820107,-0.777795,0.001035322,-0.18322586,-0.4162575
0.23207465,-0.39629483,0.11948588,-0.022363627,0.13038579,-0.53906167,-0.3316594,0.16914819,-0.08660571,0.2409535,-0.28516868,0.058950763,-0.47770074,0.041598555,0.062213164,-0.36935169
0.469523,-0.22131865,0.2520669,-0.19690357,0.3024892,-0.382568,-0.3803448,0.34811193,-0.038478874,0.25933883,-0.4237938,0.11600129,-0.53242373,0.01919429,-0.04199754,-0.4065361
0.20374903,-0.27578187,0.13071631,-0.24546069,0.3741388,-0.314449,-0.24254256,0.27350608,-0.045685362,0.19522396,-0.3080226,-0.01766082,-0.4241194,0.11427825,0.10229288,-0.25129735
0.38751984,-0.2788527,0.13557895,-0.14513044,0.20838717,-0.3618727,-0.25445113,0.18114561,-0.1399755,0.24531785,-0.30165043,0.104948044,-0.63563824,0.10480601,-0.1147856,-0.39042515
0.37124377,-0.26026088,0.17314987,-0.14507271,0.10713452,-0.43980816,-0.23416027,0.42173454,-0.07087964,0.25633085,-0.20311783,0.07777984,-0.53957343,0.11932192,-0.04753205,-0.36971587
0.41895476,-0.14006504,0.19052847,-0.20789428,0.3623484,-0.352588,-0.20292263,0.25516737,-0.012429182,0.19328173,-0.48395565,0.17629251,-0.3720698,0.01880988,-0.09708728,-0.2210944
0.413059,-0.17122126,0.21862201,-0.2140529,0.26588577,-0.2247445,-0.21192293,0.32939374,0.12975337,0.105952166,-0.41122952,0.024301084,-0.25883964,0.021803033,-0.12516762,-0.33500117
0.47111294,-0.18018799,0.2623395,-0.1962322,0.28582394,-0.39526454,-0.33964387,0.19053875,0.16518779,0.1484506,-0.33920863,0.16484413,-0.44184497,-0.0019519913,-0.14540862,-0.33618507
0.4040887,-0.3421788,0.14179102,-0.17872198,0.35766998,-0.37624726,-0.23339345,0.37623847,-0.103347756,0.18560281,-0.41355783,0.09776035,-0.36499962,0.06597474,-0.08931344,-0.23586889
0.33132604,-0.2543563,0.16061638,-0.18719791,0.17141955,-0.40357894,-0.32707867,0.27539623,-0.06736142,0.12768178,-0.4378574,0.0027094292,-0.5429653,0.022382326,-0.12787542,-0.35278183
0.44191483,-0.31320703,0.15945774,0.0794071,0.09493297,-0.46226227,-0.32463315,0.18001929,-0.31264845,0.2580351,-0.13148284,-0.04816021,-0.74965674,0.028961804,-0.019147811,-0.49116394
0.47130767,-0.1550929,0.21569413,-0.05222721,0.08912178,-0.3535697,-0.3241524,0.27911508,-0.10455454,0.24181876,-0.30999848,-0.03654798,-0.64087105,0.05045691,-0.036129445,-0.2614076
0.24820238,-0.23269086,0.09187258,-0.14468642,0.09895836,-0.56980854,-0.23959476,0.23283157,0.12875718,0.21373035,-0.34297,0.058903664,-0.56859624,0.087246835,0.016711263,-0.32760343
0.31649995,-0.13007605,0.18228962,-0.06398195,0.1631485,-0.38363874,-0.12697984,0.22493942,0.11405822,0.2359588,-0.3381305,0.10862505,-0.41444245,0.06450739,-0.1385193,-0.2537832
0.39475167,-0.15397944,0.19736439,-0.28942814,0.27567208,-0.2639466,-0.37680438,0.28642467,0.06976032,0.17222051,-0.4998342,0.11307261,-0.3158009,0.058447912,-0.06985015,-0.24505943
0.30412042,-0.2031502,0.27999383,-0.2850823,0.18829542,-0.38984966,-0.2458203,0.31835806,0.04848763,0.30544364,-0.43097782,0.14545435,-0.39863807,0.075263865,-0.03234862,-0.2870072
0.4526397,-0.28953847,0.1670095,-0.096610345,0.08334252,-0.4500127,-0.2842038,0.2809898,-0.21559504,0.22048077,-0.3228468,0.122542344,-0.66872823,0.0059956717,0.018993936,-0.45071533
0.36163953,-0.2624289,0.15083367,-0.1475931,0.113755226,-0.54457605,-0.3315682,0.33541405,-0.041535508,0.20807156,-0.31320867,0.010580087,-0.60346055,0.10797876,0.0056521855,-0.32429245
0.36015937,-0.23264857,0.24843273,-0.18095131,0.22914095,-0.48193717,-0.19785045,0.36011115,-0.12044703,0.16339211,-0.31451058,-0.013947051,-0.51278365,0.067043304,-0.0022515396,-0.2962475
0.3787715,-0.28317344,0.23414494,-0.016077839,0.17889008,-0.24773766,-0.4163716,0.18318406,0.15810658,0.21830355,-0.27156118,0.19054523,-0.60569096,-0.0036264495,-0.019925125,-0.33138055
0.3044433,-0.14287603,0.13085635,-0.12878276,0.026385026,-0.40847394,-0.22515202,0.20228903,0.004134016,0.24613605,-0.23257403,0.07219486,-0.56332207,0.117113896,-0.13532433,-0.36523256
0.23622972,-0.258217,0.24060701,-0.2832862,0.12898238,-0.3823941,-0.31631288,0.29959622,0.15196876,0.22829382,-0.4767735,0.13475195,-0.31837288,0.07791391,0.018724963,-0.2576709
0.2571697,-0.2899002,0.10625557,0.085925885,0.03844679,-0.46567565,-0.30434984,0.09697173,-0.032187615,0.20505658,-0.28482813,-0.0070743877,-0.65084845,0.04565993,-0.033567663,-0.46698648
0.29844034,-0.30002433,0.18157122,-0.12280403,0.14828125,-0.40097126,-0.27608797,0.23289138,0.07021424,0.2112507,-0.40993053,0.015648643,-0.5120103,0.17403138,-0.10688234,-0.28078982
0.35601524,-0.39135766,0.12002089,-0.10937266,0.07388787,-0.54650193,-0.35749185,0.39337912,-0.12831336,0.26463327,-0.30012646,-0.007747245,-0.5414628,-0.04634801,-0.16968532,-0.40033036
0.29773343,-0.28371057,0.23620169,-0.028196061,0.14215897,-0.33475304,-0.30139202,0.29471996,-0.07204913,0.29989505,-0.40526333,0.23354107,-0.51544535,0.117927544,-0.06311614,-0.21578777
0.31625712,-0.22421032,0.2559597,-0.110532194,0.16285352,-0.42492497,-0.23784122,0.28544968,0.080674626,0.121243514,-0.27721202,0.1500134,-0.37594348,0.080672674,0.018862043,-0.38794136
0.265304,-0.20554674,0.17158234,-0.16118282,0.18134096,-0.26855794,-0.16480057,0.32583377,0.106845826,0.20300649,-0.44361866,0.11348495,-0.41783828,0.06264622,-0.03452437,-0.28452614
0.3004218,-0.13793993,0.12569773,-0.1447354,0.01672753,-0.38055065,-0.23666248,0.29719853,0.03238988,0.14833707,-0.39104775,0.04960375,-0.5019005,0.12519348,-0.05099186,-0.16503021
0.21342903,-0.17816149,0.10215336,-0.21951666,0.10007439,-0.48154244,-0.21714768,0.31862664,0.012675891,0.09653814,-0.20059755,0.12122802,-0.47059762,0.05578807,-0.030597584,-0.24098366
0.36408627,-0.17387815,0.15558343,-0.10393477,0.28306657,-0.4128962,-0.3353634,0.33269042,0.048377827,0.19036536,-0.32316408,0.045027953,-0.44202822,0.17013551,-0.10990477,-0.33280027
0.20795177,-0.21531035,0.26006028,-0.12477002,0.20534363,-0.5331562,-0.29333878,0.33537617,-0.09388719,0.31932557,-0.18613636,-0.03835116,-0.5182649,0.111432076,-0.09036595,-0.33177617
0.15557021,-0.08649125,0.25271735,-0.12925826,0.044814512,-0.3600276,-0.19584738,0.31081048,0.061651498,0.16371162,-0.1877213,0.066984326,-0.48548633,0.12608854,-0.04347783,-0.31583273
0.33194518,-0.13147195,0.14089184,-0.0585798,0.27712452,-0.3400956,-0.24749523,0.28365096,0.05970397,0.23049565,-0.4670931,0.18256699,-0.38401043,0.1441202,-0.058102485,-0.22519793
0.42316234,-0.320332,0.22204925,0.015478604,0.18410663,-0.44271466,-0.2765341,0.33171403,-0.115136586,0.18835552,-0.2856,0.10199959,-0.5193826,0.011936537,-0.054266218,-0.40702924
0.2467276,-0.2145985,0.21864791,0.019482661,0.058987368,-0.4695456,-0.2893792,0.1682434,-0.031210084,0.3046301,-0.090379976,0.07489911,-0.61289096,0.0025988128,-0.11831458,-0.33584803
0.33881846,-0.15852225,0.27492362,-0.15194203,0.19805908,-0.2741787,-0.23886828,0.28183913,0.09826824,0.15579297,-0.45590037,0.17812116,-0.34542286,0.19184685,-0.09800971,-0.24864264
0.40559042,-0.23150834,0.31523064,-0.2699068,0.33441082,-0.35841313,-0.36254993,0.30840495,-0.13605061,0.20336628,-0.34682667,0.12936696,-0.4713835,0.04763316,-0.013335098,-0.2942874
0.461957,-0.16468005,0.30298322,-0.19269656,0.294768,-0.424019,-0.28457847,0.32367873,-0.018782616,0.25612727,-0.37150913,0.10279308,-0.48515376,-0.01835315,-0.0034256212,-0.24304849
0.34466434,-0.20465809,0.03394696,-0.07698299,0.09132305,-0.45482078,-0.38191703,0.30442807,-0.24824859,0.17909679,-0.21344408,-0.0027256494,-0.6968966,0.119154796,-0.10212964,-0.43056068
0.38348114,-0.13554326,0.048634116,-0.17304052,0.164615,-0.3573142,-0.343974,0.14800878,0.07240055,0.17267096,-0.41122967,0.07441542,-0.51789755,0.03500509,-0.25560775,-0.34889206
0.3862775,-0.14573605,0.10234186,-0.13510345,0.25486988,-0.3142781,-0.31440848,0.32753268,0.02059777,0.15778469,-0.35149,0.038512077,-0.48544642,0.091915905,0.0241584,-0.2850899
0.40513486,-0.14687225,0.2237522,-0.15474634,0.090645745,-0.38401917,-0.27596915,0.14096515,-0.059555706,0.20097612,-0.31962863,0.013978029,-0.5086382,0.05338254,-0.101505816,-0.35985038
0.465342,-0.31429228,0.16195135,-0.018173875,0.20770071,-0.30045336,-0.38538802,0.2671274,0.012304754,0.19202009,-0.26121217,0.08139652,-0.5031387,0.08424416,-0.12378246,-0.40814206
