0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.23012333,-0.21057756,0.17755896,-0.04649642,0.20513432,-0.47984958,-0.29709062,0.35233766,-0.2743231,0.33724844,-0.12192696,0.045492142,-0.5419972,0.20650756,-0.044129934,-0.38032463
0.43650162,-0.30131748,0.19051926,-0.1926241,0.2342586,-0.5350259,-0.31518054,0.27395475,-0.14398603,0.31365412,-0.24051927,0.04173068,-0.36154163,0.026912266,-0.10475692,-0.38463047
0.38270465,-0.2615229,0.19495006,-0.11981389,0.120066054,-0.568876,-0.27228966,0.14463566,-0.06351175,0.19376093,-0.17499787,-0.1469226,-0.4978195,0.028765209,-0.10234752,-0.34283772
0.38035974,-0.3000738,0.25959703,-0.098100156,0.13363081,-0.49534225,-0.314933,0.3926561,-0.23337165,0.14125562,-0.22043301,0.035350952,-0.47834024,0.09453995,-0.16144529,-0.34712386
0.37357163,-0.31692645,0.21449956,-0.22189613,0.38303244,-0.5678025,-0.25602016,0.355545,-0.09732328,0.34574708,-0.43124965,0.052013025,-0.37996116,0.08416697,-0.12309244,-0.30424982
0.33042526,-0.46855485,0.2465195,-0.13912077,0.33005056,-0.38417348,-0.26947346,0.2796817,-0.19077276,0.30638173,-0.38652763,0.055430822,-0.4258126,0.07879488,-0.09294198,-0.42327076
0.38493165,-0.35379353,0.18425411,-0.2295114,0.19201578,-0.33755666,-0.15529554,0.365462,-0.119118415,0.26969132,-0.41829187,0.06336127,-0.49192172,0.06788031,-0.060597654,-0.31543857
0.32596722,-0.2904134,0.19562224,-0.012126927,0.03714895,-0.45465866,-0.10591409,0.066788465,-0.0526518,0.06885833,-0.21903664,-0.09960947,-0.53074205,0.19028412,-0.082795314,-0.44167626
0.20073228,-0.3270726,0.020381674,-0.29148376,0.14616242,-0.47010466,-0.22103801,0.25471047,-0.037652444,0.27441484,-0.35902706,0.115075454,-0.42099664,0.19955239,-0.074100815,-0.34073567
0.4006451,-0.22187546,0.20796481,-0.20474897,0.21089078,-0.5653851,-0.22837658,0.11008886,-0.10484137,0.17696777,-0.21800956,-0.05039719,-0.4396415,0.04765713,-0.11683988,-0.31117904
0.49666417,-0.37080368,0.34047756,-0.16969667,0.17849453,-0.53040004,-0.23941123,0.31289527,-0.09428485,0.2819202,-0.38861233,-0.0025070917,-0.42219898,0.056420512,-0.02107318,-0.35730347
0.37091404,-0.1437183,0.05958274,-0.13918531,0.21354805,-0.5963127,-0.17292991,0.22730696,-0.15072447,0.24799871,-0.14171883,0.022675324,-0.61905336,0.033172175,-0.05854203,-0.44314465
0.39571503,-0.4006057,0.31411728,-0.3166644,0.3899123,-0.47115406,-0.19180742,0.48344398,-0.08824124,0.32793888,-0.5925502,0.16667783,-0.2908971,0.2673914,0.050860453,-0.37445572
0.3797956,-0.28371632,0.22512999,-0.124133974,0.27424946,-0.41583288,-0.33356234,0.23078726,-0.26857385,0.2372343,-0.27860892,0.037853763,-0.5005744,0.07844815,-0.08013639,-0.38577116
0.42794463,-0.24542202,0.32847115,-0.21260291,0.22752312,-0.42942563,-0.25644973,0.26090735,-0.08994267,0.40768445,-0.35169306,-0.009568781,-0.40203148,0.011891019,-0.0963272,-0.316546
0.27724403,-0.167997,0.06599173,-0.13706952,0.229438,-0.30933002,-0.2825346,0.29642045,-0.12786281,0.22493069,-0.14293897,-0.10316788,-0.4927195,0.1638843,-0.16849865,-0.3365066
0.21542616,-0.20880575,0.19805811,-0.20449196,0.102738574,-0.53219163,-0.16081299,0.27304456,0.045773264,0.12256472,-0.25262034,0.052081965,-0.41527805,0.010004026,-0.033001386,-0.40514535
0.25111154,-0.22271483,0.11789932,-0.04341407,0.052837078,-0.5978634,-0.15731698,0.19754435,-0.060318626,0.22407946,-0.29368567,-0.014117961,-0.5658762,0.14103046,-0.05672726,-0.3543643
0.39686126,-0.24180274,0.26182634,-0.23834793,0.19853733,-0.55769664,-0.27091902,0.21313082,-0.042073444,0.23271304,-0.37667885,0.029027233,-0.52374655,0.087125294,0.0045247045,-0.3647127
0.44592518,-0.30192423,0.24039334,-0.34515193,0.29731452,-0.40672642,-0.27601987,0.26769662,-0.023613041,0.28498742,-0.579047,0.19024104,-0.32509133,0.15825608,-0.07757814,-0.28104824
0.42371473,-0.2549156,0.2078378,-0.15891285,0.23195091,-0.46373498,-0.3163203,0.26340488,-0.14464279,0.25918505,-0.3739687,-0.06385138,-0.43870297,0.108839236,-0.1113737,-0.34225014
0.30678773,-0.16078979,0.20230156,-0.20811419,0.06799493,-0.4320162,-0.26765758,0.27710426,-0.10083549,0.40528053,-0.19611958,0.052045688,-0.44262582,0.17534257,-0.037149478,-0.30039868
0.41304544,-0.29972062,0.30169427,-0.24156034,0.28148007,-0.56883466,-0.23016112,0.19409806,-0.15287207,0.32004398,-0.3613608,-0.04319984,-0.3919457,0.24606638,-0.13220245,-0.3706329
0.4336711,-0.25066176,0.11155544,-0.1094302,0.114282936,-0.58381987,-0.14248739,0.10963022,-0.21199265,0.24512741,-0.2575002,0.018051961,-0.54841995,0.055549134,-0.03142449,-0.3658043
0.3474128,-0.2808184,0.14809965,-0.1286707,0.09275201,-0.49117738,-0.31203026,0.31891826,-0.16999653,0.21334183,-0.34632644,0.038877353,-0.5719197,0.03777805,-0.17867829,-0.39164656
0.46080682,-0.37966636,0.27175626,-0.32513446,0.36850116,-0.41822463,-0.20489201,0.41232952,-0.0096578775,0.34691527,-0.42447898,0.008842194,-0.34764084,0.15397282,-0.027581625,-0.23356703
0.32806414,-0.45274982,0.19406107,-0.20562573,0.16148247,-0.46316338,-0.10404955,0.29775,-0.14137685,0.26547906,-0.43120006,0.11249904,-0.30364698,0.1427512,0.012593654,-0.48743865
0.39334142,-0.387029,0.21193442,-0.28853428,0.2134469,-0.49088773,-0.3051712,0.2697596,-0.1474849,0.3421905,-0.44068474,-0.0144823715,-0.30348355,0.115039766,-0.24789163,-0.48651913
0.28221118,-0.27355802,0.15481108,0.030765355,-0.025785789,-0.41132432,-0.29336083,0.014341151,-0.1956121,0.2545842,-0.07387671,-0.029465638,-0.6481396,0.13610406,-0.2202399,-0.43911925
0.297691,-0.34173575,0.24462645,-0.23943172,0.19554996,-0.4709456,-0.20035443,0.20163466,-0.12542848,0.36508802,-0.33609107,-0.04233207,-0.4297852,0.14715388,-0.09257201,-0.33374488
0.22093543,-0.30178586,0.3083393,-0.37923387,0.16548216,-0.49720398,-0.17321353,0.2379219,-0.10036416,0.268487,-0.3065991,0.15990643,-0.32010445,0.17188475,-0.032568943,-0.3072455
0.21507452,-0.18237312,0.24113227,-0.15545446,-0.0031325521,-0.49005866,-0.16583845,0.2725915,-0.09974228,0.13440478,-0.29758924,0.0288605,-0.48694095,0.19544356,-0.048405,-0.2871495
0.29859492,-0.20744903,0.22199754,-0.10984384,0.15878743,-0.43295342,-0.275995,0.11351426,-0.07098675,0.25347155,-0.18898427,-0.035204835,-0.38925132,0.15305014,-0.017133588,-0.35744146
0.23239945,-0.17912479,0.17679553,-0.22954673,0.013298349,-0.55046815,-0.37856388,0.28487426,0.05139228,0.34130013,-0.40170303,0.051414486,-0.5236687,0.22783142,-0.053086657,-0.3372808
0.2806392,-0.30984855,0.18610111,-0.20392618,0.15739354,-0.6265926,-0.24994893,0.22450125,-0.14693198,0.21927992,-0.32795957,-0.04692679,-0.41408193,0.11868452,-0.054210886,-0.33468288
0.50531256,-0.3646408,0.2753782,-0.24716744,0.2594081,-0.39186507,-0.28340173,0.36717278,-0.030268814,0.2908433,-0.49997783,0.006341336,-0.4663986,0.0585877,-0.12915118,-0.44108617
0.43254337,-0.42689618,0.23915339,-0.04176137,0.21954302,-0.36447856,-0.24279143,0.38490373,-0.17154151,0.23296797,-0.44166023,0.09264044,-0.42422894,0.06149862,-0.16642898,-0.36347145
0.39404988,-0.4122332,0.28336522,-0.2779625,0.2836546,-0.36158517,-0.35576266,0.32938915,-0.024635768,0.3063793,-0.4985519,0.1007495,-0.33184007,0.21903783,-0.061852816,-0.35036114
0.5325148,-0.35081506,0.13240479,-0.22403662,0.24383375,-0.51062894,-0.08925745,0.33558804,0.017883848,0.36800635,-0.38510948,0.10115822,-0.40052834,0.20551865,-0.10148923,-0.28784502
0.16282271,-0.18474537,0.070570566,0.08441885,-0.0048080827,-0.5777519,-0.27152786,0.121032365,-0.024527378,0.1458097,-0.11189441,0.06330076,-0.6663423,0.1822913,-0.18106292,-0.4044779
0.19900793,-0.14870806,0.10697968,0.040015575,-0.0070682373,-0.48218566,-0.25261626,0.16664319,-0.16764748,0.17169999,0.02621643,0.025828805,-0.5508427,0.16663401,-0.22159557,-0.34708104
0.27754986,-0.17796198,0.07747123,0.15998645,-0.07858175,-0.6035839,-0.22017398,0.11134385,-0.25359783,0.18454018,0.045127932,-0.12341926,-0.671226,-0.08195703,-0.23659481,-0.36659363
0.22451675,-0.41596997,0.13279773,-0.042162303,0.1320816,-0.6104258,-0.27843928,0.1420243,-0.16468035,0.293879,-0.25218257,-0.00016957641,-0.42748046,0.041813806,0.03873332,-0.39529708
0.47436726,-0.24381448,0.25599396,-0.20728466,0.2929482,-0.462881,-0.34535682,0.3143108,-0.13429397,0.31450555,-0.3987292,0.061838884,-0.4873148,0.03303385,-0.069056585,-0.45350036
0.2544461,-0.35769814,0.17710394,-0.32563862,0.41373625,-0.43082115,-0.21957771,0.2868122,-0.20377216,0.31001884,-0.34102723,-0.07752815,-0.3958059,0.17377976,0.102058195,-0.34080917
0.40617517,-0.31609595,0.15067057,-0.17477646,0.21093306,-0.45208085,-0.22127971,0.15936069,-0.24681391,0.31560308,-0.28519922,0.052388392,-0.5991337,0.12975127,-0.13792844,-0.44732028
0.35936284,-0.2742361,0.18021637,-0.1533334,0.10204224,-0.51288515,-0.18077406,0.39125958,-0.14548439,0.3032413,-0.15808496,0.018798469,-0.48785043,0.1162859,-0.075434096,-0.39453903
0.495662,-0.24580245,0.25729448,-0.3210094,0.41888237,-0.4828066,-0.19127482,0.2868898,-0.21371385,0.3414204,-0.5643344,0.12848601,-0.35550198,0.11000433,-0.09768894,-0.34720477
0.4737212,-0.25830847,0.27149433,-0.29892126,0.29901543,-0.34989437,-0.1941445,0.34534848,-0.04090285,0.23176666,-0.46019852,-0.029724825,-0.23374109,0.09220838,-0.13216868,-0.44057968
0.5129095,-0.25169757,0.30615643,-0.26262626,0.3108391,-0.500828,-0.3180668,0.19351739,0.017825179,0.25520182,-0.36510658,0.116678044,-0.41170323,0.049905285,-0.15697782,-0.420415
0.46161184,-0.4269645,0.18644673,-0.25329915,0.38652778,-0.48919764,-0.215093,0.38633236,-0.26878345,0.30447263,-0.45509884,0.048128806,-0.33926708,0.13089147,-0.09589249,-0.3375981
0.33322442,-0.27344382,0.16637401,-0.19633879,0.16408966,-0.4818647,-0.28496167,0.24011831,-0.15279074,0.18096204,-0.41139516,-0.056025527,-0.49562356,0.028819188,-0.15872449,-0.3935455
0.3499964,-0.23685081,0.10518577,0.15501267,0.022858944,-0.47947243,-0.23068468,0.06782297,-0.28181657,0.21690036,0.013127501,-0.101053074,-0.6609223,-0.037660018,-0.07911848,-0.45512018
0.47409007,-0.17848615,0.22383976,-0.0678512,0.08364779,-0.43559977,-0.28406122,0.2456757,-0.19843659,0.29925698,-0.27898368,-0.09597885,-0.59463006,0.06294709,-0.06303774,-0.30952594
0.24864967,-0.2675248,0.11579571,-0.17855248,0.112084076,-0.64773184,-0.18963031,0.21860647,0.03677273,0.27910987,-0.3302536,-0.0012707177,-0.5224629,0.095434316,-0.0066241454,-0.36173627
0.3491998,-0.2039978,0.23047173,-0.14365679,0.20055252,-0.4922802,-0.08922155,0.24022411,-0.02982615,0.3421854,-0.3710322,0.051436797,-0.38120648,0.11349578,-0.15007094,-0.32495305
0.49074113,-0.2705913,0.2731852,-0.41339558,0.3261321,-0.4052703,-0.38224128,0.32320482,-0.15239015,0.33877277,-0.5954288,0.06330575,-0.30172473,0.1677888,-0.059933156,-0.3925866
0.3274813,-0.2610627,0.31898013,-0.34594294,0.21764226,-0.48995632,-0.2088918,0.32351658,-0.07518403,0.3939159,-0.44993514,0.091890365,-0.3621329,0.10997868,-0.047712103,-0.34748432
0.43531895,-0.28657112,0.15750226,-0.08284225,0.062187057,-0.5141575,-0.23685476,0.22679299,-0.27435476,0.24934375,-0.26314902,0.06593659,-0.6155007,-0.004804795,-0.022214705,-0.4749077
0.3449244,-0.26837096,0.15119871,-0.14650697,0.10200313,-0.6094563,-0.2781222,0.29782522,-0.1054635,0.24546584,-0.26434356,-0.050678257,-0.5526854,0.09733681,-0.026755245,-0.34521145
0.33586684,-0.23445015,0.24576049,-0.17218454,0.21344347,-0.54509145,-0.14141995,0.31853503,-0.17547017,0.19601092,-0.26139662,-0.07583176,-0.45633087,0.0501959,-0.03867764,-0.31093082
0.363501,-0.30383807,0.25200185,-0.040776003,0.18557514,-0.3322797,-0.3589061,0.16013208,0.08014774,0.27279267,-0.2414717,0.13369136,-0.55202776,-0.006784728,-0.045610953,-0.35117587
0.28743544,-0.15524684,0.14295691,-0.14407647,0.027588725,-0.48132554,-0.16400991,0.1759795,-0.06440053,0.29350558,-0.1908409,0.011609213,-0.5113311,0.110767126,-0.15963887,-0.3805053
0.30091658,-0.3743027,0.31989393,-0.4181577,0.19412185,-0.5124307,-0.30514196,0.3509234,-0.03910035,0.37065208,-0.5664662,0.076325074,-0.29922044,0.16216028,0.027203592,-0.35954535
0.19957976,-0.2511979,0.08129873,0.1209418,0.0004007131,-0.50506,-0.22725663,0.023914414,-0.050530814,0.20177412,-0.18723455,-0.066389926,-0.5803165,0.0036703653,-0.0761278,-0.44792095
0.29343474,-0.32515925,0.19633797,-0.1414617,0.15076958,-0.48054695,-0.22656667,0.207085,-0.015664354,0.26735127,-0.3879137,-0.04398284,-0.46180397,0.17644057,-0.13644737,-0.31280166
0.32861188,-0.3862553,0.11769049,-0.101132184,0.0603973,-0.60509753,-0.29653627,0.34914374,-0.18325628,0.295102,-0.24080297,-0.070427865,-0.48173362,-0.06257048,-0.20624241,-0.41076505
0.32558936,-0.33718845,0.26615828,-0.07454357,0.15347996,-0.43328172,-0.2705496,0.28505525,-0.19743891,0.3861693,-0.41416457,0.18627806,-0.47642106,0.15255037,-0.07952032,-0.28349987
0.3468753,-0.28837,0.29588485,-0.17095813,0.18531726,-0.5239446,-0.20513806,0.2885806,-0.051439077,0.21717693,-0.29178506,0.09845734,-0.3409344,0.121451885,0.010675763,-0.45508006
0.30560216,-0.29275674,0.22869223,-0.2552513,0.22957551,-0.388342,-0.13047741,0.3523772,-0.04987141,0.3198526,-0.49902645,0.055454053,-0.38698995,0.12069307,-0.03831703,-0.36238158
0.31113917,-0.18887068,0.1623522,-0.20405097,0.045668956,-0.47594088,-0.18964842,0.302192,-0.08031297,0.23383677,-0.40261242,-0.011617577,-0.46029967,0.1513297,-0.06629924,-0.21155588
0.20644394,-0.20711231,0.12753427,-0.25456813,0.115260676,-0.56140095,-0.15877879,0.3079382,-0.07133225,0.16362001,-0.17728138,0.06081374,-0.42135343,0.0600599,-0.05076426,-0.2678892
0.38843507,-0.22909947,0.18780604,-0.15726289,0.3058468,-0.50861764,-0.30368385,0.33242255,-0.07641337,0.27827486,-0.33046663,-0.010649624,-0.40542302,0.20620218,-0.12854649,-0.39531925
0.1545847,-0.18442367,0.24303795,-0.09539619,0.17610237,-0.5783112,-0.21394521,0.27474448,-0.1151172,0.3266592,-0.094742395,-0.10466947,-0.4466421,0.06926496,-0.13271487,-0.319262
0.16161753,-0.13172641,0.28695688,-0.18077326,0.06828132,-0.4508517,-0.14500508,0.31363833,-0.039141413,0.23990516,-0.18346123,0.006843026,-0.443122,0.14454693,-0.05778822,-0.35110614
0.39205527,-0.2275016,0.20010176,-0.16106114,0.33059996,-0.46426392,-0.23027733,0.31314126,-0.11888204,0.36205497,-0.53565896,0.13234778,-0.36212087,0.22217308,-0.062000766,-0.32912704
0.42097095,-0.3335284,0.22033119,0.009843808,0.17173073,-0.51482415,-0.23899175,0.2917417,-0.1987033,0.23390429,-0.24070168,0.04817937,-0.4706388,0.017399976,-0.090414666,-0.4471209
0.16925438,-0.15678625,0.18664606,0.063045345,0.016730377,-0.50078446,-0.19309789,0.08909208,-0.022450669,0.2911096,0.029105715,0.012838871,-0.5331702,-0.055732716,-0.16081455,-0.3041
0.39230672,-0.25576916,0.34291175,-0.25815707,0.2528586,-0.4009507,-0.21746568,0.3139619,-0.07702151,0.28645265,-0.52501166,0.1254751,-0.31964177,0.26651996,-0.10543281,-0.3445441
0.44998828,-0.29760262,0.35258773,-0.32377252,0.34900352,-0.46137902,-0.34496957,0.30315638,-0.28517064,0.3053777,-0.36432493,0.081144124,-0.43881527,0.10092896,-0.020388527,-0.3824235
0.50965387,-0.24055077,0.34971616,-0.26287252,0.32079366,-0.5303707,-0.2656623,0.33234847,-0.17572272,0.36722314,-0.40270153,0.05284281,-0.45831695,0.038920682,-0.0074912463,-0.3345834
0.27010474,-0.14679265,-0.002898126,-0.011985391,0.033238396,-0.482637,-0.29308483,0.21026051,-0.23909247,0.15682022,-0.087937735,-0.058772806,-0.6166766,0.06412642,-0.15080792,-0.40682632
0.38926762,-0.17751257,0.07516624,-0.21395735,0.18078293,-0.44826782,-0.29970306,0.1370403,-0.031958595,0.24746758,-0.41115272,0.016686693,-0.47339675,0.05344103,-0.28090814,-0.3909691
0.43885133,-0.22636275,0.14812893,-0.21308392,0.2858168,-0.4294179,-0.29559705,0.33971608,-0.14286543,0.27672252,-0.3899644,-0.015620354,-0.45803154,0.15679014,0.025160663,-0.38092712
0.372638,-0.14086623,0.21871008,-0.14506975,0.07714396,-0.4480099,-0.21245696,0.09464483,-0.11027258,0.22973904,-0.2569605,-0.048497997,-0.44921833,0.0327476,-0.13728471,-0.36570957
0.46101096,-0.3297958,0.16579884,-0.025702087,0.19723128,-0.38182655,-0.34163624,0.22722417,-0.07043442,0.24009554,-0.21867704,0.024119921,-0.45408225,0.086331934,-0.1589118,-0.44443685
