0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28083095,-0.21101034,0.15521483,-0.25896165,0.22618234,-0.4054804,-0.29704022,0.26947278,-0.01141083,0.2973153,-0.23818548,0.09468119,-0.37171632,0.013757208,-0.10462552,-0.26395828
0.12627132,-0.15625519,0.05320854,0.060367707,0.013497107,-0.34841955,-0.19974943,0.26572955,-0.023311947,0.03263662,-0.22194251,0.023380004,-0.51255167,0.095018156,-0.11540471,-0.26497218
0.263185,-0.09452969,0.2017964,-0.04032487,0.2175231,-0.5913805,-0.21689448,0.24870339,-0.17173572,0.22148393,-0.14474465,0.15368195,-0.49069482,-0.11110402,-0.115966804,-0.31346995
0.281753,-0.27983844,0.14276884,-0.12391548,0.03435969,-0.42727023,-0.24049151,0.25287926,-0.115235195,0.27364272,-0.27119836,0.05926578,-0.50240403,0.09405161,-0.09121347,-0.21414179
0.17071177,-0.18774654,0.13499418,0.0028143697,0.1696225,-0.43551835,-0.27391326,0.37264556,-0.23214974,0.2801685,-0.10970625,0.09502985,-0.5366502,0.20683266,-0.045282472,-0.2916246
0.37622997,-0.2735652,0.15213011,-0.1353835,0.18473163,-0.48983455,-0.30463913,0.29478163,-0.07041974,0.23565353,-0.24311572,0.10031628,-0.3627386,0.014928536,-0.1176002,-0.2886631
0.3300933,-0.24299674,0.15505566,-0.07641255,0.08791835,-0.5275671,-0.2506193,0.17041697,-0.027498938,0.14344005,-0.16273603,-0.09835266,-0.49648422,0.034624558,-0.10094593,-0.25960755
0.30950296,-0.27207327,0.21512079,-0.039678574,0.09186134,-0.4474094,-0.29045928,0.4069482,-0.1717724,0.06558146,-0.20969696,0.08813024,-0.46955994,0.08296837,-0.16558915,-0.24284942
0.31635648,-0.28821132,0.17894214,-0.1616406,0.3246579,-0.522131,-0.2535511,0.37641022,-0.019381445,0.26369396,-0.43201068,0.10981321,-0.3770861,0.067959994,-0.1429188,-0.2038244
0.27424195,-0.43907627,0.20802383,-0.084394954,0.27755034,-0.33706704,-0.2646426,0.30219135,-0.11422107,0.22642823,-0.38628602,0.11773999,-0.42646575,0.06734998,-0.10880466,-0.33345458
0.33996075,-0.33128804,0.15269464,-0.1771564,0.14108638,-0.28891903,-0.15816915,0.39232826,-0.061537396,0.20018001,-0.4196044,0.11435142,-0.4864119,0.061077733,-0.081672296,-0.22803633
0.2798942,-0.28141946,0.15791263,0.024946084,0.014190059,-0.4145711,-0.07700183,0.09502556,-0.045729335,0.034905884,-0.19965477,-0.06481125,-0.5277275,0.20840095,-0.075650066,-0.36893064
0.16706635,-0.31145933,-0.005546465,-0.24976173,0.102047555,-0.42592457,-0.22077423,0.28958303,-0.008202564,0.22514696,-0.35629955,0.15335631,-0.42238152,0.20481257,-0.095396064,-0.26701346
0.34636077,-0.19948994,0.17131966,-0.15256824,0.16691509,-0.5217033,-0.216297,0.13586427,-0.0520711,0.11046706,-0.21452282,0.0006604993,-0.43626845,0.042774066,-0.12734555,-0.21993615
0.4164689,-0.33207303,0.29262835,-0.10384167,0.12990454,-0.48086035,-0.22421856,0.3204136,0.012278471,0.18273151,-0.38432464,0.06955946,-0.4139333,0.03138948,-0.03063914,-0.24443792
0.31833974,-0.12608284,0.020023193,-0.09699013,0.18391512,-0.55467683,-0.14866214,0.25153917,-0.123074934,0.2022686,-0.12778477,0.06566439,-0.60851103,0.040187355,-0.054818347,-0.36295676
0.36930686,-0.3771879,0.28956738,-0.26676768,0.32601804,-0.4280394,-0.21522762,0.51328576,-0.024207952,0.2552704,-0.6039156,0.21569444,-0.2980529,0.25777894,0.01046938,-0.30136025
0.31145015,-0.26014268,0.17958589,-0.069867514,0.23286413,-0.3706605,-0.310474,0.25118327,-0.2078501,0.16548762,-0.2673125,0.09654523,-0.49717608,0.07173587,-0.08240502,-0.28903684
0.3717495,-0.21859816,0.2898077,-0.15466803,0.1759307,-0.38126493,-0.2508552,0.28277868,-0.016094474,0.33213097,-0.35250634,0.048732355,-0.3997158,-0.00060191134,-0.1131346,-0.21983398
0.22164105,-0.14624183,0.028397895,-0.08894521,0.19296934,-0.26157624,-0.2618313,0.31955087,-0.08956961,0.16980417,-0.1325023,-0.05675085,-0.48734242,0.16550417,-0.171089,-0.24688223
0.1837268,-0.19936876,0.17047432,-0.17084686,0.06847174,-0.49117035,-0.15371785,0.31001183,0.055617277,0.084192105,-0.24448708,0.084850386,-0.4201597,0.022802336,-0.044348445,-0.33985698
0.21095434,-0.20819151,0.08607458,-0.0031896597,0.019063294,-0.5566186,-0.14314602,0.23011445,-0.044178486,0.18439332,-0.2806967,0.023257118,-0.5599492,0.15331,-0.060276255,-0.27927315
0.36323708,-0.2242456,0.23192298,-0.19342008,0.14953332,-0.5178714,-0.27543807,0.24855812,0.0050888527,0.17131996,-0.3813843,0.07949874,-0.5225034,0.08894391,-0.016578522,-0.29163107
0.4144566,-0.27518725,0.21568303,-0.29151404,0.23638912,-0.3605169,-0.29520193,0.2992558,0.054264575,0.20274639,-0.59157133,0.24341762,-0.32940796,0.1446125,-0.11213024,-0.19958031
0.36361083,-0.22768597,0.1678982,-0.102914885,0.18634333,-0.41682208,-0.30088297,0.2834743,-0.081327565,0.18667325,-0.3639137,-0.008014519,-0.4350349,0.09923073,-0.12137164,-0.24637933
0.26259288,-0.14715342,0.16987446,-0.16527025,0.028693708,-0.38827527,-0.25650537,0.30816457,-0.07034628,0.36024588,-0.19127235,0.095600806,-0.44403365,0.18120964,-0.046656728,-0.21936825
0.34619403,-0.27010745,0.2580823,-0.18183047,0.23376608,-0.5229255,-0.21427293,0.21225637,-0.07935251,0.24231842,-0.35217288,0.016593464,-0.39025977,0.23098359,-0.14067298,-0.27016154
0.36845687,-0.2274009,0.06755654,-0.05663346,0.07636579,-0.54060715,-0.12014229,0.13092397,-0.15691756,0.17894486,-0.24431081,0.07298005,-0.5409834,0.0511627,-0.032526363,-0.271414
0.29394397,-0.25599423,0.111805715,-0.074772656,0.04771484,-0.44469476,-0.30047265,0.3420916,-0.11492161,0.14355686,-0.33879167,0.08873209,-0.5609586,0.030206805,-0.19328246,-0.30158883
0.40869194,-0.34728676,0.23701653,-0.26572537,0.30986434,-0.37023807,-0.21052338,0.43069592,0.078739345,0.26149398,-0.43143475,0.07144284,-0.3484869,0.13567188,-0.05109639,-0.13661544
0.28592616,-0.42832038,0.16312587,-0.15409529,0.11035382,-0.41919506,-0.11340322,0.32658827,-0.078258365,0.19264601,-0.43607512,0.16614258,-0.31078282,0.13503003,-0.01215785,-0.40928105
0.33960658,-0.3524118,0.1784884,-0.22760043,0.15929191,-0.44448903,-0.30830103,0.28977555,-0.05402929,0.25187072,-0.44876158,0.051679276,-0.3058608,0.094696,-0.26816615,-0.39493325
0.19223492,-0.24442977,0.09129449,0.08625677,-0.04715077,-0.37006763,-0.2403408,0.019045731,-0.13244532,0.18871847,-0.045484904,0.030383125,-0.63325673,0.13248603,-0.19755499,-0.33445275
0.26031232,-0.32323214,0.21513985,-0.19602264,0.15282312,-0.42614383,-0.19603077,0.2336445,-0.0961526,0.31845063,-0.33016324,-0.0025558972,-0.42946184,0.15113112,-0.109626025,-0.25696224
0.19935335,-0.2864304,0.2854173,-0.3406052,0.11732528,-0.45441365,-0.18535252,0.277898,-0.07631281,0.21985492,-0.31429473,0.19490704,-0.3268125,0.17907341,-0.062598735,-0.24085158
0.18443263,-0.17268506,0.21401684,-0.121351376,-0.03905802,-0.44837993,-0.15974337,0.31094778,-0.09462577,0.096216366,-0.2892922,0.06218078,-0.48801288,0.21276826,-0.05941665,-0.21742502
0.26626548,-0.19377431,0.19231679,-0.070009805,0.11975028,-0.38972035,-0.27166057,0.1508404,-0.048713516,0.20924187,-0.18549412,0.0053496277,-0.3972534,0.16321985,-0.032421365,-0.2886571
0.19340235,-0.16361664,0.14698748,-0.18394844,-0.0313785,-0.5079977,-0.37421772,0.3181152,0.09233263,0.28785554,-0.39868587,0.0963922,-0.51929265,0.23019326,-0.07214486,-0.25858426
0.23961319,-0.28871784,0.1547756,-0.15695019,0.1128714,-0.5851786,-0.24518333,0.25451037,-0.10696145,0.16041774,-0.32363835,-0.0012460193,-0.4150761,0.118755125,-0.07089137,-0.25429308
0.45638576,-0.33581635,0.24199343,-0.19100457,0.20469774,-0.34382474,-0.28639114,0.38968465,0.047982022,0.21006176,-0.50312316,0.06488765,-0.45994523,0.04478693,-0.15093768,-0.3530143
0.38418213,-0.3960881,0.205938,0.0112787485,0.16524014,-0.31594816,-0.24923693,0.40705705,-0.08936307,0.14650205,-0.44954476,0.15378647,-0.4227082,0.047547746,-0.18789385,-0.27384305
0.3487671,-0.3809,0.25235677,-0.22202949,0.22698441,-0.31292027,-0.36159804,0.3533606,0.058648795,0.22267719,-0.50705034,0.15855946,-0.33308217,0.20202571,-0.08792281,-0.2616111
0.4976435,-0.32973108,0.10565081,-0.17718099,0.19446848,-0.4664015,-0.09586262,0.36645395,0.060152117,0.31371477,-0.3854891,0.1420185,-0.4005504,0.20499143,-0.12550971,-0.20866774
0.11570984,-0.17201732,0.03289063,0.12604567,-0.030761525,-0.53593373,-0.243202,0.14669193,-0.014715501,0.11132701,-0.09261633,0.0952128,-0.651558,0.1971055,-0.17808892,-0.32767594
0.13212134,-0.13042946,0.05494349,0.08460096,-0.027094739,-0.44318363,-0.21122707,0.18193239,-0.13524014,0.12577617,0.04749879,0.07262796,-0.54758716,0.1765219,-0.20559536,-0.25724515
0.20557398,-0.1581547,0.016773874,0.20353755,-0.084585495,-0.56807727,-0.16588436,0.123076364,-0.22825874,0.14406285,0.07786314,-0.07619876,-0.6644203,-0.070708744,-0.2093337,-0.27584636
0.1783978,-0.3965469,0.09916487,0.0034799874,0.09265985,-0.568609,-0.2659725,0.1732508,-0.13138017,0.24259937,-0.24449383,0.044831768,-0.42948478,0.045087047,0.031411532,-0.31506884
0.3967596,-0.21212322,0.208422,-0.14438628,0.24648003,-0.4135023,-0.31943843,0.32609367,-0.053242173,0.23101082,-0.3826654,0.122206785,-0.47814786,0.01707161,-0.072571695,-0.3470395
0.21264805,-0.3337835,0.14839208,-0.27120283,0.35327423,-0.38489732,-0.22876921,0.3161658,-0.1368709,0.23430452,-0.35392815,-0.01920427,-0.39585736,0.16284075,0.07250662,-0.25551748
0.34306487,-0.29120535,0.11099387,-0.11949125,0.16476326,-0.40645257,-0.20826246,0.18275923,-0.17984195,0.24155125,-0.28265908,0.111374415,-0.5864226,0.11996761,-0.14570828,-0.35360387
0.30240622,-0.25142062,0.14135733,-0.10256148,0.06251438,-0.46723866,-0.16313548,0.41318434,-0.100883834,0.24441667,-0.14901313,0.066357434,-0.4833276,0.11423597,-0.081099994,-0.3047391
0.45771232,-0.22073074,0.23225807,-0.26482445,0.35158306,-0.43862385,-0.21396112,0.3157936,-0.129018,0.2555828,-0.5806475,0.18565941,-0.35478276,0.09230483,-0.1317537,-0.26126105
0.42612538,-0.23054238,0.23993662,-0.24150547,0.24080043,-0.30045468,-0.20513977,0.36817238,0.04567915,0.14321792,-0.4711607,0.034169402,-0.24116848,0.0759314,-0.15626685,-0.35255677
0.46179783,-0.22605291,0.27086058,-0.20620468,0.2557701,-0.45589724,-0.31637734,0.21961895,0.09415317,0.17534134,-0.37144238,0.17298111,-0.40915203,0.038060382,-0.17541151,-0.3310875
0.40841424,-0.39457434,0.15421952,-0.19518125,0.32726783,-0.44387895,-0.22091198,0.40566182,-0.18281846,0.21705668,-0.46311805,0.11211727,-0.34002784,0.11367975,-0.11611006,-0.24300209
0.26796147,-0.2463208,0.12317665,-0.14021486,0.12169929,-0.43615863,-0.26559654,0.25916395,-0.08710165,0.1062758,-0.3971846,0.0038919318,-0.4908409,0.021213735,-0.16332817,-0.29809594
0.27971563,-0.21688783,0.048130073,0.20197584,0.006967856,-0.442428,-0.18576021,0.082350425,-0.2468817,0.16852173,0.037336636,-0.04674458,-0.65336335,-0.029029608,-0.055541568,-0.3682694
0.40470046,-0.14788441,0.17917652,-0.008681552,0.04070126,-0.38645202,-0.26375365,0.26239803,-0.12625708,0.22039543,-0.26874974,-0.035221078,-0.5797364,0.04940678,-0.0695458,-0.2044197
0.21304832,-0.25171775,0.08680674,-0.13680215,0.070298985,-0.6088467,-0.18818724,0.25336558,0.07006752,0.23018253,-0.32712424,0.042180672,-0.51978296,0.10162281,-0.022710605,-0.28962934
0.31509513,-0.18647185,0.20392781,-0.09564455,0.14785507,-0.4472881,-0.100651786,0.27508676,0.015470216,0.28242257,-0.37741745,0.09480494,-0.38182494,0.11034185,-0.17840919,-0.24562979
0.44507357,-0.23713121,0.2472124,-0.3488151,0.26166183,-0.35569903,-0.39849454,0.34409916,-0.045671377,0.23752907,-0.6146074,0.1265295,-0.29898104,0.13851157,-0.09598762,-0.29721692
0.29465672,-0.24461117,0.28986374,-0.30122942,0.16832231,-0.4476102,-0.21528886,0.3570615,-0.03238415,0.34017327,-0.451521,0.13753793,-0.3682042,0.1109578,-0.07247637,-0.2741938
0.36264873,-0.2579475,0.10869708,-0.026231142,0.0245405,-0.4695686,-0.21072444,0.24207272,-0.20749138,0.17488392,-0.24896514,0.12647738,-0.6028714,-0.012316639,-0.020055283,-0.37875885
0.28742412,-0.25077552,0.11151473,-0.099827625,0.06571643,-0.56824404,-0.25775334,0.32272124,-0.06360609,0.18985161,-0.25328204,0.00059449853,-0.54644454,0.100174636,-0.026768256,-0.2568761
0.27999875,-0.2132317,0.20594856,-0.12572165,0.17839634,-0.50227714,-0.12149592,0.3410168,-0.1364123,0.13991435,-0.24749252,-0.02681738,-0.45543358,0.052388266,-0.03921683,-0.22262837
0.32780507,-0.2873489,0.22199789,0.0010764737,0.1472115,-0.2862718,-0.3505224,0.19465022,0.106455326,0.22862881,-0.23456791,0.17155653,-0.54770964,0.0002122435,-0.058345255,-0.2784639
0.24420433,-0.14141071,0.11136028,-0.10294734,-0.008565938,-0.43734142,-0.14971572,0.20791283,-0.043964554,0.25254795,-0.18156809,0.049106553,-0.50695723,0.119183786,-0.16632754,-0.30261236
0.294873,-0.35862514,0.3039874,-0.37719315,0.13389596,-0.4717831,-0.33429256,0.39605263,-0.002286055,0.3160782,-0.5866553,0.1156497,-0.30816305,0.16447657,-0.020685477,-0.30277494
0.13424367,-0.23252554,0.034357317,0.16813317,-0.024554815,-0.46295467,-0.18905483,0.04211119,-0.016642075,0.15515986,-0.16453175,-0.02245177,-0.5695898,0.00926239,-0.06207202,-0.3594839
0.24402496,-0.30192408,0.16078363,-0.09209063,0.10911645,-0.43547592,-0.21546903,0.23368102,0.03180983,0.20766869,-0.37600818,0.004103007,-0.45954162,0.17485155,-0.14832835,-0.22621822
0.26943362,-0.36172754,0.07604728,-0.050341323,0.023724243,-0.5604416,-0.2727987,0.36874926,-0.140137,0.2372925,-0.22435422,-0.02135637,-0.4785588,-0.06430646,-0.20946829,-0.32128188
0.2703098,-0.30878362,0.22785784,-0.019067775,0.10477495,-0.38600543,-0.2643063,0.30665022,-0.12641598,0.31076685,-0.41048816,0.24104501,-0.47169384,0.14049025,-0.096086524,-0.18827821
0.30162877,-0.266059,0.26294625,-0.1195145,0.13599169,-0.4805085,-0.20548782,0.31584585,0.0059600393,0.14750485,-0.2971036,0.14801398,-0.34343925,0.11535117,-0.008916596,-0.3732344
0.28066385,-0.27245563,0.20644769,-0.20907803,0.17466149,-0.34013948,-0.14823519,0.38723096,-0.008589304,0.2612628,-0.5051546,0.09441075,-0.38664573,0.118284315,-0.07275827,-0.29050967
0.28588378,-0.17358296,0.13849066,-0.16448462,0.001074584,-0.43209502,-0.19618362,0.3391263,-0.056712504,0.1855756,-0.40196076,0.02409255,-0.4601187,0.15837663,-0.09173558,-0.13908513
0.17787524,-0.19700691,0.1014063,-0.22040628,0.07636103,-0.52112806,-0.15795784,0.3473253,-0.059370913,0.12160594,-0.17707886,0.09717329,-0.42659178,0.07334437,-0.06578392,-0.19785695
0.34339076,-0.20817782,0.15576886,-0.10700343,0.25481296,-0.46517754,-0.3012554,0.35952008,-0.019361917,0.21097688,-0.33315745,0.041053914,-0.4058683,0.1998293,-0.14817148,-0.31223786
0.10692542,-0.16857816,0.20349604,-0.055524554,0.14939474,-0.53720415,-0.18999979,0.30084586,-0.094657585,0.28804135,-0.07904452,-0.061812915,-0.45130292,0.080834605,-0.13044001,-0.23991692
0.13402991,-0.1195347,0.26274264,-0.14440054,0.027898483,-0.40751225,-0.14662817,0.34970224,-0.024013318,0.19955228,-0.18597263,0.039072637,-0.44193625,0.15609984,-0.07629491,-0.2841539
0.3619916,-0.20746903,0.17735952,-0.11293715,0.2696487,-0.4206446,-0.24908856,0.34666583,-0.056431066,0.2921585,-0.5486045,0.18115808,-0.3634733,0.21282893,-0.09641476,-0.2513187
0.34757152,-0.30170146,0.17393677,0.067214444,0.12913856,-0.4682876,-0.21722965,0.30534688,-0.12049341,0.15173553,-0.23103277,0.10958535,-0.46597305,0.004015377,-0.094558306,-0.34659636
0.123526916,-0.1490658,0.14676407,0.098583624,-0.0005324244,-0.4635484,-0.1615042,0.116800785,-0.018231241,0.26657894,0.047238436,0.047141097,-0.53287053,-0.038809568,-0.1502639,-0.22821175
0.37056655,-0.23565908,0.31997952,-0.21179499,0.19442914,-0.3549957,-0.23965283,0.35079983,-0.025137145,0.2192273,-0.53810436,0.16892394,-0.32455215,0.26156867,-0.14285079,-0.27388126
0.38048637,-0.25874507,0.30939344,-0.25537837,0.2929308,-0.4100245,-0.33391052,0.3134539,-0.1885695,0.20917846,-0.36498857,0.1431506,-0.427289,0.07518466,-0.037680607,-0.2745895
0.4546194,-0.21396536,0.31344268,-0.20475437,0.26406515,-0.48536122,-0.2662283,0.3538478,-0.09506409,0.28510976,-0.40948516,0.112483434,-0.45088157,0.023261175,-0.029360125,-0.23821361
0.19808981,-0.1253506,-0.05812092,0.035266474,0.012136493,-0.44174266,-0.24976361,0.22283931,-0.2021125,0.105292775,-0.0633944,-0.00855254,-0.6071997,0.06920477,-0.13326718,-0.31374827
0.34866166,-0.15812899,0.04540042,-0.16692245,0.13590759,-0.40260455,-0.29414415,0.16882408,0.008907495,0.19034106,-0.40424207,0.06036217,-0.47030336,0.053241864,-0.29851687,-0.31250337
0.3893505,-0.19739912,0.117963344,-0.15532814,0.22920467,-0.38100472,-0.29845765,0.36085293,-0.0630436,0.19241312,-0.39883038,0.04290332,-0.4500574,0.13936706,-0.00020104554,-0.28850102
0.31943542,-0.12353895,0.17974204,-0.100730255,0.042772416,-0.40386444,-0.19082136,0.122239806,-0.077631384,0.17930551,-0.24178743,-0.0034074993,-0.45020267,0.0369031,-0.13929318,-0.28067058
0.39231712,-0.30011058,0.12142826,0.0319199,0.15476106,-0.33344346,-0.31983522,0.24520554,-0.00026827634,0.16434647,-0.20931515,0.081448734,-0.44989884,0.075482026,-0.16389737,-0.3467782
