0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28311288,-0.12012394,0.17338827,0.034858815,0.19363026,-0.5353973,-0.25429654,0.22506611,-0.07805885,0.13234092,-0.1648087,0.19074568,-0.49827072,-0.1263722,-0.085181646,-0.2630581
0.29597637,-0.2970077,0.10906662,-0.041078974,0.02344086,-0.37134302,-0.27637976,0.22840507,-0.0069991564,0.1796787,-0.2826789,0.10573538,-0.51169676,0.07567347,-0.049362067,-0.15666378
0.19699144,-0.21798986,0.112131424,0.068218395,0.1503329,-0.38098678,-0.31244227,0.35526645,-0.14794323,0.19872025,-0.13943443,0.13576919,-0.5490403,0.19098096,-0.012246501,-0.24780089
0.3760203,-0.28377542,0.11173663,-0.034432717,0.17726669,-0.44157112,-0.32928333,0.26814035,0.06551796,0.12948334,-0.23849255,0.14747153,-0.3713578,-0.0073725865,-0.069005296,-0.21496768
0.3488393,-0.26421788,0.1278519,-0.0029570982,0.06345477,-0.46659434,-0.28864312,0.14671285,0.058173727,0.053146124,-0.182451,-0.05630522,-0.5003137,0.010526166,-0.07917536,-0.20838517
0.31861863,-0.28691372,0.18153495,0.047747463,0.073591836,-0.3936653,-0.3185263,0.38077474,-0.06369656,-0.033662166,-0.20982236,0.12581219,-0.4761858,0.0521166,-0.14054129,-0.18114449
0.30939338,-0.29260793,0.12982827,-0.04883463,0.3185386,-0.47513324,-0.2814068,0.3487632,0.13458897,0.14833699,-0.412931,0.16346596,-0.38810816,0.045425367,-0.08191006,-0.12027336
0.2750634,-0.44878402,0.16936028,0.012939215,0.27296668,-0.28978664,-0.29090026,0.27859107,0.024121717,0.12515974,-0.38078278,0.16855143,-0.43839997,0.052393645,-0.046545044,-0.261433
0.33166045,-0.33297488,0.103768654,-0.06370679,0.13689154,-0.23292223,-0.19263078,0.35677212,0.08978465,0.08528931,-0.40746808,0.16571298,-0.49268237,0.032812774,-0.025960555,-0.14557323
0.31146264,-0.30376193,0.13526629,0.08781926,-0.02130044,-0.34216243,-0.13261516,0.06977114,0.015507834,-0.053717524,-0.23026979,-0.029947037,-0.52992314,0.17446634,-0.0727264,-0.33060563
0.17176293,-0.31947336,-0.047546696,-0.14947686,0.09189139,-0.36422086,-0.26045817,0.2527313,0.12352948,0.1214632,-0.36837146,0.2039733,-0.42607358,0.17760792,-0.037584845,-0.20112513
0.34747306,-0.20924954,0.130602,-0.054874334,0.15010941,-0.46527126,-0.24825199,0.10386466,0.07200736,0.004444529,-0.21538794,0.045947183,-0.439488,0.011876923,-0.09253581,-0.15011317
0.41571373,-0.34436953,0.25774673,-0.004905179,0.12552658,-0.44047096,-0.24399532,0.3005134,0.14705916,0.08048194,-0.35974634,0.11387546,-0.42715806,0.0072921086,0.007413317,-0.16934887
0.33992636,-0.15106697,-0.0046773334,-0.024503537,0.15299895,-0.4928199,-0.19319662,0.22627717,-0.04128039,0.112271994,-0.15106669,0.099891074,-0.6156723,0.013953895,-0.04002408,-0.31514564
0.3496941,-0.37737387,0.23191607,-0.13955124,0.33467454,-0.3798666,-0.24604234,0.48212665,0.1602667,0.13730077,-0.5895166,0.28373644,-0.30699775,0.23821394,0.10711339,-0.20670575
0.32716542,-0.28227672,0.15351233,0.007467301,0.21139804,-0.316524,-0.33794844,0.2299219,-0.10956549,0.07634949,-0.27422175,0.13500075,-0.50542414,0.050846796,-0.05037159,-0.23349491
0.36503708,-0.22568673,0.24193895,-0.045136824,0.1704157,-0.33080158,-0.27757272,0.2513285,0.13200668,0.21835633,-0.33824825,0.099297106,-0.40720472,-0.027094569,-0.06431534,-0.13906753
0.23329006,-0.16398571,-0.004235219,-0.00356049,0.16604878,-0.19880521,-0.29738402,0.29113683,0.010221777,0.07003618,-0.14514421,-0.01370726,-0.49072438,0.13186677,-0.14784102,-0.1874352
0.20038582,-0.2146703,0.1315977,-0.08354824,0.047123536,-0.42329353,-0.20182215,0.27248102,0.16090098,-0.014899183,-0.2710571,0.13091199,-0.42022014,8.762538e-05,-0.006225742,-0.28619722
0.22537546,-0.22269844,0.049554173,0.08129042,-0.0030876654,-0.49045888,-0.18974027,0.19766371,0.054588728,0.08361414,-0.29504296,0.06558964,-0.56337166,0.12175312,-0.035744876,-0.2221562
0.35362566,-0.22958267,0.18190542,-0.07970011,0.1436985,-0.4597408,-0.30497316,0.21173233,0.15467934,0.056915373,-0.37645745,0.13307223,-0.5257302,0.06008054,0.040648274,-0.20733209
0.38987908,-0.2767006,0.15766568,-0.16025475,0.24957676,-0.31501207,-0.31908143,0.26909196,0.242911,0.07990474,-0.5664133,0.30672553,-0.33983985,0.12496898,-0.016930804,-0.09808754
0.36829796,-0.24174656,0.13049074,-0.009727488,0.17258394,-0.36426914,-0.3286763,0.25742188,0.040413227,0.08443707,-0.35692227,0.039787743,-0.4425293,0.07317293,-0.08236584,-0.17899075
0.27262485,-0.16199753,0.13163279,-0.07569847,0.013395271,-0.324576,-0.2927451,0.27286616,0.042669974,0.26187316,-0.2092211,0.13845865,-0.44570583,0.15130831,-0.010308551,-0.15926664
0.3492924,-0.28338286,0.22105144,-0.08741686,0.2177161,-0.47337168,-0.24276093,0.18675858,0.04381781,0.1402369,-0.34113166,0.061600674,-0.39720836,0.19843407,-0.104314916,-0.20166665
0.3837949,-0.24930729,0.042746086,0.019760007,0.05702216,-0.48559034,-0.15757608,0.10869411,-0.062387794,0.08901055,-0.2525659,0.10935299,-0.5483055,0.02694634,-0.009011721,-0.21650384
0.300853,-0.26995218,0.07317598,0.01766888,0.042328253,-0.39175102,-0.33293536,0.31425855,0.010418266,0.042045098,-0.3418585,0.1372516,-0.5727037,0.011425731,-0.1423224,-0.23770665
0.39889035,-0.35291034,0.18958753,-0.15438566,0.31229472,-0.32769406,-0.23787868,0.4057429,0.24063861,0.14956173,-0.41420856,0.13012098,-0.36186564,0.11700452,0.01774485,-0.051411066
0.27582324,-0.42897153,0.11453949,-0.04165762,0.11370526,-0.36709693,-0.14823695,0.2951999,0.07658427,0.08019399,-0.4253819,0.21928915,-0.31677428,0.1116427,0.05330956,-0.32601476
0.32299602,-0.35426933,0.12920074,-0.10880433,0.16806698,-0.4024382,-0.3277388,0.2626589,0.11471524,0.13376555,-0.4228884,0.109511144,-0.31751943,0.07135295,-0.19332749,-0.30385214
0.23482902,-0.2864295,0.09383318,0.12602709,-0.082149945,-0.3159005,-0.27820992,0.019095685,-0.100366116,0.1241512,-0.0696617,0.046242524,-0.6483462,0.104408294,-0.21358646,-0.3051091
0.26535589,-0.33018208,0.17093109,-0.09705925,0.13766982,-0.36486706,-0.23600878,0.19727898,0.030936768,0.21382473,-0.3384319,0.050819665,-0.43264252,0.12126891,-0.062565684,-0.19118166
0.19642626,-0.29114667,0.23289192,-0.22719848,0.11532546,-0.39420047,-0.22645923,0.24109757,0.074187376,0.109681405,-0.32804215,0.2548436,-0.32993743,0.15699913,0.014143221,-0.16544572
0.20006454,-0.18759817,0.17262977,-0.031283554,-0.055775184,-0.37977782,-0.2078045,0.27432206,0.012275362,-0.005742556,-0.3112832,0.110844225,-0.49043232,0.18363935,-0.019291418,-0.16025612
0.27883282,-0.21137455,0.15336362,0.016936036,0.105166905,-0.3251564,-0.31247985,0.11887622,0.06469788,0.11200756,-0.21469797,0.058953695,-0.39942023,0.14224526,0.017257348,-0.23056522
0.19674145,-0.17465006,0.10200804,-0.08257273,-0.034298945,-0.44895142,-0.4050807,0.28420243,0.22630118,0.18228339,-0.40228784,0.14962375,-0.5266533,0.20406885,-0.014913719,-0.18886414
0.24465866,-0.29884362,0.11232822,-0.060183335,0.10467485,-0.5301598,-0.2817412,0.22348358,0.02231586,0.05638616,-0.33082324,0.054171618,-0.42145827,0.09622633,-0.019070985,-0.18774405
0.44515136,-0.33860505,0.1912348,-0.0758037,0.20751703,-0.29709703,-0.31152242,0.3616952,0.20849937,0.09504949,-0.4805527,0.12307312,-0.47157475,0.023970937,-0.081278116,-0.26732746
0.36776656,-0.39661017,0.1552032,0.13058516,0.1713214,-0.26850286,-0.2736264,0.37803707,0.07602617,0.028646296,-0.42771012,0.20678505,-0.43190846,0.024673063,-0.11618331,-0.18106964
0.33365494,-0.38207734,0.19987884,-0.10297706,0.23528738,-0.26932302,-0.38198414,0.32794094,0.22911741,0.106193714,-0.48370957,0.2178698,-0.34607655,0.1816028,-0.009261506,-0.17114788
0.4947879,-0.33287072,0.057305902,-0.066861026,0.18634783,-0.40868163,-0.1382733,0.3311397,0.20639078,0.20213732,-0.38507286,0.19606394,-0.40524262,0.17574036,-0.062111445,-0.13160163
0.14665271,-0.19720858,0.009873403,0.1886741,-0.06259479,-0.4674082,-0.29190204,0.120974176,0.051902294,0.02224935,-0.12807086,0.12551366,-0.66062236,0.16435863,-0.1715887,-0.2896264
0.16833645,-0.1673299,0.047996,0.13383114,-0.065508105,-0.3780098,-0.2546385,0.1673836,-0.09493222,0.050306898,0.011969855,0.09079069,-0.55205554,0.14145273,-0.21724315,-0.2228311
0.26265103,-0.20966558,0.026339341,0.22949356,-0.13126215,-0.5044808,-0.22056682,0.12305026,-0.22710907,0.08314452,0.028982801,-0.06539279,-0.67709327,-0.09655807,-0.24486762,-0.25635746
0.18783547,-0.40620434,0.062168244,0.09156073,0.07600232,-0.50936514,-0.30244234,0.14228415,-0.019040227,0.14223441,-0.25726613,0.08984021,-0.43206155,0.020280117,0.063136674,-0.25412896
0.40933272,-0.23394728,0.17991501,-0.06017621,0.22787993,-0.36615098,-0.34282205,0.30662614,0.058155555,0.13716884,-0.3728249,0.16154441,-0.48988673,-0.004175377,-0.042578444,-0.28763235
0.1992385,-0.335466,0.09724943,-0.15293404,0.3507569,-0.33473888,-0.25741848,0.28470019,0.028715482,0.11847864,-0.3462435,0.047643863,-0.40469807,0.13968119,0.14103156,-0.16734818
0.34153378,-0.3010007,0.074730575,-0.020273097,0.14953598,-0.3529182,-0.23530634,0.15235828,-0.052530717,0.13589092,-0.2743343,0.15067531,-0.59289104,0.08541583,-0.10999837,-0.28032497
0.31602344,-0.26824567,0.1074225,-0.018346095,0.04550741,-0.40899205,-0.20328666,0.38587892,0.003206519,0.14745513,-0.1643478,0.108477086,-0.48955834,0.088796146,-0.05100439,-0.24708802
0.42996198,-0.21977066,0.17112924,-0.12827154,0.3593036,-0.39559895,-0.23907118,0.2829623,0.065363355,0.12843607,-0.5474354,0.25086835,-0.3666428,0.07057237,-0.038920682,-0.15706323
0.40861937,-0.2336287,0.18668875,-0.11859986,0.24683551,-0.25552404,-0.23068027,0.33875406,0.21980342,0.024102844,-0.4457275,0.09673318,-0.25153014,0.053541042,-0.0798852,-0.25921714
0.45061052,-0.22978726,0.21948364,-0.09007382,0.25103557,-0.4069027,-0.33857438,0.18797879,0.25191876,0.058415905,-0.35322148,0.22112328,-0.41728225,0.01106413,-0.115234315,-0.2443902
0.3909706,-0.39219233,0.1032393,-0.072802395,0.3254581,-0.3992337,-0.24424198,0.37657815,-0.01557137,0.09593102,-0.43250832,0.1653293,-0.3497809,0.08547653,-0.052534252,-0.14780326
0.27243668,-0.26186725,0.09080733,-0.049662814,0.10444856,-0.3808626,-0.29218158,0.23345926,0.024586396,0.0056875967,-0.38539174,0.045110464,-0.49565476,-0.006953256,-0.13336414,-0.2304377
0.32291168,-0.25796172,0.04777969,0.2409547,-0.031959113,-0.3798539,-0.23101859,0.07749422,-0.22055729,0.10089564,-0.0005816573,-0.027694533,-0.6643013,-0.05228414,-0.06949788,-0.33795524
0.41545108,-0.17116614,0.14765017,0.07701712,0.03189606,-0.33750218,-0.29332736,0.24252519,-0.013130397,0.12421741,-0.26899016,0.012791543,-0.59312963,0.0290164,-0.03481401,-0.1423221
0.21981117,-0.26245725,0.04477539,-0.041812338,0.061171584,-0.5497979,-0.22861135,0.22191179,0.1937933,0.1283353,-0.33822915,0.09585749,-0.52669597,0.081247576,0.03065614,-0.22400878
0.3085993,-0.19132364,0.15091452,0.021237971,0.14650278,-0.3906411,-0.14168505,0.23906654,0.17399801,0.16754289,-0.37683654,0.15747651,-0.38771862,0.086534664,-0.10147721,-0.16397572
0.4123634,-0.23523474,0.18202408,-0.20775789,0.2798868,-0.3220361,-0.41310456,0.3165676,0.15937188,0.10557335,-0.5668455,0.19895056,-0.31996748,0.120890014,-0.0023676902,-0.19009297
0.2894766,-0.25150692,0.24090625,-0.19197097,0.16275427,-0.3893731,-0.25003642,0.32038045,0.11468853,0.23165081,-0.45058197,0.19166404,-0.37087208,0.08643372,-0.0061466754,-0.19689663
0.3769762,-0.28108463,0.08569901,0.04953442,0.007898344,-0.4166467,-0.2409256,0.22550322,-0.11768759,0.08550807,-0.250333,0.15882999,-0.6127821,-0.03388384,0.0012067679,-0.32125065
0.30182636,-0.26685166,0.080898345,-0.018038893,0.04384871,-0.50802755,-0.2911246,0.2951364,0.032881342,0.095075674,-0.26100612,0.0411723,-0.5514051,0.07213898,-0.0031407499,-0.19932415
0.2988976,-0.2344147,0.17623566,-0.049925245,0.15556116,-0.44463882,-0.1637179,0.31835842,-0.044824343,0.04883983,-0.26033527,0.01675187,-0.4616212,0.031934056,-0.011784551,-0.17008664
0.34088963,-0.30054212,0.18147011,0.0890418,0.13043474,-0.22159854,-0.38754636,0.16354193,0.22115165,0.12907693,-0.25600928,0.21625361,-0.55493593,-0.017983338,-0.013309918,-0.21946019
0.2552158,-0.15510528,0.0733334,-0.012915455,-0.029752878,-0.3701444,-0.19387093,0.17087758,0.06171378,0.15005651,-0.19816612,0.08945701,-0.50754726,0.08385509,-0.14037432,-0.24367632
0.26474494,-0.3527396,0.23600422,-0.23091316,0.15190803,-0.41624925,-0.36287498,0.3525557,0.19848399,0.18889189,-0.5774075,0.19668588,-0.3087732,0.1410015,0.08451295,-0.19999243
0.16851318,-0.26173112,0.020664975,0.22287539,-0.057108704,-0.4013004,-0.2343072,0.026335012,0.040651828,0.07537673,-0.18772249,0.0070612924,-0.5785104,-0.016937373,-0.06508353,-0.324683
0.2551402,-0.31668174,0.124013685,-0.0061142147,0.09809896,-0.37987506,-0.2535776,0.20791754,0.14778517,0.11037677,-0.3824361,0.054566346,-0.46776208,0.15360646,-0.101422034,-0.166408
0.29033396,-0.3816927,0.049363602,0.023069909,0.0056197345,-0.50374967,-0.31049854,0.34681916,-0.050188903,0.14758725,-0.24143074,0.02193973,-0.48610112,-0.080735035,-0.18006508,-0.27157405
0.26874858,-0.3183383,0.1853202,0.08257218,0.10378057,-0.3367285,-0.29172108,0.27970868,0.014443297,0.20386644,-0.40011442,0.28478906,-0.48238316,0.117469095,-0.041830286,-0.11269767
0.29276392,-0.26799324,0.21171717,-0.006013265,0.13071825,-0.4261789,-0.23671429,0.28067726,0.1560604,0.031849243,-0.28897294,0.1959062,-0.34702405,0.083111875,0.039717082,-0.29039025
0.26869196,-0.27411348,0.1493125,-0.08498509,0.17858462,-0.28458166,-0.18847328,0.3523083,0.16058224,0.14330688,-0.49867207,0.16449253,-0.39373586,0.09725159,0.011173222,-0.20466362
0.28605884,-0.18413338,0.0914824,-0.05791112,-0.0014378753,-0.3706431,-0.23811027,0.30165896,0.084025525,0.077643454,-0.4121983,0.08638634,-0.46413937,0.13288248,-0.026171023,-0.06771125
0.1862925,-0.20798099,0.057718,-0.12076703,0.059903756,-0.4544849,-0.20338209,0.30886707,0.061548557,0.015289459,-0.20106539,0.14737207,-0.4266736,0.047751438,-0.017330991,-0.13230857
0.34201667,-0.21871783,0.11192077,-0.004371868,0.24722704,-0.41365337,-0.3307682,0.32794735,0.123799555,0.10494005,-0.33396608,0.09677746,-0.41370326,0.17468807,-0.0856341,-0.23976964
0.13695925,-0.19870982,0.18011892,0.007921558,0.12009245,-0.47295833,-0.23867041,0.28000686,-0.024671152,0.20411757,-0.116697714,-0.020626675,-0.45509008,0.061809313,-0.109871045,-0.19798042
0.13482791,-0.12662525,0.21328673,-0.03729909,0.015495866,-0.34210217,-0.1894218,0.30764407,0.108700484,0.08972481,-0.2007908,0.09277008,-0.44235775,0.120364495,-0.028330207,-0.21374981
0.34079322,-0.2086049,0.119386666,0.018034399,0.27589148,-0.3713606,-0.27740988,0.3130244,0.1265416,0.16971634,-0.5290001,0.24633346,-0.3713688,0.18669498,-0.0059220647,-0.15392637
0.36599776,-0.32739916,0.15117627,0.14116316,0.11894693,-0.42475262,-0.24731037,0.2903934,-0.01564355,0.06724056,-0.24033824,0.15183859,-0.4804871,-0.0070344447,-0.053320628,-0.2952257
0.16195735,-0.18084773,0.13041586,0.15165971,-0.03923069,-0.3910164,-0.21621309,0.09621696,0.027646244,0.18662816,-0.00048091472,0.07351388,-0.5358513,-0.06266581,-0.15226847,-0.19548497
0.35132384,-0.23851912,0.25981128,-0.08187498,0.20610966,-0.30435133,-0.27245846,0.31765497,0.15920128,0.099176794,-0.52826095,0.24011183,-0.33223394,0.2388055,-0.04180645,-0.17992228
0.37757203,-0.26942384,0.2662566,-0.15004677,0.29036796,-0.37158,-0.3531682,0.29344618,-0.03991588,0.10057118,-0.3438255,0.192547,-0.44457722,0.054698605,0.01307523,-0.19676073
0.44839734,-0.22125773,0.26458892,-0.093621165,0.2647547,-0.44242778,-0.29137987,0.32677287,0.063384555,0.17346902,-0.3930535,0.16835813,-0.46509206,0.0055728853,0.03463543,-0.1568738
0.2367922,-0.16501503,-0.062636204,0.08327085,-0.025660746,-0.3791384,-0.29217002,0.21180096,-0.16397211,0.031393923,-0.092997074,0.013366056,-0.61663187,0.040889584,-0.1446501,-0.28124583
0.35171425,-0.16974191,0.00291036,-0.06673383,0.12511447,-0.34366754,-0.3280765,0.13567047,0.1406041,0.083762206,-0.40491426,0.111681566,-0.47599453,0.028805077,-0.24072458,-0.24347857
0.37339047,-0.20143168,0.066457585,-0.03384027,0.2313015,-0.33493873,-0.3217449,0.33094433,0.10462759,0.071937464,-0.37710822,0.101986945,-0.46072617,0.1107811,0.058751162,-0.19706666
0.34492946,-0.15136912,0.15306836,-0.030637242,0.022448521,-0.34335172,-0.23511949,0.099835336,0.009578295,0.09233846,-0.2655909,0.040271215,-0.45647597,0.01964575,-0.109209664,-0.23623423
0.40390182,-0.31767198,0.09076588,0.1152309,0.13904005,-0.28049335,-0.347012,0.226451,0.1049136,0.06944356,-0.21275741,0.12229321,-0.45880893,0.054457497,-0.12808147,-0.2858554
