0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42002964,-0.11590522,0.02133318,-0.07404317,0.19914202,-0.53150123,-0.22229132,0.23471378,-0.085581005,0.17201792,-0.12358743,0.110262394,-0.65163535,0.05555335,-0.09786599,-0.43578827
0.41110376,-0.33241624,0.23053962,-0.16163176,0.36861748,-0.4433184,-0.23732954,0.4743797,0.088815145,0.17971756,-0.54057276,0.24403888,-0.34470883,0.20686409,0.075216815,-0.28446758
0.404027,-0.23587689,0.17416313,-0.030449918,0.25446913,-0.3509298,-0.35855472,0.23236613,-0.15896386,0.13559665,-0.24680895,0.13066375,-0.52391756,0.076212935,-0.09925447,-0.34213334
0.43554282,-0.17114313,0.2483357,-0.07625504,0.20493338,-0.3780971,-0.28259274,0.24708161,0.07861044,0.2666307,-0.30008557,0.076606125,-0.4317085,-0.029859157,-0.102107376,-0.23657879
0.31584176,-0.12660632,0.016341835,-0.052809853,0.211298,-0.24285012,-0.3242268,0.2980214,-0.035463445,0.13074274,-0.11665314,-0.011813176,-0.5251377,0.16897917,-0.19575016,-0.31046444
0.26851547,-0.18106733,0.1550288,-0.12147045,0.08256749,-0.47023728,-0.22334723,0.27045053,0.11737381,0.03233754,-0.2267192,0.12900168,-0.46108887,0.018466277,-0.07528036,-0.39641476
0.30234823,-0.19373299,0.0734509,0.03943475,0.033022266,-0.5366157,-0.21504062,0.20050949,0.011091066,0.13784792,-0.2665122,0.07034455,-0.6069427,0.15463208,-0.09512931,-0.34363544
0.424154,-0.1834313,0.19327056,-0.113848135,0.17896074,-0.5128844,-0.31364584,0.2059613,0.09667547,0.106084436,-0.33369023,0.109913275,-0.5663152,0.057175294,-0.0026955702,-0.30462143
0.4523847,-0.22639078,0.148835,-0.18378095,0.27950063,-0.3800253,-0.31124222,0.26054758,0.17243828,0.123407714,-0.5238254,0.2695611,-0.3748935,0.09292299,-0.04347839,-0.17641607
0.44632643,-0.19807535,0.14419101,-0.050390776,0.21270218,-0.40993816,-0.34624413,0.26058257,-0.01250613,0.14256336,-0.33322257,0.028260369,-0.4700881,0.09192375,-0.121241234,-0.2881996
0.3443324,-0.11562004,0.15247127,-0.11478758,0.04669763,-0.36725014,-0.31084397,0.27107,-0.005673032,0.30980256,-0.16473292,0.13156174,-0.47774783,0.17098263,-0.067887045,-0.27123067
0.42626724,-0.23749754,0.23496144,-0.12933661,0.2593506,-0.5150034,-0.25467202,0.18867077,-0.008449905,0.19717804,-0.31685174,0.049770486,-0.41802683,0.2182558,-0.14131993,-0.30651265
0.4649802,-0.20793214,0.06365334,-0.023553412,0.09525538,-0.5223694,-0.17643179,0.113526374,-0.113295734,0.15164143,-0.22957596,0.110417105,-0.5731751,0.06103095,-0.055025864,-0.33201087
0.37461007,-0.2269914,0.084752694,-0.016787808,0.07501493,-0.4395113,-0.34959033,0.31420872,-0.04186131,0.09607098,-0.30867195,0.124335356,-0.60723364,0.021020878,-0.18884344,-0.34229705
0.46299896,-0.30473635,0.18360439,-0.18172324,0.34879312,-0.38113475,-0.2344483,0.40244362,0.17947415,0.19513473,-0.3758136,0.09695955,-0.38482848,0.099971905,-0.014809243,-0.13743187
0.3439797,-0.38827455,0.11746564,-0.06994401,0.14457826,-0.42081806,-0.14644177,0.28910068,0.0154173365,0.12861656,-0.38366315,0.19240934,-0.3458226,0.102538645,0.016080968,-0.41335946
0.38854146,-0.30604583,0.11835254,-0.13579696,0.19749315,-0.45598957,-0.32547343,0.25932592,0.05104503,0.18112303,-0.3869945,0.07533229,-0.33896893,0.055617787,-0.2207499,-0.38277104
0.33238328,-0.25372297,0.13794881,0.07129931,-0.038822934,-0.3363574,-0.326658,0.04026745,-0.14162093,0.20261112,-0.06403408,0.07114904,-0.6672808,0.1799037,-0.2664188,-0.43742856
0.33817276,-0.29624426,0.18865007,-0.13649635,0.17571495,-0.41641176,-0.25188878,0.19428355,-0.020208374,0.26207447,-0.29892617,0.0391841,-0.47356063,0.13389334,-0.11428807,-0.3004631
0.2611702,-0.25075293,0.24528767,-0.26002672,0.14664707,-0.4540759,-0.23258793,0.22844635,0.019670285,0.15142226,-0.27043065,0.23135571,-0.37509742,0.14446214,-0.039286185,-0.26340568
0.26830664,-0.15240401,0.19608347,-0.06730183,-0.024935551,-0.42846408,-0.22857101,0.27031964,-0.029221205,0.040894996,-0.26801902,0.10746339,-0.5337673,0.20097023,-0.08847428,-0.27540728
0.34964463,-0.17603406,0.17559943,-0.018180653,0.14265014,-0.37761316,-0.33390045,0.11605167,0.012112176,0.16213213,-0.16961841,0.049145408,-0.43922126,0.15840141,-0.043186523,-0.33958852
0.26464474,-0.12404786,0.11481745,-0.11452825,-0.0065825,-0.49726114,-0.41841903,0.27521527,0.17625773,0.22679651,-0.3570749,0.13028368,-0.5642279,0.20448019,-0.07073707,-0.2909902
0.3165474,-0.26037428,0.12567914,-0.09642135,0.13943551,-0.5797797,-0.2963249,0.22001797,-0.03022479,0.1074147,-0.2920159,0.03828805,-0.45786843,0.10367218,-0.06816707,-0.2935608
0.5128984,-0.29136088,0.1900589,-0.10370708,0.24130118,-0.3516243,-0.31256837,0.35667408,0.14930844,0.14230478,-0.4453561,0.0917208,-0.50205004,0.009032166,-0.115056075,-0.3519413
0.43547383,-0.35274842,0.15111448,0.111353025,0.20296101,-0.3245663,-0.27185282,0.3757139,0.012578295,0.07784162,-0.39067307,0.17697524,-0.4601951,0.010727671,-0.14653628,-0.26755065
0.39760903,-0.33701554,0.19317053,-0.12778798,0.26716068,-0.32795906,-0.38093078,0.32143906,0.16556086,0.15170202,-0.4457785,0.18408607,-0.37345412,0.15992717,-0.03811278,-0.252293
0.5687547,-0.29624617,0.065830246,-0.10195345,0.22387207,-0.4657593,-0.14527929,0.32683355,0.15093279,0.24992807,-0.34299684,0.1777236,-0.44833374,0.17567615,-0.10680362,-0.23610096
0.22306056,-0.17179021,0.04066414,0.14921492,-0.025363004,-0.50536346,-0.33050758,0.12914641,0.014767896,0.0780876,-0.09722931,0.14534828,-0.70374566,0.21534218,-0.2414087,-0.41739917
0.2553302,-0.1355341,0.09093606,0.083590396,-0.022520684,-0.4030078,-0.29948968,0.18709658,-0.13480358,0.11933548,0.035178367,0.11595664,-0.57823133,0.21114096,-0.280652,-0.35664126
0.35843915,-0.18996647,0.08168717,0.17350015,-0.08402469,-0.5252685,-0.28261828,0.15391888,-0.26488626,0.16262396,0.036140032,-0.027688455,-0.7058246,-0.009423733,-0.3155388,-0.40286028
0.26326713,-0.37594283,0.081270084,0.05469523,0.11382824,-0.5543069,-0.32418144,0.14194079,-0.06855462,0.19649899,-0.22275066,0.08465793,-0.46630424,0.041812386,0.010024748,-0.36624512
0.4864266,-0.18188713,0.19264837,-0.09872757,0.26897153,-0.40202355,-0.3601153,0.3098732,0.010093643,0.19467314,-0.35252923,0.15606268,-0.505737,0.013920424,-0.08398921,-0.39083606
0.26301488,-0.2842223,0.09384641,-0.17946295,0.38857827,-0.3894786,-0.25392756,0.27379122,-0.031528138,0.16215152,-0.2934923,0.009417145,-0.4355842,0.12018691,0.104144335,-0.2538898
0.41729617,-0.25261042,0.084387824,-0.0586015,0.18867221,-0.3927413,-0.24498503,0.15228082,-0.10676567,0.19215831,-0.24243826,0.1390429,-0.6182592,0.103089735,-0.14772816,-0.3815275
0.3939595,-0.22981665,0.12852846,-0.06157245,0.081744574,-0.45121837,-0.22318947,0.39009163,-0.042589813,0.2035988,-0.1300844,0.1065275,-0.5199434,0.11520749,-0.102958515,-0.36169833
0.491369,-0.15861265,0.15757035,-0.14682946,0.39273107,-0.45511782,-0.22326034,0.27141562,-0.0034018646,0.16874258,-0.50049216,0.20819105,-0.397737,0.03350587,-0.06346981,-0.2293453
0.4708275,-0.17357568,0.17695148,-0.14016877,0.27822933,-0.31043336,-0.22161804,0.33015466,0.15974724,0.06604752,-0.40188098,0.0572998,-0.27140144,0.027497387,-0.11225999,-0.334709
0.51861537,-0.17328195,0.22101544,-0.118992254,0.28693748,-0.45540056,-0.34106013,0.17926326,0.19722667,0.10459334,-0.31113988,0.19593306,-0.44248515,-0.00037232877,-0.15191188,-0.33209428
0.45704737,-0.3441898,0.09317143,-0.09898554,0.36275798,-0.45021725,-0.23784581,0.37212318,-0.07463603,0.14221711,-0.39581776,0.13322969,-0.37070683,0.06963523,-0.08044198,-0.2322881
0.35419664,-0.22012173,0.1074729,-0.095945016,0.14288993,-0.4221089,-0.3112755,0.23990074,-0.027469365,0.06822362,-0.36935425,0.03957458,-0.52028793,0.01956983,-0.17152148,-0.34173548
0.4140318,-0.23143068,0.09520905,0.19176047,0.014702094,-0.40406123,-0.27983367,0.09957905,-0.26170057,0.17610337,0.0141181005,-0.0023477783,-0.68940043,0.01918864,-0.13360272,-0.47075912
0.49505237,-0.12342468,0.1620483,0.04030798,0.0652996,-0.3808975,-0.31201342,0.24749148,-0.06473803,0.18500812,-0.24589816,0.0034391666,-0.6201264,0.04962814,-0.07429617,-0.25393376
0.29075915,-0.22399741,0.06038584,-0.07799028,0.0946739,-0.5987811,-0.24242324,0.21686979,0.1413835,0.17775488,-0.29749036,0.08097845,-0.5672953,0.089761734,-0.02324869,-0.3295151
0.3752868,-0.13707247,0.156369,-0.00080456526,0.17763099,-0.4463644,-0.1413799,0.22432387,0.12140591,0.20831858,-0.32138485,0.12824878,-0.42675632,0.06938304,-0.15059018,-0.2589737
0.47172877,-0.17569835,0.15746336,-0.22764269,0.30632627,-0.38702324,-0.39934063,0.3076195,0.08928758,0.1460378,-0.52754843,0.15164782,-0.3474708,0.07688378,-0.015514017,-0.25563708
0.35831696,-0.20597841,0.2545609,-0.2282164,0.19881758,-0.4437962,-0.25729063,0.31526098,0.054872073,0.27784693,-0.4069405,0.16867425,-0.40879118,0.0825138,-0.05257315,-0.29387826
0.4640874,-0.2442174,0.10801608,0.0028702063,0.04405516,-0.45499584,-0.2640405,0.23676264,-0.16994968,0.1547867,-0.23764992,0.16356859,-0.6367172,0.0035996402,-0.03653944,-0.43501619
0.37764892,-0.22390515,0.1039129,-0.05985572,0.0798203,-0.5426875,-0.3122136,0.29606014,-0.010587825,0.15023035,-0.22959186,0.038612254,-0.5770183,0.10056296,-0.059603844,-0.31454167
0.37734982,-0.19710311,0.20218651,-0.09597723,0.19739823,-0.4845392,-0.1848509,0.32351097,-0.09043109,0.10804293,-0.23537289,0.016756766,-0.48951107,0.06285921,-0.06476745,-0.2889377
0.41408187,-0.26958838,0.20357433,0.05470939,0.16857104,-0.2746631,-0.41099587,0.16127217,0.17161725,0.17975281,-0.21603283,0.21253742,-0.5989003,-0.0018047595,-0.07095779,-0.3319507
0.33019376,-0.11704785,0.0957854,-0.05515534,0.0045934655,-0.4139536,-0.2161109,0.17088535,0.01913183,0.20037134,-0.15974528,0.09170566,-0.5469555,0.11207544,-0.19946328,-0.3608001
0.32497144,-0.3089405,0.23910283,-0.25591266,0.17948458,-0.4864385,-0.3557987,0.33620834,0.1284198,0.22731842,-0.51513636,0.15041715,-0.36175808,0.10204587,0.046538178,-0.28063166
0.24933876,-0.22823152,0.0546189,0.18378927,-0.018643746,-0.42884147,-0.2713096,0.034355503,0.0034827432,0.13687257,-0.1664345,0.024237813,-0.6060209,0.034405757,-0.1314375,-0.44949853
0.33232966,-0.28238958,0.14240976,-0.047197625,0.13539356,-0.4288075,-0.27226588,0.2098921,0.09280566,0.16790152,-0.35661316,0.045371734,-0.5028212,0.17555904,-0.14739875,-0.27993718
0.37116352,-0.35312554,0.07273002,-0.021121185,0.041446466,-0.5449799,-0.33911675,0.3548727,-0.09618725,0.20770231,-0.21763265,0.024730375,-0.5161285,-0.04881911,-0.23254949,-0.39026737
0.33822715,-0.2706274,0.19089799,0.057610974,0.13461234,-0.3845408,-0.29876053,0.2769339,-0.040714055,0.25328553,-0.36599723,0.26781732,-0.50820684,0.1178052,-0.081834964,-0.21135227
0.3654934,-0.22095369,0.22123562,-0.038674954,0.16469106,-0.47709844,-0.2417294,0.27628902,0.10041294,0.08258738,-0.24600597,0.17658238,-0.37855875,0.083404295,0.0029224786,-0.387011
0.33514538,-0.23075621,0.15404546,-0.11302764,0.21054174,-0.35107303,-0.18837045,0.3413862,0.101861246,0.18637468,-0.449955,0.13304955,-0.4422881,0.07613821,-0.030888585,-0.2968975
0.35698146,-0.14547473,0.10469559,-0.0934573,0.030261472,-0.43131438,-0.2520783,0.29816556,0.026978798,0.12581661,-0.3691023,0.067905314,-0.51616156,0.13491048,-0.07741044,-0.17654406
0.25416282,-0.16891713,0.07529443,-0.15786558,0.09392397,-0.5043123,-0.21960697,0.3026956,0.016641907,0.061011344,-0.14802703,0.13743515,-0.46883103,0.055880718,-0.08250622,-0.2442061
0.41174182,-0.16863996,0.11905036,-0.03382864,0.28697515,-0.46375087,-0.34035128,0.3246264,0.06538658,0.15462342,-0.29150063,0.07314211,-0.44592988,0.1746884,-0.1285321,-0.334991
0.21549812,-0.17141894,0.21542111,-0.039303824,0.16386947,-0.51370245,-0.27342895,0.29036635,-0.0679647,0.2618209,-0.08725047,-0.00982473,-0.48934826,0.105700836,-0.1758361,-0.32525107
0.2045462,-0.08490065,0.23119451,-0.07311166,0.04822176,-0.39685103,-0.20348883,0.303265,0.060627993,0.13488247,-0.14983012,0.081279546,-0.49054,0.12840843,-0.082701355,-0.3211105
0.40406287,-0.15298627,0.11518583,-0.0010182858,0.30919778,-0.43264365,-0.2705234,0.30138174,0.060508445,0.21212699,-0.48053294,0.2086224,-0.4102407,0.15806097,-0.03826611,-0.23584704
0.4416785,-0.28368667,0.1638268,0.113590725,0.15526104,-0.462571,-0.26274392,0.29633218,-0.0702397,0.12744221,-0.21466789,0.14525037,-0.49706143,0.011553121,-0.09516627,-0.39554703
0.2373726,-0.15791923,0.17242631,0.10769864,0.0022228314,-0.42382467,-0.2590089,0.108478196,-0.008876732,0.24150458,0.03308663,0.0975042,-0.57294893,-0.006803483,-0.23007739,-0.3284806
0.4157912,-0.19034302,0.2625578,-0.10683571,0.23695487,-0.37315357,-0.2682558,0.3071702,0.08986855,0.14354694,-0.47854674,0.20305423,-0.37811866,0.21098211,-0.07616672,-0.2647371
0.44642502,-0.2162987,0.26258874,-0.18250614,0.32676032,-0.4197866,-0.35775596,0.29250896,-0.094156094,0.1503015,-0.31319186,0.17119393,-0.46392864,0.048012644,-0.014888857,-0.28529727
0.5106474,-0.15842123,0.26134673,-0.11499966,0.29827875,-0.48861817,-0.28825358,0.31634486,0.009417214,0.21442418,-0.34750935,0.13569851,-0.48722625,-0.015493367,-0.0048456993,-0.23973961
0.32458416,-0.13196377,-0.023026448,0.03056964,0.019057838,-0.40405464,-0.3383144,0.23160826,-0.20201457,0.10199847,-0.076830395,0.036387652,-0.64210427,0.106480405,-0.20921688,-0.41323632
0.42638198,-0.12618196,0.014089679,-0.10586775,0.16203837,-0.39649555,-0.3447302,0.13196075,0.0867836,0.1359026,-0.37072182,0.09862254,-0.51650095,0.0384739,-0.2877165,-0.35003173
0.44252822,-0.14637531,0.05838783,-0.060878925,0.26563707,-0.39128265,-0.32252485,0.3267931,0.04531419,0.119850874,-0.33783695,0.070776895,-0.49335662,0.09715714,0.03135104,-0.28506896
0.41859856,-0.10906066,0.17985755,-0.07160728,0.058561802,-0.38129124,-0.26052907,0.09909931,-0.033607412,0.14692424,-0.23409802,0.041525703,-0.48461425,0.048696615,-0.17294244,-0.35290352
0.48730737,-0.28160793,0.10875309,0.075071804,0.17957968,-0.32387212,-0.3697973,0.23278078,0.052311677,0.13416599,-0.1907624,0.11925175,-0.48331508,0.08283244,-0.16608728,-0.3971098
