0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.39638904,-0.25751185,0.29388282,-0.22327258,0.21580178,-0.5415564,-0.31083268,0.24544227,-0.04896266,0.24942636,-0.41953832,0.07962218,-0.51303077,0.13956486,0.08537085,-0.35252586
0.41937512,-0.31115136,0.28258675,-0.308228,0.3289454,-0.37768376,-0.3292717,0.30642322,-0.014026422,0.2854974,-0.62310725,0.2590101,-0.30684438,0.19555125,0.00585057,-0.2387534
0.41538265,-0.26052547,0.22480197,-0.13312401,0.23282774,-0.4466632,-0.32865357,0.2843033,-0.1291795,0.25891048,-0.401109,-0.013540876,-0.419511,0.14758043,-0.043584555,-0.31159216
0.3243767,-0.17971446,0.22592229,-0.20901999,0.070802376,-0.42308494,-0.2906437,0.30121955,-0.11638311,0.43453717,-0.23442759,0.09079958,-0.43790105,0.2391428,0.03788705,-0.302793
0.39931718,-0.30193987,0.31457156,-0.21015757,0.27868414,-0.55141443,-0.23811565,0.2127644,-0.1265061,0.31161198,-0.38493958,0.010404118,-0.3703446,0.27741107,-0.06852914,-0.33163682
0.43662426,-0.25560886,0.11824246,-0.08882801,0.103367455,-0.57434887,-0.1440107,0.12251793,-0.19318289,0.24476473,-0.2788489,0.060845397,-0.5307583,0.09462543,0.027125955,-0.34472656
0.34276435,-0.28883335,0.16918835,-0.10542259,0.09537496,-0.4736088,-0.33098114,0.3415356,-0.16425759,0.21882042,-0.37757277,0.086370595,-0.55241376,0.07975038,-0.1095378,-0.36774004
0.43314987,-0.38175708,0.29863507,-0.28235775,0.3816706,-0.3921632,-0.23406832,0.44244286,0.021350391,0.33477622,-0.45780694,0.075697616,-0.32348746,0.18000697,0.04599142,-0.18019551
0.3193198,-0.4637391,0.22562301,-0.17866741,0.1780601,-0.44387814,-0.14204147,0.33102173,-0.13914087,0.27271262,-0.47137251,0.17151819,-0.29243848,0.18756054,0.09269797,-0.46470207
0.3620142,-0.3886152,0.239627,-0.24128775,0.22835603,-0.4649144,-0.33377033,0.2994942,-0.11664286,0.32646713,-0.47402337,0.056560125,-0.27892196,0.13866511,-0.17737564,-0.43311268
0.29203874,-0.2639706,0.13169713,0.053883687,-0.06627783,-0.40804756,-0.25117835,0.0037852156,-0.14577769,0.23621981,-0.07103344,0.0012580979,-0.621884,0.16422631,-0.18397333,-0.4125804
0.30963737,-0.3589072,0.27443323,-0.24043204,0.20998578,-0.45789936,-0.23221901,0.23011309,-0.14830272,0.39596787,-0.37774825,-0.004638105,-0.42453194,0.21081966,-0.014189097,-0.33471566
0.23381384,-0.32462633,0.35211936,-0.3903542,0.19584726,-0.48230535,-0.22940144,0.27862698,-0.14110881,0.30703273,-0.36182797,0.20500004,-0.32274297,0.2465707,0.058045298,-0.3168005
0.24478081,-0.20794019,0.2706559,-0.17096676,0.0042977934,-0.48375046,-0.1976572,0.30022597,-0.13993345,0.1750259,-0.3439558,0.05825441,-0.48937833,0.2764816,0.032415062,-0.30782413
0.3178522,-0.22640973,0.24874566,-0.10979308,0.16957621,-0.42242822,-0.30797857,0.13910288,-0.09297471,0.28469744,-0.22997445,-0.0009732005,-0.38899317,0.2190293,0.058309652,-0.36732918
0.24267496,-0.19789076,0.20714083,-0.22370173,0.023269989,-0.537577,-0.41492057,0.31603694,0.039550636,0.36736315,-0.44461417,0.09670863,-0.51613635,0.29085296,0.02731381,-0.33394128
0.28680542,-0.32377228,0.21395256,-0.19489133,0.16911025,-0.61306757,-0.27980766,0.25307474,-0.15961164,0.23922755,-0.36705267,-0.0027761776,-0.4056075,0.17493114,0.024278319,-0.326096
0.48269412,-0.37069348,0.30501112,-0.20965059,0.274898,-0.36684686,-0.315433,0.39885932,-0.011127479,0.28643885,-0.5346991,0.06922433,-0.4421696,0.09183268,-0.052895926,-0.3993271
0.4076539,-0.4313902,0.26767018,0.0048339088,0.23433533,-0.33896255,-0.2753504,0.41660026,-0.1497794,0.22308917,-0.47691786,0.15937385,-0.40052125,0.09103522,-0.093484506,-0.31627658
0.36767715,-0.4174464,0.3169565,-0.2374284,0.30489597,-0.33460867,-0.39262035,0.36418673,-0.004161444,0.30049178,-0.53640294,0.16894123,-0.3098437,0.2509365,0.018412974,-0.30308163
0.53132516,-0.36641467,0.16658743,-0.21424498,0.26539135,-0.49284175,-0.13000898,0.3694097,0.0030485594,0.3934123,-0.42992118,0.14721318,-0.39269176,0.26538864,-0.019658938,-0.27794993
0.19860715,-0.20237277,0.080658056,0.07500316,-0.013963911,-0.5766462,-0.27482408,0.13119464,-0.04577088,0.1794657,-0.14147368,0.08066917,-0.66119593,0.2551505,-0.11780034,-0.4222093
0.22721256,-0.15285343,0.09751914,0.043836255,-0.035364095,-0.48260248,-0.22980191,0.15948747,-0.15183598,0.17967649,0.01552675,0.045483425,-0.5388187,0.21695077,-0.17677632,-0.34664047
0.30874932,-0.1745983,0.053231183,0.16204566,-0.12077056,-0.60966,-0.17412038,0.089850895,-0.22736874,0.18578303,0.04891159,-0.11489251,-0.655519,-0.040452935,-0.2044072,-0.36843985
0.23596074,-0.4289514,0.153792,-0.031516574,0.13467313,-0.59903884,-0.29732072,0.16442883,-0.17424762,0.31409594,-0.28662205,0.03832303,-0.4184423,0.09557516,0.113412656,-0.38892505
0.45953712,-0.24219507,0.26154077,-0.17114215,0.28269508,-0.4463117,-0.3413609,0.32704097,-0.095227644,0.2978524,-0.4147572,0.11581539,-0.46060503,0.059101775,-0.010541549,-0.4092737
0.24226665,-0.36956477,0.21231432,-0.29916885,0.4362862,-0.40940866,-0.2614044,0.32299766,-0.20415606,0.31688097,-0.3860715,-0.015335486,-0.3808345,0.2183427,0.18708482,-0.31160656
0.39592957,-0.3213463,0.16587314,-0.14430286,0.20819488,-0.43561995,-0.23202305,0.1796835,-0.2263727,0.30981314,-0.3123639,0.10591331,-0.57430094,0.16369736,-0.073523,-0.41275144
0.36463013,-0.28375718,0.1956524,-0.14037955,0.0982257,-0.5004111,-0.1913077,0.40796086,-0.14262235,0.31493744,-0.18794994,0.058867674,-0.4736742,0.165127,-0.0075895684,-0.3798022
0.46407956,-0.25580856,0.299891,-0.27799404,0.4494687,-0.4536633,-0.24318029,0.32625213,-0.20558184,0.33782035,-0.6092237,0.20084523,-0.3325979,0.14334433,-0.01413239,-0.29865065
0.4470237,-0.26534197,0.30401126,-0.25733125,0.31804237,-0.32335186,-0.23073736,0.3799351,-0.017999617,0.22349869,-0.49847534,0.04018995,-0.21461183,0.12321454,-0.054692484,-0.39415294
0.49572027,-0.26065406,0.33419925,-0.2305419,0.3242621,-0.4800461,-0.34718448,0.22394526,0.035780493,0.2540427,-0.40256354,0.1786698,-0.39178112,0.08733671,-0.08125902,-0.38418496
0.43433368,-0.43129802,0.21543632,-0.20975393,0.40115592,-0.465284,-0.24551277,0.4192989,-0.247972,0.29306144,-0.49006242,0.11834467,-0.31571674,0.15949894,-0.019990535,-0.2858116
0.32805115,-0.2773645,0.17650631,-0.16986461,0.15756637,-0.46783185,-0.2904485,0.25622362,-0.12871397,0.17544167,-0.43303397,-0.0063093156,-0.47568542,0.0637739,-0.09804395,-0.3632141
0.37534082,-0.23625632,0.08892629,0.16426674,-0.010131525,-0.48128998,-0.20034367,0.059095547,-0.2560334,0.21708715,0.008396212,-0.079594724,-0.6454409,0.003346594,-0.039977968,-0.4498989
0.4582312,-0.17815581,0.2331163,-0.03173932,0.0757211,-0.4161758,-0.2860471,0.2601487,-0.16767128,0.2863069,-0.29968622,-0.044538163,-0.5654219,0.09041552,-0.0023033775,-0.2662457
0.26447988,-0.28673756,0.14447804,-0.17731106,0.12483635,-0.63814896,-0.22420879,0.2490133,0.020001097,0.3085989,-0.37354824,0.040562652,-0.5178383,0.15952548,0.0748331,-0.36598983
0.34886187,-0.22285882,0.26968217,-0.12844779,0.22541714,-0.4738753,-0.13683172,0.27818364,-0.049146324,0.3680928,-0.4208472,0.102064736,-0.37474832,0.17305595,-0.06592082,-0.31589818
0.43707615,-0.27433538,0.31592786,-0.35359678,0.35923728,-0.3665938,-0.42817605,0.36016834,-0.12322705,0.31755832,-0.63694763,0.14400367,-0.26666436,0.18358505,0.023135707,-0.3167142
0.33049583,-0.277723,0.3530222,-0.33871418,0.23712948,-0.47364974,-0.25116822,0.3565493,-0.08864611,0.41752368,-0.49351785,0.13995802,-0.35674834,0.1656458,0.032072138,-0.34019974
0.43013495,-0.28562662,0.15828905,-0.05173363,0.04625452,-0.5024425,-0.23165499,0.23536709,-0.24066256,0.23607406,-0.27863008,0.11387788,-0.59086835,0.024240946,0.031094303,-0.44110054
0.3593332,-0.28143188,0.16414504,-0.13906804,0.096460134,-0.60353076,-0.2870979,0.31455505,-0.10299511,0.25995454,-0.29409972,-0.011435283,-0.5414856,0.15087323,0.04087045,-0.33822128
0.34900963,-0.24470016,0.25918028,-0.16606317,0.21203381,-0.53749144,-0.14918062,0.33463252,-0.17519547,0.209932,-0.2895476,-0.037767217,-0.44590637,0.10247428,0.029050512,-0.30297348
0.3818003,-0.32278737,0.279814,-0.03994971,0.19816099,-0.32172,-0.38972056,0.18757886,0.06105418,0.30582127,-0.28285497,0.17124073,-0.54776037,0.056488685,0.033287283,-0.35966414
0.30731744,-0.17473434,0.16511673,-0.14878939,0.02769024,-0.47211397,-0.18262148,0.19746393,-0.085939735,0.32571408,-0.22838956,0.041755058,-0.50513244,0.17576402,-0.087059736,-0.38685414
0.2970237,-0.39781085,0.3786317,-0.41584855,0.24301611,-0.4879581,-0.39159718,0.40446708,-0.08204923,0.40848485,-0.6320349,0.1324058,-0.3008154,0.23214069,0.12729114,-0.3626608
0.22517185,-0.25808045,0.08037281,0.12500924,-0.019764649,-0.50308776,-0.21312238,0.028182905,-0.042358946,0.21591644,-0.20518044,-0.044303093,-0.56729573,0.05487497,-0.020021351,-0.44588757
0.2991151,-0.33562827,0.21752621,-0.12842016,0.1551489,-0.4671662,-0.24576002,0.23044053,-0.013925474,0.28187478,-0.4201726,-0.00038650722,-0.44977382,0.22916621,-0.0651423,-0.2997054
0.33702534,-0.39207977,0.12758748,-0.08802453,0.051166404,-0.5947496,-0.29993957,0.36014298,-0.17619666,0.304524,-0.26490757,-0.034271803,-0.46784452,-0.018766241,-0.14548688,-0.39743698
0.31394142,-0.34297657,0.28846744,-0.041071724,0.16001388,-0.41433114,-0.29216474,0.31177333,-0.18193395,0.38508642,-0.44510612,0.24531262,-0.45613545,0.19017838,-0.0080681015,-0.2488209
0.3414198,-0.3016503,0.32663304,-0.14951561,0.2003285,-0.5066167,-0.23815504,0.32111472,-0.052660342,0.22861843,-0.3335321,0.15280713,-0.32916206,0.17069897,0.09319468,-0.43507063
0.30139282,-0.3108349,0.2741566,-0.24434571,0.2640356,-0.36500424,-0.18875475,0.39570403,-0.07784861,0.34853137,-0.5520245,0.10595915,-0.38010094,0.18245848,0.053747013,-0.3547459
0.32002553,-0.20803212,0.19844803,-0.20330301,0.06540022,-0.45930898,-0.23581097,0.3358142,-0.111436166,0.26610407,-0.4501855,0.025379093,-0.4564854,0.21771778,0.016739089,-0.21263087
0.23122077,-0.23203905,0.15822199,-0.26852244,0.13046363,-0.553243,-0.19635287,0.33908942,-0.107920706,0.2016787,-0.22506906,0.09533068,-0.42374364,0.13241027,0.032017943,-0.28294507
0.38226634,-0.24016045,0.21579018,-0.13344175,0.3194407,-0.4904988,-0.33370656,0.36143795,-0.07328082,0.28740045,-0.36832672,0.040933847,-0.39139023,0.2524619,-0.053470835,-0.37281218
0.18319958,-0.19686262,0.25265953,-0.09920623,0.17085485,-0.5743853,-0.2175301,0.28292465,-0.12281047,0.35191327,-0.12116214,-0.08084838,-0.4421141,0.12842995,-0.07210944,-0.32704845
0.18170209,-0.15582106,0.3241232,-0.19107337,0.087797366,-0.4395323,-0.1867984,0.34839448,-0.07896463,0.28110972,-0.23364326,0.040793933,-0.4429913,0.22106381,0.02915544,-0.3649569
0.37489063,-0.24197169,0.2443555,-0.12937701,0.3640811,-0.43896472,-0.28653672,0.35481307,-0.12835988,0.37546238,-0.58478624,0.19455501,-0.3482711,0.2714037,0.025998114,-0.30157605
0.4079387,-0.32924488,0.22496808,0.04798354,0.16052328,-0.49908173,-0.23598047,0.30273345,-0.15820281,0.21606134,-0.25757563,0.10159742,-0.44521976,0.04200566,-0.035284456,-0.4048846
0.21188574,-0.17419583,0.19096556,0.049270168,0.0031520594,-0.50396323,-0.18800288,0.09262875,-0.039220907,0.32598868,0.005235232,0.023375928,-0.5322301,0.006680349,-0.104713194,-0.32609263
0.37928382,-0.2715525,0.39152324,-0.23680542,0.29143223,-0.37470508,-0.2811217,0.3584772,-0.09722023,0.30673945,-0.5784101,0.1840486,-0.31083232,0.3245182,-0.015698425,-0.32703534
0.4161235,-0.2945251,0.37027076,-0.27570185,0.35391277,-0.43526092,-0.35699597,0.3271657,-0.24913085,0.2828659,-0.39101774,0.14899679,-0.40506077,0.12006195,0.048424687,-0.3200072
0.48788488,-0.24732922,0.37743518,-0.22533777,0.3339378,-0.5083258,-0.29349187,0.36364394,-0.15763895,0.36157212,-0.4385265,0.11812942,-0.43356264,0.07223131,0.07016018,-0.2895986
0.29173413,-0.14758544,-0.014616192,-0.0031446987,0.0029247457,-0.48050222,-0.26633465,0.19981317,-0.21724433,0.15837201,-0.09616556,-0.037690796,-0.5998135,0.10632974,-0.10749619,-0.39860985
0.39410946,-0.19276029,0.1028825,-0.2058452,0.19335817,-0.43307495,-0.3307825,0.16536926,-0.042724393,0.26881197,-0.4502317,0.059974574,-0.46384186,0.108476736,-0.20743145,-0.3838058
0.41264477,-0.23284796,0.179912,-0.1725624,0.3031482,-0.40287182,-0.3282862,0.37203828,-0.12686871,0.2708919,-0.4282988,0.048639283,-0.43188384,0.18843311,0.105037816,-0.33410537
0.3891468,-0.15241434,0.23146227,-0.14179946,0.069893,-0.43986502,-0.21862474,0.109270535,-0.11224534,0.24761158,-0.2846114,-0.016850047,-0.44048083,0.08579161,-0.07346635,-0.36316875
0.45185632,-0.33132538,0.17475225,0.0058173756,0.18993802,-0.36568984,-0.3446001,0.24210489,-0.04100437,0.23171413,-0.24156834,0.07368694,-0.43293944,0.11887019,-0.09846015,-0.40990162
