0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3018736,-0.26180616,0.2770144,-0.16313605,0.17033266,-0.41997087,-0.20813331,0.1316368,-0.038847774,0.33866844,-0.26119316,-0.035561863,-0.42613587,0.11010974,-0.14250484,-0.35481203
0.2057138,-0.21204129,0.34103206,-0.28839216,0.13252808,-0.44153845,-0.16762112,0.15431869,0.005779175,0.24334103,-0.223107,0.15488775,-0.30628833,0.115044184,-0.084357716,-0.31510988
0.22288491,-0.10168664,0.27165428,-0.08422997,-0.018715607,-0.4384308,-0.18166344,0.20862693,-0.02525201,0.111315005,-0.22784218,0.032592632,-0.48543698,0.16281421,-0.103723854,-0.32015765
0.30925524,-0.13470009,0.26035297,-0.04239946,0.14083403,-0.384808,-0.29258144,0.050001502,-0.0013565592,0.23676969,-0.12744942,-0.029635105,-0.38887852,0.12706572,-0.06361332,-0.38676462
0.23179093,-0.09522973,0.21373223,-0.14811087,-0.016683228,-0.5000591,-0.3821673,0.21606693,0.14081855,0.31280723,-0.3227273,0.0538297,-0.52057755,0.18770209,-0.10255831,-0.35231853
0.2831917,-0.23100497,0.22213948,-0.12588248,0.12782072,-0.5795655,-0.25652012,0.15619133,-0.057887502,0.19270767,-0.25541937,-0.03969504,-0.41011685,0.082899004,-0.10245142,-0.3516021
0.49701595,-0.28902632,0.3095575,-0.15735896,0.21153164,-0.34470922,-0.27707207,0.30205095,0.07308889,0.2553522,-0.41947323,0.013789662,-0.46292737,0.016900431,-0.1672041,-0.43177703
0.4210452,-0.35168156,0.27558106,0.050704394,0.16952856,-0.31629336,-0.23590608,0.31971866,-0.06338575,0.19603968,-0.3631655,0.09639529,-0.41917878,0.018678403,-0.20255874,-0.35132924
0.37804368,-0.33603153,0.31767616,-0.1829068,0.23053667,-0.31288356,-0.34333095,0.26120028,0.08658535,0.2684749,-0.41765827,0.104590476,-0.32382363,0.16767924,-0.10151802,-0.3345627
0.53126585,-0.26829478,0.17307802,-0.13903713,0.20940928,-0.45999077,-0.089795955,0.2635014,0.113267586,0.34053135,-0.30522296,0.10091213,-0.3940475,0.15941332,-0.14725794,-0.29903677
0.19117466,-0.1205388,0.106141545,0.14215088,-0.006986821,-0.53129494,-0.30828276,0.07688214,0.020868994,0.12823167,-0.06317101,0.07279487,-0.67704576,0.17744167,-0.23325564,-0.4550992
0.25025243,-0.10311682,0.1571339,0.07046729,-0.0037731398,-0.4448329,-0.30125266,0.15518045,-0.15437312,0.16806884,0.058406428,0.04128536,-0.5697962,0.1906572,-0.2584125,-0.4065881
0.35829726,-0.15357977,0.13567467,0.17403625,-0.05752363,-0.57577795,-0.29382375,0.1259595,-0.27381647,0.19262266,0.05133838,-0.10873209,-0.7055261,-0.044785444,-0.27384603,-0.44223937
0.2357406,-0.346315,0.17161335,0.028504033,0.109743185,-0.56451017,-0.29371536,0.08262632,-0.092392705,0.27075353,-0.18816453,0.007092384,-0.4273344,0.019234426,-0.009974526,-0.4212284
0.491687,-0.17791761,0.29170313,-0.13656975,0.25703582,-0.41889727,-0.35402337,0.26810008,-0.055255752,0.28341764,-0.3346021,0.07668697,-0.4898556,0.015997546,-0.107584745,-0.4674794
0.23800005,-0.27460244,0.21546943,-0.2274881,0.36252552,-0.37857836,-0.20904993,0.21264492,-0.08860748,0.27167344,-0.25871962,-0.067643926,-0.38602853,0.12039044,0.04974086,-0.3306432
0.41461453,-0.24591397,0.18853125,-0.09817514,0.1736728,-0.40575123,-0.22607416,0.10529747,-0.1640277,0.28256398,-0.21575664,0.062917635,-0.60099703,0.10466753,-0.1777179,-0.45599583
0.37814996,-0.20499511,0.21958895,-0.09027494,0.0783952,-0.46681052,-0.19695856,0.34312007,-0.07813719,0.28115514,-0.097739704,0.027878657,-0.49030468,0.10034274,-0.118339665,-0.4228145
0.4674948,-0.16625418,0.2949291,-0.21389763,0.35402516,-0.43318808,-0.17160177,0.21141379,-0.08439217,0.29967517,-0.47215134,0.13091372,-0.34370998,0.049740113,-0.13530491,-0.3192209
0.456737,-0.17872459,0.30306548,-0.198205,0.24376172,-0.29935423,-0.18274875,0.27468324,0.07647543,0.18955308,-0.37528384,-0.02003513,-0.22389312,0.04084252,-0.17257957,-0.41993046
0.50562936,-0.1697014,0.33375865,-0.16841169,0.2632736,-0.45242417,-0.3108319,0.12406009,0.12521726,0.21426223,-0.2825984,0.11970677,-0.40548715,0.005804207,-0.20007657,-0.41230023
0.4482042,-0.3474804,0.22070122,-0.1545276,0.33081377,-0.4421005,-0.20546943,0.31861788,-0.15149076,0.25870612,-0.37037948,0.054823957,-0.33149806,0.08238847,-0.13849668,-0.32093582
0.3491313,-0.20815104,0.207231,-0.1311459,0.13242589,-0.4375485,-0.29651627,0.19293824,-0.08284246,0.15651973,-0.34938976,-0.042115413,-0.4982094,0.014157631,-0.19382097,-0.41263524
0.41399142,-0.20343442,0.16127129,0.18374693,0.03239186,-0.446891,-0.28569505,0.063564084,-0.28345004,0.22079006,0.034051746,-0.08561492,-0.68612725,-0.008862691,-0.10691635,-0.5175333
0.49221313,-0.11394651,0.26377702,0.0022474169,0.047611877,-0.3933482,-0.29635003,0.19856249,-0.12483538,0.27422553,-0.22051615,-0.08003486,-0.6007384,0.047206372,-0.09927598,-0.32896373
0.25233397,-0.19012998,0.15593962,-0.105348475,0.08727128,-0.6010267,-0.19792119,0.15348274,0.11559196,0.25719544,-0.2595489,0.002852327,-0.52100146,0.063843325,-0.05362254,-0.38179496
0.3363976,-0.11256694,0.26515806,-0.045575324,0.16043222,-0.4369838,-0.08236493,0.15796603,0.081496745,0.307903,-0.28251675,0.053495273,-0.36950412,0.057778426,-0.19755998,-0.32562596
0.4600073,-0.19775389,0.31010562,-0.3025993,0.25490367,-0.35877198,-0.35621274,0.25054187,-0.018413765,0.29347122,-0.5048506,0.07188246,-0.293131,0.106651306,-0.095523566,-0.35549128
0.32242924,-0.18127501,0.3537456,-0.26469752,0.18306175,-0.4400618,-0.20847544,0.25484765,0.017292714,0.36788636,-0.37105235,0.09242,-0.3560094,0.06831824,-0.09255137,-0.35608086
0.46473205,-0.23420477,0.20426564,-0.029463518,0.03338112,-0.47619113,-0.2561843,0.19399105,-0.22541082,0.23490605,-0.21643072,0.07996944,-0.6252052,-0.0041509257,-0.04987689,-0.5022191
0.36520675,-0.20016631,0.19044636,-0.086439975,0.08122251,-0.5634945,-0.29510093,0.25238326,-0.043690905,0.22334556,-0.20356376,-0.037923325,-0.55537707,0.0852479,-0.06996602,-0.37591892
0.35805598,-0.16843265,0.2839781,-0.11758912,0.19730677,-0.50056195,-0.16003689,0.27395794,-0.11684899,0.17780447,-0.20644417,-0.06297221,-0.45862088,0.040157672,-0.07938394,-0.3449767
0.37354425,-0.22793509,0.2853524,0.033586636,0.16631353,-0.28002653,-0.3736564,0.093680695,0.15700768,0.25050023,-0.1748403,0.1334047,-0.55198675,-0.03586681,-0.095752805,-0.3780338
0.3025789,-0.07715134,0.17738043,-0.07782668,0.010123994,-0.43108043,-0.18098526,0.116438925,0.0048022657,0.2696089,-0.12427642,0.018988116,-0.5125868,0.08750233,-0.21003102,-0.41290295
0.26033786,-0.28016138,0.3611849,-0.3066543,0.14920175,-0.4544735,-0.27627432,0.25660923,0.09119186,0.3466948,-0.46608216,0.07468606,-0.27559558,0.08507905,-0.021481477,-0.34075454
0.23807009,-0.19640185,0.12403819,0.17220567,-0.0048370715,-0.46241298,-0.26430494,-0.009650336,-0.013560479,0.18850544,-0.1459933,-0.049667183,-0.5927248,0.0094575025,-0.118677095,-0.49830365
0.3038283,-0.2544618,0.23462516,-0.07324519,0.1248571,-0.43401396,-0.23909147,0.14894465,0.059754595,0.24495555,-0.32402894,-0.035568543,-0.46185455,0.15302931,-0.17782883,-0.3365955
0.35445094,-0.3267393,0.16105746,-0.045162965,0.04015917,-0.56263673,-0.3205031,0.30696365,-0.1264479,0.2786808,-0.18950006,-0.05717157,-0.48674983,-0.07071746,-0.24420379,-0.44641364
0.32349128,-0.26020905,0.2975756,0.0138485525,0.11170138,-0.38465354,-0.27053544,0.22021237,-0.09693862,0.34791192,-0.3379525,0.1876934,-0.4728045,0.114846446,-0.12443886,-0.28745565
0.34088734,-0.20414284,0.32444927,-0.079660125,0.14549085,-0.47367588,-0.20181914,0.2171079,0.051281217,0.18129389,-0.21082693,0.100491665,-0.33263612,0.07620855,-0.04094691,-0.4535758
0.28563645,-0.2029773,0.26863682,-0.15719563,0.18692893,-0.3313303,-0.11945656,0.26865697,0.06524084,0.2917555,-0.4081628,0.056783892,-0.37342703,0.059778105,-0.08628097,-0.35759774
0.30735052,-0.106070444,0.20293349,-0.12351016,0.018334877,-0.42487025,-0.19313873,0.22978005,0.010864917,0.21346965,-0.32571736,-0.0075449324,-0.4559363,0.10619376,-0.11421834,-0.23131213
0.20778908,-0.12283144,0.16184779,-0.178082,0.094846755,-0.5094381,-0.16889653,0.23937725,0.012867279,0.13794918,-0.1031155,0.061953507,-0.41624203,0.021508591,-0.10634476,-0.2937223
0.38740754,-0.15203907,0.2254401,-0.07450507,0.26833075,-0.4620878,-0.30451655,0.2677623,0.016998298,0.24880676,-0.25710714,-0.003464154,-0.40239957,0.167049,-0.17064194,-0.40146387
0.18393667,-0.12616363,0.2849319,-0.05144474,0.17549454,-0.5357902,-0.248977,0.23885393,-0.07434885,0.31607005,-0.052482914,-0.0916437,-0.4539381,0.06869831,-0.17500477,-0.36857307
0.15672341,-0.041421518,0.31421098,-0.09706508,0.044439923,-0.39693606,-0.1486982,0.23992355,0.053289086,0.21255828,-0.10381936,0.0106814625,-0.43673524,0.097559825,-0.11321859,-0.3686887
0.36791956,-0.14467289,0.24300005,-0.061655473,0.277008,-0.41206235,-0.21324095,0.23517631,0.0004973805,0.32786372,-0.4456545,0.13221171,-0.34937328,0.15870017,-0.1032237,-0.3124544
0.4411951,-0.2777487,0.26154134,0.07762739,0.13702157,-0.47633958,-0.2522777,0.25111923,-0.13008934,0.21169268,-0.18865265,0.06321717,-0.4765374,0.0069449963,-0.12198837,-0.46545386
0.21070154,-0.10517128,0.22826836,0.10397667,0.027475948,-0.45858002,-0.24021707,0.06127426,0.00029550493,0.28243965,0.06664781,0.025160765,-0.5478274,-0.048397,-0.20862606,-0.36567426
0.36456472,-0.17064175,0.37948814,-0.1575087,0.20359933,-0.34556353,-0.20010848,0.23022112,0.044775713,0.2587198,-0.43630895,0.12408142,-0.30358136,0.19657001,-0.14528729,-0.32932755
0.44772354,-0.22347763,0.37750098,-0.23180833,0.29580614,-0.41761863,-0.3394602,0.24171425,-0.17454924,0.26170957,-0.28874478,0.09099544,-0.43644002,0.06181214,-0.0639036,-0.3733853
0.5002291,-0.16012312,0.37472647,-0.16665998,0.26999104,-0.48389682,-0.25762492,0.26396307,-0.061972477,0.32260907,-0.31999028,0.059917983,-0.4531479,-0.006249568,-0.056192648,-0.32521045
0.3255957,-0.10283022,0.049314056,0.013146772,0.03769719,-0.44687802,-0.34361508,0.20231588,-0.22855914,0.15508664,-0.06072577,-0.04233333,-0.63839006,0.08809161,-0.18424334,-0.4665282
0.3936726,-0.09586099,0.11534714,-0.13588788,0.15166326,-0.39781037,-0.30596274,0.06694732,0.055821124,0.2209224,-0.33587003,0.02106607,-0.4706454,0.018097902,-0.3227634,-0.4066172
0.42690566,-0.14663047,0.18678221,-0.11713035,0.2345073,-0.38116947,-0.2862328,0.2699022,-0.02921197,0.2367608,-0.30900434,-0.007091955,-0.45236787,0.107305855,-0.022401122,-0.36855054
0.39912307,-0.07376283,0.25798392,-0.091758184,0.062205173,-0.40187046,-0.23701434,0.04508351,-0.053696018,0.21268524,-0.20495163,-0.036034502,-0.45331725,0.023441555,-0.1806046,-0.40518174
0.48326385,-0.27092752,0.21045263,0.03828185,0.16844757,-0.3396632,-0.3565027,0.18551378,-0.008199327,0.22177249,-0.16424817,0.03584398,-0.45918393,0.078290455,-0.18827528,-0.46633068
