0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30292732,-0.33020723,0.13097338,-0.08315794,0.13160995,-0.36082202,-0.087607235,0.25742942,0.014147124,0.15040046,-0.35309857,0.1606563,-0.32262716,0.08607554,0.008749911,-0.41766444
0.33298314,-0.22991507,0.13409278,-0.13129026,0.18008786,-0.37641475,-0.25877815,0.20790009,0.053274628,0.19309705,-0.3351691,0.034965422,-0.30535412,0.020457989,-0.24886177,-0.37014058
0.34648982,-0.32435706,0.15678792,-0.0357701,0.010272566,-0.3932,-0.3540308,0.098075725,-0.19984537,0.29553652,-0.1444613,0.051260944,-0.74636996,0.24277294,-0.16365513,-0.5078725
0.3201062,-0.2749856,0.20214655,-0.18249151,0.18155643,-0.3940689,-0.22213519,0.19443001,-0.03637752,0.30673364,-0.3087576,0.021980906,-0.47451684,0.14975005,-0.0805272,-0.33130756
0.23261234,-0.1979073,0.25554046,-0.2861056,0.13656798,-0.40569264,-0.1848654,0.2113264,0.018840596,0.1777828,-0.25391307,0.20934425,-0.35278824,0.14251551,-0.032320615,-0.2791425
0.26632068,-0.15449576,0.21116126,-0.1356862,-0.011323044,-0.43096048,-0.21522106,0.29175547,-0.05742771,0.09677724,-0.30737,0.10061922,-0.5515743,0.24194644,-0.025963979,-0.32404897
0.337966,-0.16743916,0.1895734,-0.07277454,0.15171377,-0.36560404,-0.31484473,0.12866534,-0.009213306,0.21105999,-0.19028199,0.03477866,-0.44699964,0.18294373,0.004893489,-0.37733114
0.24241953,-0.09480682,0.12824513,-0.15543488,-0.008418266,-0.46918336,-0.39108932,0.2698193,0.16043764,0.2686456,-0.36000085,0.11181105,-0.56239,0.21821976,-0.04382569,-0.31881177
0.29346427,-0.23244649,0.1398576,-0.13608521,0.14038008,-0.5530685,-0.26249567,0.21448462,-0.04588195,0.1467159,-0.2928381,0.016977554,-0.45545635,0.11241882,-0.041534767,-0.31862843
0.4678296,-0.22421858,0.20319873,-0.10789384,0.22570617,-0.28008908,-0.2524322,0.31556314,0.14782411,0.15912868,-0.40332067,0.057156518,-0.47384113,-0.01665935,-0.13213255,-0.34826583
0.38595706,-0.28209737,0.16523239,0.10799394,0.1863874,-0.24800146,-0.20786236,0.33082032,0.014098531,0.093267076,-0.34531495,0.13802849,-0.43046987,-0.019369809,-0.16830596,-0.26152363
0.3440338,-0.25513572,0.2059978,-0.1209559,0.24599423,-0.2415599,-0.3131134,0.27005506,0.16911553,0.16056558,-0.39016804,0.1427854,-0.33457744,0.1259882,-0.0701827,-0.23927087
0.540709,-0.24990636,0.07888161,-0.12816806,0.21802856,-0.4213202,-0.095694125,0.30906573,0.14407225,0.28012216,-0.32853156,0.153796,-0.43185,0.17503291,-0.09777907,-0.25206494
0.24344511,-0.21809018,0.053037666,0.05721404,0.012363167,-0.5492143,-0.3507222,0.17902744,-0.03162191,0.1582434,-0.17305225,0.14664432,-0.75758624,0.28355178,-0.14216016,-0.49040848
0.2764728,-0.20246582,0.106160976,-0.024517281,0.028329201,-0.46381843,-0.32865065,0.24555653,-0.1899021,0.2098655,-0.048791427,0.10882889,-0.6488157,0.2824635,-0.17172971,-0.43069032
0.40172684,-0.2962166,0.09879089,0.03714325,-0.009461401,-0.62520903,-0.33819917,0.24501215,-0.33975306,0.2745317,-0.08405109,-0.044356324,-0.81057084,0.07141801,-0.17508854,-0.4930508
0.25057837,-0.37186477,0.095590174,0.0011557409,0.12536162,-0.5475251,-0.30527034,0.1519169,-0.094153345,0.24981225,-0.24431108,0.06880981,-0.4799178,0.06277278,0.06064383,-0.40502167
0.46366063,-0.17071949,0.21037714,-0.14599213,0.28339872,-0.38174933,-0.33431625,0.3049904,-0.018934116,0.24590856,-0.36054158,0.128106,-0.5229553,0.023218835,-0.04862226,-0.42037868
0.21688616,-0.2148458,0.108042456,-0.18488012,0.37370494,-0.31846336,-0.19204935,0.23375268,-0.028108591,0.17970145,-0.25453377,-0.020969385,-0.40594307,0.09807917,0.08646174,-0.25365838
0.38951188,-0.23057516,0.0998695,-0.09504525,0.193739,-0.36346993,-0.20916148,0.14089034,-0.12566262,0.23470436,-0.24180739,0.1131822,-0.6254629,0.107015006,-0.12332276,-0.40501592
0.38379616,-0.23046938,0.14448157,-0.12118565,0.096515216,-0.4470504,-0.20245959,0.4006687,-0.072938554,0.26187757,-0.15396479,0.08986374,-0.5409846,0.1409396,-0.050123416,-0.4030094
0.42982796,-0.054080725,0.16911662,-0.122064956,0.3626325,-0.35242507,-0.13985951,0.20113803,0.01920501,0.16467379,-0.42427775,0.16205285,-0.34130052,-0.018882746,-0.118114784,-0.20360558
0.41787478,-0.09383355,0.19030385,-0.13419372,0.2591795,-0.22486259,-0.15142225,0.2772653,0.16291265,0.07723713,-0.34859657,0.019530712,-0.23415326,-0.0074230754,-0.14276746,-0.32277992
0.4778087,-0.11533,0.23408392,-0.13120268,0.278074,-0.3956129,-0.28864852,0.143888,0.19069546,0.12837732,-0.28030723,0.16204616,-0.42213163,-0.018996775,-0.15986449,-0.33611107
0.40587643,-0.27142078,0.10945817,-0.09848696,0.34822816,-0.3747899,-0.17283581,0.32405254,-0.0726494,0.15782832,-0.3483506,0.09464374,-0.34089077,0.03963251,-0.10508203,-0.22535707
0.3310111,-0.2108424,0.12315741,-0.14426576,0.15441449,-0.40555993,-0.286696,0.23887551,-0.05309296,0.11665592,-0.38205624,0.014632735,-0.53592706,0.029067263,-0.13563722,-0.3720475
0.4391485,-0.3096865,0.11124553,0.08108421,0.07284608,-0.47172108,-0.31208995,0.16677605,-0.3242745,0.27279752,-0.0763727,-0.018546285,-0.7714945,0.083030246,-0.013071781,-0.54976743
0.47183388,-0.10748912,0.17916517,-0.002224753,0.07046573,-0.3562126,-0.28128546,0.24275523,-0.090656765,0.2320675,-0.24979733,-0.02423651,-0.6332683,0.05690912,-0.041869737,-0.27929643
0.27201903,-0.20327793,0.07332828,-0.12357953,0.09769071,-0.579704,-0.21161565,0.21884231,0.12360225,0.22109964,-0.3071333,0.06424121,-0.5693102,0.103907526,0.01111969,-0.3600975
0.3419629,-0.0785784,0.16853613,-0.020047605,0.1674934,-0.3911845,-0.08535811,0.1984846,0.11867657,0.23435703,-0.2974227,0.1034762,-0.40372416,0.06032586,-0.15174638,-0.2712755
0.39659917,-0.051860344,0.17068347,-0.1847235,0.27333367,-0.26154384,-0.3058547,0.21920164,0.11386476,0.13177256,-0.43045604,0.098126106,-0.27823126,0.008458404,-0.09170808,-0.2119233
0.3266206,-0.1600881,0.26539886,-0.25284335,0.1903326,-0.39817753,-0.2106723,0.29578948,0.051333748,0.3063022,-0.39164528,0.14424105,-0.3910551,0.076927274,-0.044627987,-0.3083506
0.44792068,-0.25181755,0.123913266,-0.055360455,0.059618503,-0.452499,-0.2457372,0.24689819,-0.20355827,0.21167155,-0.26193142,0.13977116,-0.6668273,0.020260846,0.014240788,-0.47274408
0.37205687,-0.23557702,0.11888947,-0.12746964,0.101394646,-0.55076337,-0.30360723,0.3133858,-0.043899264,0.21333283,-0.2668109,0.024646174,-0.6072023,0.13300481,0.0037354997,-0.36160296
0.37097916,-0.20699932,0.21961826,-0.16331327,0.22091459,-0.48944554,-0.16804294,0.3414187,-0.12471106,0.16818501,-0.27002513,0.00018230126,-0.51626426,0.09249542,-0.002927858,-0.33269474
0.40443623,-0.2619367,0.21872291,-8.71247e-05,0.18132353,-0.26114324,-0.3975798,0.17393509,0.14756577,0.23151125,-0.23807286,0.199328,-0.61039734,0.019135058,-0.022280404,-0.37127423
0.32762268,-0.12274759,0.10942718,-0.1227987,0.021982841,-0.4195266,-0.20342164,0.19076954,-0.009889213,0.2623662,-0.1972409,0.082657754,-0.5700146,0.14780311,-0.13807783,-0.41084373
0.27340657,-0.19836167,0.24335884,-0.23474827,0.14559291,-0.38925862,-0.27812412,0.27593464,0.1591729,0.22161917,-0.44465798,0.115681045,-0.29775098,0.053177956,-0.0032984337,-0.26178002
0.26614487,-0.28105414,0.06837557,0.090582885,0.022872534,-0.47478443,-0.2878642,0.08406227,-0.045555443,0.2217657,-0.24454303,0.015106575,-0.6662096,0.09235866,-0.027643654,-0.5216114
0.31429893,-0.2689073,0.15770008,-0.09483553,0.14183891,-0.40968606,-0.24394287,0.21343158,0.06955177,0.21487774,-0.3684889,0.024964377,-0.511534,0.19299437,-0.11050515,-0.31009483
0.36608985,-0.3674873,0.088025376,-0.08967339,0.060459483,-0.5531603,-0.3309372,0.37417686,-0.1324785,0.27233496,-0.2540575,0.00720724,-0.5455492,-0.022359286,-0.17153324,-0.43765217
0.30201492,-0.22891228,0.20610385,0.03242479,0.13015237,-0.3366062,-0.25306293,0.25428632,-0.053564806,0.28704885,-0.34783444,0.23524791,-0.50035566,0.11139567,-0.07409035,-0.22408694
0.3309146,-0.17279035,0.23391654,-0.060582265,0.15898353,-0.42933002,-0.19415349,0.25218147,0.09264572,0.11141743,-0.22720984,0.14903034,-0.36378995,0.07609429,0.007557568,-0.3998133
0.295458,-0.15354092,0.16459647,-0.118159145,0.19106114,-0.27751207,-0.12418714,0.30433547,0.11024633,0.20002289,-0.40816987,0.10394307,-0.40402472,0.053252865,-0.048680507,-0.29694203
0.33296707,-0.10487996,0.11654763,-0.12573808,0.021315359,-0.39301232,-0.21092588,0.28853884,0.021036658,0.15668802,-0.36314252,0.04899634,-0.5007534,0.13936442,-0.059143,-0.19671118
0.24486843,-0.1572261,0.08769276,-0.21704422,0.104673445,-0.49507672,-0.19643845,0.3137531,-0.005339644,0.110304706,-0.1701212,0.12743165,-0.476763,0.08110928,-0.034241837,-0.28508344
0.3792725,-0.1251616,0.13300176,-0.057668533,0.2808507,-0.41848552,-0.2960892,0.3036894,0.0573371,0.18384558,-0.27501646,0.046807222,-0.43216178,0.17112194,-0.12024675,-0.34816772
0.22576442,-0.20743059,0.23511885,-0.1295887,0.20260973,-0.5453218,-0.27886143,0.33088216,-0.11273966,0.3415655,-0.14815181,-0.019920226,-0.53221583,0.15715683,-0.08680906,-0.3867836
0.18678801,-0.057280798,0.24350266,-0.116583735,0.049955286,-0.37249485,-0.17186266,0.30249137,0.048309922,0.17493829,-0.1578506,0.06774237,-0.48633057,0.14509672,-0.050267115,-0.35229993
0.35229793,-0.061168734,0.12703796,0.009438315,0.28262153,-0.3442616,-0.19713259,0.24630347,0.07768596,0.21480173,-0.41992038,0.1699983,-0.36116087,0.12039568,-0.07652208,-0.22170754
0.4172835,-0.27485695,0.18118094,0.069123395,0.16289432,-0.44298863,-0.23130512,0.2930866,-0.09789951,0.1744496,-0.22098595,0.11570045,-0.51186514,0.018912632,-0.060238723,-0.4218469
0.26779997,-0.22483167,0.19178058,-0.0013765116,0.054524325,-0.48622063,-0.28787535,0.17409027,-0.06174975,0.3371359,-0.057623252,0.100738965,-0.63802207,0.061413385,-0.11151742,-0.40728724
0.3664879,-0.0945288,0.26929054,-0.09497461,0.20790674,-0.28116417,-0.19320363,0.25365147,0.108877294,0.14482406,-0.41646522,0.16474764,-0.32544926,0.17354865,-0.114723116,-0.24992979
0.39895907,-0.15844016,0.27770236,-0.19167231,0.31883046,-0.3543373,-0.3019728,0.253013,-0.103355534,0.1745236,-0.2764222,0.13049945,-0.44667798,0.025977166,-0.02656798,-0.28430226
0.46744224,-0.09584359,0.2742342,-0.12299753,0.28628692,-0.42366982,-0.22936366,0.2767736,0.005778957,0.23583677,-0.31041422,0.100984305,-0.46410817,-0.037010115,-0.01758837,-0.24058016
0.34533826,-0.1978829,-0.013180405,-0.079452865,0.0716505,-0.4633661,-0.368271,0.2888001,-0.25970852,0.19239335,-0.16397864,0.024319775,-0.7152716,0.17156129,-0.09835157,-0.4884776
0.40471768,-0.09760081,0.027691552,-0.14560524,0.16391596,-0.36638692,-0.3137818,0.12707824,0.07135596,0.17549956,-0.37270558,0.07817169,-0.5144358,0.045320533,-0.26388103,-0.3762578
0.39350972,-0.073305495,0.07480046,-0.06129517,0.24929951,-0.3151516,-0.2596299,0.2803417,0.047579084,0.13445349,-0.29221946,0.034556463,-0.4615163,0.06861429,0.007613436,-0.27845827
0.4209988,-0.12745897,0.19751002,-0.14765733,0.08134175,-0.39423823,-0.25319642,0.12731797,-0.07114713,0.21403836,-0.28081927,0.029479189,-0.51678616,0.086753465,-0.10077622,-0.40562233
0.46714932,-0.27429292,0.12479442,0.027696874,0.19139332,-0.3056289,-0.34733018,0.23486632,0.024636632,0.18369001,-0.20179376,0.09481512,-0.49944595,0.095106274,-0.12929139,-0.42777547
