0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32532308,-0.08173456,0.29044682,-0.022207828,0.22288951,-0.6152662,-0.22150512,0.20184018,-0.20766579,0.2747183,-0.083334275,0.100381605,-0.4720971,-0.09144783,-0.13765368,-0.39705345
0.3402232,-0.28359225,0.23213725,-0.11400956,0.039980315,-0.45888847,-0.25472844,0.2117371,-0.15667409,0.33653274,-0.23605236,0.015604351,-0.49203843,0.122200325,-0.08922335,-0.30031285
0.22785194,-0.17603669,0.2233498,0.024379756,0.17112355,-0.45743713,-0.27575606,0.32741207,-0.2627049,0.32743698,-0.046987154,0.039635953,-0.51429886,0.21711308,-0.073185444,-0.36988437
0.45005113,-0.302207,0.24788702,-0.14284292,0.19995113,-0.53404826,-0.34245148,0.27263483,-0.14267293,0.33358997,-0.23318645,0.0657587,-0.3576472,0.07636964,-0.08449677,-0.39440206
0.37547293,-0.22401237,0.23962566,-0.049847435,0.08536723,-0.5433999,-0.24505457,0.11260067,-0.04904293,0.18098219,-0.09283137,-0.15567237,-0.4714307,0.034545552,-0.13683458,-0.32902706
0.3845911,-0.27944058,0.3086321,-0.036323987,0.097505406,-0.481188,-0.31165454,0.37694567,-0.22694893,0.1432329,-0.17229535,0.03918804,-0.45659447,0.12301013,-0.17283033,-0.3451823
0.39370063,-0.3314321,0.27719167,-0.17842014,0.35167193,-0.57356274,-0.30074525,0.3648328,-0.102768525,0.37779653,-0.45409548,0.08780889,-0.38508856,0.1469867,-0.08072632,-0.31893113
0.34903353,-0.4728414,0.3031271,-0.08594442,0.29660937,-0.38571033,-0.3017594,0.28127682,-0.18878728,0.32654423,-0.38772547,0.08418658,-0.4228882,0.13096093,-0.06962423,-0.4350437
0.39790687,-0.36287993,0.24499251,-0.18289416,0.16007859,-0.3398298,-0.19287702,0.37155974,-0.12468651,0.29290935,-0.4287073,0.09381936,-0.49784625,0.11923936,-0.024895504,-0.32261068
0.3101726,-0.2355245,0.23451437,0.0689632,0.0018615224,-0.41603595,-0.045572992,0.01937814,-0.03780495,0.043490443,-0.09393063,-0.12346344,-0.49632522,0.17278942,-0.14158513,-0.41773343
0.20770606,-0.32134318,0.0792789,-0.24126025,0.118594,-0.46324742,-0.238148,0.2509355,-0.040328816,0.28523362,-0.33772498,0.13249592,-0.4284386,0.23201872,-0.05779496,-0.33663836
0.4055951,-0.21114765,0.26099214,-0.15047608,0.1786813,-0.5562618,-0.2379034,0.09832566,-0.10145369,0.1845116,-0.18737602,-0.038479656,-0.4306553,0.080571234,-0.112657584,-0.30978006
0.51657885,-0.3728151,0.39343128,-0.12004986,0.13739523,-0.5329406,-0.26888144,0.3122272,-0.08514275,0.30262658,-0.3880381,0.023521438,-0.4074681,0.11461509,-0.003109984,-0.3748631
0.36184466,-0.10188515,0.106731474,-0.068658575,0.18056494,-0.5685957,-0.13889295,0.19442198,-0.13793477,0.23265705,-0.05167811,0.008982391,-0.58691335,0.035293125,-0.09697671,-0.4269778
0.41711727,-0.43767413,0.38200897,-0.28456262,0.36253783,-0.48927644,-0.2710225,0.5119003,-0.10480991,0.3717003,-0.663534,0.22844145,-0.32656944,0.3466331,0.1339734,-0.3964428
0.38431603,-0.2566437,0.27313292,-0.05784275,0.23918977,-0.39944106,-0.3238192,0.20942694,-0.25801253,0.23391092,-0.21816875,0.03806041,-0.475798,0.102244824,-0.101411454,-0.3837076
0.44267586,-0.25216877,0.38530496,-0.1647755,0.19294046,-0.4312833,-0.29120648,0.26369235,-0.089984424,0.43338737,-0.3571753,0.019012993,-0.40257695,0.0647663,-0.067200124,-0.3266674
0.2744238,-0.13926004,0.117554836,-0.07300848,0.19718178,-0.288355,-0.26798323,0.2738186,-0.11951525,0.22031695,-0.079295844,-0.10634677,-0.47135457,0.1780487,-0.1886153,-0.3256911
0.21244855,-0.18106504,0.24770036,-0.14126447,0.07454662,-0.5121502,-0.14772078,0.25417432,0.05137484,0.115525484,-0.18632574,0.049176432,-0.411675,0.01973932,-0.04798881,-0.3900352
0.24486172,-0.19189106,0.16798374,0.025343271,0.02083764,-0.5746803,-0.13829035,0.17218493,-0.053204346,0.21622297,-0.224225,-0.020535208,-0.54793096,0.14741625,-0.077709734,-0.33813465
0.4054743,-0.2479331,0.3197033,-0.18922529,0.16773048,-0.5576307,-0.30642357,0.2147889,-0.043250233,0.25049376,-0.38166413,0.05662463,-0.5310586,0.13181543,0.036517866,-0.3681548
0.46852356,-0.34272444,0.30877355,-0.3145911,0.2632985,-0.42600933,-0.35869443,0.29381946,-0.034264136,0.32868138,-0.65719056,0.25607747,-0.35546273,0.23984423,0.0042870496,-0.30485818
0.4298202,-0.24532644,0.26083526,-0.10356614,0.19842245,-0.45549065,-0.32874948,0.2540519,-0.139621,0.2692022,-0.35084817,-0.05004317,-0.42687592,0.14529714,-0.106191404,-0.3435297
0.30933383,-0.13912138,0.25373638,-0.1473179,0.035241064,-0.41717312,-0.26312315,0.26220578,-0.09726765,0.40634742,-0.14187762,0.05567999,-0.43495932,0.19537482,-0.04508425,-0.2926228
0.42265332,-0.29048443,0.3525916,-0.18931974,0.24725735,-0.562246,-0.2434044,0.18434778,-0.14623614,0.33142394,-0.3381472,-0.02852682,-0.37923777,0.28593504,-0.12864237,-0.37525314
0.4330207,-0.22002275,0.1602521,-0.04147253,0.07697786,-0.5649546,-0.12611091,0.083590336,-0.19955274,0.23808876,-0.18979126,0.014803071,-0.52078223,0.07296774,-0.057514068,-0.35944763
0.35506654,-0.2732808,0.2039197,-0.07193318,0.05851332,-0.4839073,-0.32746997,0.31301534,-0.16896725,0.22395508,-0.3253869,0.055589043,-0.5628115,0.07471191,-0.16902032,-0.39229357
0.4820254,-0.40167332,0.33383352,-0.288432,0.33515015,-0.42874265,-0.26102874,0.42659298,-0.010384309,0.38271806,-0.46251324,0.05256489,-0.3572953,0.22326367,0.02499434,-0.25197193
0.34611475,-0.46797544,0.25593206,-0.16000426,0.12800004,-0.46921974,-0.15059485,0.30736947,-0.14819564,0.29234654,-0.4536446,0.15019009,-0.31747475,0.20057738,0.057688344,-0.50053155
0.4188326,-0.41304824,0.27507374,-0.25062042,0.17442705,-0.50331545,-0.36623698,0.28523093,-0.15126772,0.37941208,-0.48589367,0.032140788,-0.31420633,0.18740207,-0.19658574,-0.50989485
0.2605451,-0.20426537,0.18622307,0.1204835,-0.0744341,-0.36569655,-0.21462831,-0.04800172,-0.16644798,0.21684134,0.07006763,-0.060357843,-0.5777224,0.11930894,-0.3049532,-0.42384925
0.30086526,-0.3326129,0.29790488,-0.18603596,0.1675847,-0.4613115,-0.21152061,0.19294022,-0.12712674,0.37471712,-0.3084155,-0.029516688,-0.43123874,0.17542997,-0.08313731,-0.3277528
0.23111473,-0.31291246,0.36829773,-0.3421006,0.14113101,-0.4996993,-0.21479815,0.24621491,-0.11432893,0.29166415,-0.3200234,0.19313,-0.34473076,0.21966526,0.01205516,-0.30928758
0.21226606,-0.15693893,0.2909861,-0.092038676,-0.033278063,-0.4709153,-0.15592149,0.25463685,-0.0983378,0.12954795,-0.23772047,0.027676217,-0.4818544,0.2060493,-0.059223093,-0.27264923
0.2981139,-0.18766955,0.27308387,-0.045165297,0.12944683,-0.41791674,-0.27593586,0.0965037,-0.06636334,0.25253648,-0.14059743,-0.029199993,-0.3887817,0.17029278,-0.02108695,-0.34646922
0.24264888,-0.17492595,0.23487824,-0.17780636,-0.019570045,-0.5454302,-0.3992944,0.28253004,0.05102529,0.35678288,-0.38638344,0.07039407,-0.5265794,0.2659352,-0.033332974,-0.33746278
0.28736323,-0.30517876,0.24142593,-0.15125436,0.12708445,-0.61976844,-0.26786825,0.21898758,-0.14851312,0.23052773,-0.31076318,-0.029508147,-0.41521075,0.15353522,-0.038225647,-0.33273643
0.52258444,-0.38555074,0.33812195,-0.20761128,0.22600985,-0.40102983,-0.33737037,0.38030323,-0.034774844,0.32485598,-0.5376627,0.04722648,-0.47511524,0.124503955,-0.0784969,-0.45966902
0.45293754,-0.44920173,0.30199966,0.009148022,0.18250726,-0.3745639,-0.29959506,0.39862743,-0.17657965,0.2635828,-0.48005757,0.13759339,-0.43317777,0.12816672,-0.116877444,-0.38133374
0.41864356,-0.44278863,0.3483101,-0.24329063,0.24933003,-0.3758934,-0.42220202,0.3483852,-0.031055093,0.34712765,-0.55506784,0.15326913,-0.3484808,0.29500455,0.0039285556,-0.37274915
0.53607154,-0.35778904,0.19273484,-0.1779973,0.21717387,-0.5101086,-0.12416609,0.34042874,0.013309781,0.39167318,-0.39206493,0.12943181,-0.4129976,0.25092143,-0.06699779,-0.28945088
0.14803706,-0.13219704,0.113977574,0.16490519,-0.039416324,-0.54165953,-0.2176072,0.07810601,-0.010512981,0.122781865,0.00458086,0.03882223,-0.6296019,0.16833866,-0.23362808,-0.38125688
0.17734848,-0.07957459,0.14277783,0.12958723,-0.051339284,-0.43674698,-0.1747244,0.10896608,-0.14423281,0.13588688,0.17284773,-0.008446352,-0.4962117,0.14418209,-0.30145773,-0.3272754
0.23820116,-0.084897175,0.10468833,0.26426458,-0.13051562,-0.5401474,-0.09958554,0.029190956,-0.22030653,0.12963463,0.23719276,-0.16335936,-0.5872597,-0.11850023,-0.34828666,-0.34097585
0.22605723,-0.3969195,0.18537249,0.02348708,0.0997485,-0.5947274,-0.275228,0.123597816,-0.16020755,0.29452777,-0.20370401,0.003992473,-0.4172666,0.062585324,0.032633286,-0.3867613
0.48259667,-0.22611023,0.3051355,-0.15036885,0.2572233,-0.45273286,-0.34849757,0.3000887,-0.1227188,0.32055312,-0.3618348,0.070722625,-0.4633541,0.06925561,-0.07683392,-0.45824704
0.27909458,-0.38043004,0.24194412,-0.28837302,0.38512254,-0.44159138,-0.27621448,0.30224594,-0.21646215,0.34444106,-0.3753647,-0.03658472,-0.41264564,0.24087878,0.1616117,-0.3572416
0.41605774,-0.30684537,0.20520708,-0.11840708,0.1754057,-0.44540322,-0.23426126,0.149314,-0.24233064,0.3258908,-0.25817034,0.06703091,-0.58196986,0.16861969,-0.13514088,-0.45163172
0.35969517,-0.2500666,0.23060201,-0.09040542,0.06720707,-0.49565068,-0.17252362,0.37384138,-0.13840395,0.30218124,-0.10123906,0.019664504,-0.4699162,0.13669877,-0.08899781,-0.38755378
0.52189726,-0.2909333,0.32801107,-0.29156363,0.38591754,-0.5046444,-0.27828744,0.31634724,-0.23343359,0.39262688,-0.648105,0.19579753,-0.38549942,0.19840191,-0.01027905,-0.3772105
0.4976172,-0.28803447,0.3364259,-0.26315406,0.26345247,-0.36462542,-0.25961122,0.36410087,-0.046712853,0.26830268,-0.5113992,0.018955346,-0.2519306,0.16734423,-0.0707835,-0.46529442
0.52879083,-0.2669334,0.36642718,-0.22075996,0.27808627,-0.5073338,-0.36405656,0.20120037,0.016714416,0.28358042,-0.38658717,0.15438847,-0.41794196,0.11063889,-0.1164917,-0.43633887
0.48431775,-0.45180598,0.25049636,-0.21456774,0.35190365,-0.5009321,-0.27389193,0.40115607,-0.2775646,0.34082764,-0.49828166,0.09355207,-0.34834954,0.20291716,-0.042198453,-0.35903028
0.33867168,-0.2541761,0.21667495,-0.13588645,0.12643798,-0.46881244,-0.28549695,0.22261743,-0.14116982,0.18180384,-0.36988518,-0.04989908,-0.474444,0.05677952,-0.17091848,-0.39225185
0.32366672,-0.16283377,0.13822009,0.25132,-0.025142808,-0.4295496,-0.14329343,0.0019211114,-0.2546485,0.17453459,0.1695395,-0.13298208,-0.59308475,-0.059829555,-0.17026845,-0.43400884
0.47888577,-0.16293474,0.27465397,-0.006565975,0.045498565,-0.42481467,-0.29056275,0.23196079,-0.18942194,0.30615184,-0.24574006,-0.08556547,-0.57116723,0.0975387,-0.06568125,-0.31051838
0.25435936,-0.25872022,0.1723823,-0.12348458,0.08225317,-0.6387324,-0.20282763,0.21059214,0.038420353,0.28868082,-0.30462024,0.012173469,-0.5217896,0.12597552,0.0054187546,-0.35803404
0.36261192,-0.21879543,0.29330876,-0.09700046,0.17267403,-0.4977681,-0.13605362,0.25091717,-0.040899504,0.37236828,-0.39238098,0.087044574,-0.4015369,0.16962568,-0.10292328,-0.33322987
0.52536803,-0.3292576,0.34840667,-0.39148456,0.28587747,-0.43090478,-0.4834828,0.3601875,-0.16904606,0.3981904,-0.70881444,0.14032394,-0.32970443,0.26777455,0.045817494,-0.4298487
0.33780885,-0.2667511,0.37668103,-0.3021318,0.18961516,-0.4905001,-0.24393138,0.32855102,-0.08003972,0.4161807,-0.45458642,0.120550595,-0.3765177,0.1549906,-0.015135666,-0.35048747
0.43506706,-0.2560039,0.20444466,-0.0142893065,0.02134162,-0.49498138,-0.2223205,0.2004479,-0.25886932,0.24268416,-0.19909973,0.06224331,-0.5798549,0.015123734,-0.050108418,-0.47105366
0.34531075,-0.2381382,0.20078346,-0.080670685,0.06660905,-0.5901627,-0.26100957,0.27490437,-0.09632183,0.23951189,-0.19468704,-0.055417962,-0.52903485,0.11340369,-0.050309278,-0.337968
0.33379123,-0.2042293,0.29153416,-0.108564824,0.18079065,-0.52477205,-0.124050885,0.2953714,-0.16624287,0.18997994,-0.19506162,-0.07954344,-0.4344527,0.06484227,-0.061691046,-0.3018983
0.36176535,-0.2862326,0.30253366,0.02341206,0.1568587,-0.3174397,-0.35837662,0.14418525,0.08667703,0.27425653,-0.19684228,0.13975574,-0.54463476,0.013128912,-0.047725216,-0.34073457
0.28393018,-0.12593386,0.19358744,-0.07876424,-0.004908724,-0.46034735,-0.1481684,0.15276198,-0.05903647,0.2878517,-0.12275397,0.007196497,-0.49761054,0.12129424,-0.17839928,-0.3666901
0.31933606,-0.41761738,0.39075485,-0.39464456,0.1681346,-0.5330328,-0.39561722,0.38398066,-0.06555831,0.41994366,-0.6499416,0.1382581,-0.35221988,0.24272312,0.124234125,-0.38020802
0.18581386,-0.19513357,0.122621104,0.20384634,-0.038384687,-0.46793407,-0.16704187,-0.025322318,-0.032269206,0.17676355,-0.0657791,-0.09015154,-0.53442574,-0.0036510648,-0.13726366,-0.43039882
0.29685536,-0.3116135,0.24845554,-0.08289257,0.11854983,-0.46873227,-0.23174587,0.19458605,-0.008881495,0.2728916,-0.35517177,-0.033716783,-0.45186085,0.20392197,-0.13584408,-0.30768913
0.32465678,-0.35411918,0.16574731,-0.032017417,0.02377649,-0.5827141,-0.27616245,0.3243385,-0.17154251,0.28600585,-0.16851659,-0.07549393,-0.4571847,-0.049838096,-0.23484436,-0.39953366
0.34157655,-0.34138054,0.32220748,-0.019294057,0.11720941,-0.43377396,-0.30189002,0.28626126,-0.19726999,0.40806115,-0.4164148,0.21586652,-0.47294053,0.20281778,-0.054915287,-0.29168507
0.3600283,-0.2975011,0.3542683,-0.12338713,0.15350111,-0.5256064,-0.24152452,0.29309276,-0.05522343,0.23921904,-0.29987162,0.1287419,-0.34877628,0.17235523,0.04706203,-0.4633197
0.3195933,-0.31835374,0.29413646,-0.21967559,0.20429507,-0.3988529,-0.19258434,0.3713927,-0.066946074,0.35685307,-0.5467635,0.099864215,-0.41638565,0.18454635,0.028755166,-0.37383634
0.31437582,-0.18970306,0.22078788,-0.154706,0.018365093,-0.47197476,-0.21805581,0.3038706,-0.08712371,0.24852502,-0.39983943,0.010456326,-0.47355324,0.18789446,-0.03721677,-0.2064157
0.2075485,-0.19102009,0.18283945,-0.19775903,0.08704801,-0.5475996,-0.16239566,0.29703417,-0.07218103,0.16515993,-0.13484564,0.067863,-0.42379308,0.081129625,-0.047925007,-0.25731868
0.40017682,-0.23404858,0.24667826,-0.107094355,0.27742276,-0.5089873,-0.33621857,0.33617294,-0.07869413,0.29904014,-0.33261773,0.01643042,-0.41107583,0.25449666,-0.09957869,-0.40163922
0.14244156,-0.13579044,0.28256825,-0.018425517,0.14129524,-0.5454275,-0.17035282,0.23721322,-0.09863238,0.30404904,0.009910476,-0.12080008,-0.41786098,0.062324297,-0.18110819,-0.299348
0.16552836,-0.124785125,0.3413044,-0.12970357,0.042061035,-0.44267467,-0.1606132,0.30966553,-0.044677,0.25064763,-0.16122755,0.020755481,-0.45081645,0.17406966,-0.04035227,-0.3445349
0.41328746,-0.26315844,0.2686723,-0.12303573,0.3023727,-0.48105344,-0.30609378,0.33770335,-0.13702486,0.40828538,-0.6025717,0.1897586,-0.39313495,0.3002618,0.016097657,-0.35035506
0.4287815,-0.31457844,0.26860753,0.07592575,0.1344353,-0.5040532,-0.24001317,0.27647915,-0.18535137,0.23688321,-0.19773498,0.057069033,-0.4468664,0.05055615,-0.1018671,-0.45021453
0.14775956,-0.09096112,0.2219963,0.15015388,-0.020879421,-0.45578948,-0.11804213,0.033564374,-0.0033783042,0.2554019,0.17238942,-0.020656655,-0.4908558,-0.076851204,-0.23266476,-0.2791044
0.40860832,-0.29260826,0.4102322,-0.22538728,0.22543204,-0.41779754,-0.29552552,0.33990067,-0.09569843,0.32817408,-0.59581804,0.18381907,-0.35631278,0.34249982,-0.024614563,-0.36240032
0.47112328,-0.31283885,0.4097775,-0.2870156,0.31320894,-0.46826267,-0.39039478,0.31113708,-0.2881579,0.3361602,-0.38886407,0.1198199,-0.4337907,0.16750282,0.019894069,-0.40198052
0.53019655,-0.2596912,0.4115966,-0.22392622,0.28830475,-0.540164,-0.3167148,0.3453184,-0.18412854,0.40378773,-0.4328775,0.094104394,-0.46476424,0.10706535,0.043250818,-0.35438207
0.24948052,-0.07753695,0.03780539,0.07630276,-0.01126384,-0.4375304,-0.21695478,0.15341824,-0.21633239,0.122338705,0.056590386,-0.089485444,-0.5582015,0.046345863,-0.23029594,-0.38778976
0.39301807,-0.17190424,0.1326407,-0.16138586,0.15109071,-0.4413127,-0.3172836,0.13015509,-0.03139103,0.2588963,-0.3946851,0.03395761,-0.47355926,0.08764801,-0.2681535,-0.38829744
0.45858052,-0.251427,0.21278293,-0.17297356,0.2516728,-0.43995234,-0.35404631,0.35458755,-0.15096413,0.31214452,-0.43202132,0.028143898,-0.4680812,0.22599314,0.0841187,-0.39959666
0.3680635,-0.10310142,0.26412946,-0.07602727,0.04280847,-0.4237048,-0.18601197,0.064332455,-0.0991916,0.21845484,-0.17563672,-0.05662538,-0.42758903,0.041078653,-0.16883646,-0.35296857
0.46435225,-0.31077796,0.21728273,0.038202323,0.16130093,-0.3681698,-0.3425383,0.20989563,-0.05917983,0.24366637,-0.17580257,0.029689562,-0.43286923,0.11648209,-0.16858701,-0.44446295
