0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32847598,-0.46800637,0.26976246,-0.06975621,0.28332967,-0.38958547,-0.28042686,0.26391283,-0.15254503,0.2779866,-0.37806126,0.10002388,-0.40982342,0.09376647,-0.099895366,-0.40415943
0.38762885,-0.35938206,0.21062838,-0.15812226,0.13811885,-0.3427229,-0.16622345,0.35061955,-0.096577905,0.24803749,-0.4012834,0.10060635,-0.48360008,0.0845231,-0.06230175,-0.30032235
0.26386732,-0.2057002,0.19726461,0.10785161,-0.06248219,-0.37800854,0.0009708227,-0.00976102,0.0319023,-0.0010506834,-0.0979007,-0.11638232,-0.43308935,0.13405722,-0.10953865,-0.35401163
0.20183372,-0.31411412,0.04630341,-0.20738521,0.07585942,-0.45505786,-0.20203075,0.22728913,-0.010470514,0.2448877,-0.30934113,0.1336338,-0.40159893,0.20015356,-0.08302392,-0.3152386
0.37791404,-0.20184141,0.22717673,-0.11979509,0.14766206,-0.5461383,-0.20400478,0.078567974,-0.059896283,0.1370307,-0.17721257,-0.027260508,-0.40197682,0.043401923,-0.12648514,-0.2701438
0.47742996,-0.3661676,0.36108753,-0.10571779,0.14579472,-0.5333634,-0.25197953,0.29686135,-0.042271644,0.2480191,-0.39448297,0.04843663,-0.39258885,0.07185736,-0.023987914,-0.32779327
0.31844103,-0.08174311,0.07429515,-0.029616537,0.12715821,-0.5412338,-0.09720749,0.16638115,-0.07524309,0.18493348,-0.05477366,0.01976015,-0.53622043,-0.0030802544,-0.08165732,-0.36818713
0.43872344,-0.44536442,0.34805772,-0.27076533,0.35066718,-0.51138365,-0.253839,0.49234208,-0.10089974,0.33482948,-0.6135947,0.22883318,-0.33499023,0.3187032,0.060029343,-0.40842488
0.33711594,-0.24080883,0.23621772,-0.027346196,0.20670848,-0.38253808,-0.28717732,0.18642946,-0.19729269,0.17879143,-0.22448498,0.057019297,-0.43807983,0.057681147,-0.09925467,-0.3252385
0.42526665,-0.2504059,0.35205743,-0.14465052,0.17996933,-0.4351132,-0.26692313,0.24680714,-0.058790687,0.3856371,-0.3427322,0.032761954,-0.389482,0.03080322,-0.09846977,-0.29873577
0.23632225,-0.121856086,0.08568712,-0.03599737,0.15216286,-0.26645893,-0.22451222,0.2469932,-0.06550873,0.17104232,-0.07446291,-0.09586449,-0.4288154,0.13492687,-0.1848287,-0.27339005
0.19630522,-0.16932663,0.21459237,-0.10465067,0.018003108,-0.49183065,-0.10678915,0.2288122,0.08943047,0.07720535,-0.16888559,0.050389644,-0.36970478,-0.0077473843,-0.049845394,-0.3563696
0.21679883,-0.17427254,0.1355503,0.06052385,-0.030491428,-0.5512644,-0.09559334,0.14598021,-0.0049598785,0.17306845,-0.20876709,-0.016678922,-0.50334555,0.11148467,-0.07506742,-0.29394016
0.40098938,-0.24644418,0.2855349,-0.16404611,0.14051422,-0.5593527,-0.27529597,0.19582292,-0.019082751,0.20940967,-0.35192624,0.06227322,-0.5171117,0.100947075,0.000192555,-0.35104436
0.48637256,-0.35143483,0.27473053,-0.3035558,0.2631563,-0.4520174,-0.34271762,0.27875564,-0.030399656,0.29169294,-0.610794,0.2592648,-0.36849812,0.2113394,-0.06895751,-0.3144388
0.39928928,-0.23541321,0.22673124,-0.07557949,0.1733059,-0.44747338,-0.2950063,0.23276642,-0.09576703,0.21877405,-0.3391244,-0.035586048,-0.4006748,0.10429216,-0.12169495,-0.3013934
0.2847093,-0.12918068,0.21996506,-0.11406133,-0.0059323814,-0.40097302,-0.22437789,0.23864254,-0.05344672,0.36270908,-0.13243115,0.06269862,-0.39852798,0.15971917,-0.05171072,-0.25492603
0.38838416,-0.28080827,0.3179216,-0.16133238,0.22702496,-0.55488896,-0.21540125,0.1655259,-0.10120371,0.27949056,-0.33351752,-0.010677473,-0.35472736,0.2400334,-0.14162195,-0.3299672
0.3877877,-0.20373793,0.12663564,-0.01087595,0.046390362,-0.54604226,-0.09333958,0.06194919,-0.14033167,0.18605402,-0.19589451,0.0326225,-0.48069358,0.03242962,-0.051274214,-0.30290896
0.33289734,-0.2644983,0.16996662,-0.04497807,0.03269809,-0.47697598,-0.29311258,0.29023448,-0.12852791,0.1763766,-0.3088884,0.06559189,-0.5381006,0.03863004,-0.18880731,-0.3569671
0.4724091,-0.402256,0.30082786,-0.27070728,0.33192644,-0.44198647,-0.24503452,0.409346,0.013421123,0.33574703,-0.43998286,0.065607026,-0.35530022,0.18461105,-0.024609223,-0.23415
0.34061688,-0.46601135,0.22197385,-0.1406496,0.11334837,-0.47630048,-0.12980254,0.2886622,-0.12400172,0.24907015,-0.42532504,0.15713386,-0.30776742,0.16585737,0.013175354,-0.48270905
0.41217363,-0.41612902,0.24374102,-0.23929107,0.18207434,-0.5199587,-0.35103986,0.27167788,-0.13100606,0.3348879,-0.46550488,0.04778459,-0.31710464,0.1529233,-0.24552818,-0.4939183
0.17344317,-0.16306368,0.14157608,0.16110636,-0.109027445,-0.3239775,-0.1654661,-0.08328212,-0.06246778,0.15161186,0.030201279,-0.028229497,-0.50564426,0.060901612,-0.24788912,-0.32449332
0.2902068,-0.32397068,0.26426235,-0.15366477,0.12490752,-0.4520444,-0.17647606,0.1712346,-0.09426572,0.33409804,-0.2840296,-0.025695445,-0.40328857,0.14417997,-0.10251267,-0.30243552
0.24168335,-0.31218803,0.3334869,-0.30868,0.10133729,-0.5007445,-0.1824871,0.22311811,-0.09760489,0.25357524,-0.27445698,0.18834794,-0.32839048,0.19105804,-0.035362016,-0.30471164
0.1960369,-0.1450734,0.25674626,-0.054871444,-0.087124616,-0.45031205,-0.11388998,0.22807483,-0.058005046,0.08962881,-0.21585797,0.02779128,-0.44112098,0.17387706,-0.064904496,-0.24005978
0.2864362,-0.17886093,0.23958528,-0.015450074,0.0821248,-0.40451658,-0.23723345,0.07525549,-0.030662714,0.21386567,-0.122364864,-0.024971224,-0.3553212,0.14170475,-0.032722175,-0.32004488
0.23122653,-0.16962546,0.20065424,-0.14638712,-0.052445993,-0.53820884,-0.35953912,0.25871158,0.08272383,0.31294158,-0.3596631,0.07453294,-0.50199676,0.22925381,-0.060645223,-0.3115982
0.27467656,-0.29772004,0.2075032,-0.121300824,0.09283167,-0.613333,-0.2343668,0.19708245,-0.11440358,0.18695165,-0.28698787,-0.02325968,-0.3911897,0.119435415,-0.063464776,-0.30645823
0.51221824,-0.38400838,0.30401665,-0.18778135,0.21824889,-0.41080534,-0.3131644,0.360866,-0.01009917,0.27783147,-0.5075029,0.05672331,-0.46929818,0.08635191,-0.12689796,-0.43782103
0.4459368,-0.4494288,0.2692834,0.016808003,0.1817127,-0.38866222,-0.28095204,0.3818111,-0.15386859,0.21961524,-0.45519525,0.14868125,-0.43181008,0.09364374,-0.16504465,-0.3646552
0.41503975,-0.4442813,0.3144791,-0.22679365,0.24812807,-0.39245093,-0.40044528,0.330349,-0.012112557,0.3012515,-0.5206277,0.16061144,-0.35002413,0.2539513,-0.056238603,-0.35959145
0.53344274,-0.35312682,0.15821871,-0.1492341,0.18282184,-0.50952536,-0.09478777,0.31716394,0.036159605,0.35007122,-0.35564217,0.13010272,-0.39536485,0.21766213,-0.10501906,-0.27390707
0.10824911,-0.107705325,0.08169028,0.19934434,-0.10013789,-0.5076811,-0.16887373,0.049645394,0.053771667,0.079785354,-0.00024170369,0.045404505,-0.5705086,0.13193537,-0.20421246,-0.32278877
0.10947044,-0.044321224,0.10431313,0.16757601,-0.1022597,-0.3950823,-0.12504184,0.07470948,-0.052356604,0.08267048,0.14002076,0.011193726,-0.42671874,0.09556155,-0.24851961,-0.24508129
0.1473379,-0.029942682,0.061496094,0.3056015,-0.18756042,-0.48579833,-0.04265059,-0.015664212,-0.096255854,0.07135814,0.19450562,-0.13764864,-0.49757832,-0.16617307,-0.26936662,-0.23845814
0.19953361,-0.38019577,0.15201157,0.053628515,0.05868934,-0.57842773,-0.23518455,0.10047275,-0.11375744,0.2481577,-0.18985909,0.011245715,-0.3811053,0.026379298,0.023060072,-0.34500226
0.43666786,-0.21406084,0.26991567,-0.120935895,0.2369506,-0.44141823,-0.31739938,0.27916113,-0.06819504,0.26334363,-0.36444318,0.09148292,-0.4335425,0.025313659,-0.08269065,-0.40050134
0.2792495,-0.38298693,0.20780863,-0.26857316,0.369489,-0.4538731,-0.25548792,0.28474894,-0.19638823,0.30151185,-0.34583214,-0.026980186,-0.40991375,0.20626833,0.10769878,-0.34669402
0.3810667,-0.2968851,0.17224003,-0.09211202,0.15505318,-0.437704,-0.20532021,0.13032791,-0.19533604,0.27331498,-0.2558533,0.08293764,-0.5550857,0.12507792,-0.1484139,-0.40428257
0.3243633,-0.23383053,0.19630393,-0.056145664,0.031174129,-0.47766158,-0.13547446,0.3476398,-0.08685814,0.25285742,-0.09719763,0.030571574,-0.43181026,0.09608198,-0.0913118,-0.3381201
0.5355032,-0.30052236,0.2946901,-0.28280446,0.3890085,-0.5303952,-0.2657789,0.30152446,-0.2273603,0.35279605,-0.604421,0.20110472,-0.39957264,0.16692978,-0.08551469,-0.3821962
0.4944748,-0.29309773,0.30395952,-0.24974103,0.26469487,-0.38293296,-0.24544296,0.34872013,-0.028663943,0.22529295,-0.4840826,0.031615976,-0.25411943,0.13217096,-0.12667494,-0.4523024
0.515653,-0.2670344,0.33329666,-0.2007361,0.266645,-0.5142326,-0.33901682,0.18495145,0.04279735,0.23773666,-0.36617127,0.16431895,-0.40931472,0.07478552,-0.15650314,-0.4118823
0.4722606,-0.45213833,0.21814156,-0.19987841,0.3511575,-0.51365805,-0.2573381,0.38482037,-0.25276515,0.29352948,-0.47567672,0.10643073,-0.34695092,0.16297716,-0.091685385,-0.33763617
0.30034027,-0.24171855,0.18379156,-0.10675584,0.10410676,-0.45741022,-0.25247264,0.2029109,-0.09171211,0.13113452,-0.36638272,-0.031134428,-0.44379845,0.018744668,-0.17304242,-0.3420529
0.24517044,-0.12055642,0.0976742,0.28653294,-0.0751245,-0.38488168,-0.093216255,-0.03422468,-0.15131897,0.11741607,0.13181901,-0.107448295,-0.5182262,-0.105585404,-0.11491875,-0.3412825
0.43938285,-0.1510889,0.23958403,0.019261511,0.029020598,-0.4143336,-0.25826198,0.20977445,-0.13788493,0.25106728,-0.24366377,-0.06665452,-0.5413221,0.053822745,-0.076534435,-0.26054618
0.2402957,-0.24906658,0.13902356,-0.09093389,0.0423366,-0.6278116,-0.16620867,0.18643081,0.07254861,0.24556383,-0.27872843,0.015497953,-0.4929651,0.09129624,-0.017129708,-0.3291462
0.3668867,-0.22093335,0.25838685,-0.07476697,0.1437892,-0.5028766,-0.1103961,0.23046392,-0.022756483,0.33134353,-0.35374874,0.088368215,-0.39043507,0.13871525,-0.1507548,-0.32415903
0.53826225,-0.33911827,0.31560636,-0.38487446,0.3083004,-0.46497825,-0.47075522,0.34546632,-0.16669886,0.35715008,-0.66136414,0.14837314,-0.3526452,0.23147522,-0.041187555,-0.43541405
0.336403,-0.2653281,0.34236258,-0.27311367,0.15790287,-0.49149704,-0.21380883,0.30703247,-0.05632724,0.3755168,-0.42233586,0.12370308,-0.3595994,0.12482327,-0.05225433,-0.33610713
0.38202527,-0.23666643,0.16941665,0.016030306,0.0011196404,-0.47588912,-0.18694618,0.17658147,-0.19536291,0.1861083,-0.20840988,0.08338053,-0.5388271,-0.027716562,-0.042597264,-0.40551502
0.30160916,-0.21968122,0.16609555,-0.044668924,0.027681446,-0.5675873,-0.21919441,0.24850126,-0.038265705,0.18842569,-0.19388887,-0.04201478,-0.48479354,0.07011878,-0.0456255,-0.28149152
0.29290926,-0.1863052,0.25487712,-0.07140641,0.1377979,-0.50308853,-0.08732296,0.2685116,-0.10895725,0.13994141,-0.19158563,-0.06691149,-0.39216155,0.024051808,-0.058370866,-0.24893366
0.3457421,-0.2742572,0.26833683,0.05350386,0.10892789,-0.30244216,-0.31631628,0.121123545,0.12269643,0.23295397,-0.17635646,0.1423699,-0.51177424,-0.017105712,-0.060412817,-0.31004226
0.25652897,-0.11185751,0.16090411,-0.04290389,-0.053372893,-0.43840945,-0.10667241,0.12872717,-0.012595957,0.24535504,-0.111574076,0.01186783,-0.45445594,0.0870459,-0.17517155,-0.32315186
0.3607329,-0.4271261,0.35515526,-0.37524232,0.14442722,-0.55591226,-0.36830086,0.3625511,-0.07507665,0.38724765,-0.5792308,0.13087507,-0.36329773,0.22295098,0.037593633,-0.40958655
0.12461934,-0.16344267,0.086572096,0.23859121,-0.089122884,-0.42994618,-0.11929266,-0.05596088,0.048386835,0.12326809,-0.07981134,-0.074254565,-0.47019333,-0.04849487,-0.10329254,-0.35218343
0.2726903,-0.299061,0.21421029,-0.052017797,0.08396976,-0.4569465,-0.19735293,0.171399,0.033037294,0.22574416,-0.33744675,-0.024555964,-0.42169556,0.16454592,-0.15022852,-0.2708746
0.28632635,-0.33386588,0.13255076,0.0008762127,-0.013148563,-0.56200975,-0.23624517,0.29805577,-0.11443117,0.23753314,-0.16868638,-0.061090015,-0.4155224,-0.08406864,-0.22553882,-0.34690827
0.3246494,-0.33864442,0.28923893,-0.004343171,0.10581338,-0.43741181,-0.27896777,0.26925763,-0.16406874,0.3608473,-0.40256485,0.22816733,-0.46025124,0.16629612,-0.08487257,-0.26511896
0.34786698,-0.2944282,0.31980345,-0.09959327,0.13157761,-0.52675474,-0.21316479,0.27298093,-0.027140565,0.19405663,-0.27473697,0.1347467,-0.3330096,0.13526905,0.009664157,-0.43766066
0.33482173,-0.32081226,0.25760517,-0.1941749,0.1759359,-0.40935364,-0.16527906,0.3479269,-0.057118878,0.31738052,-0.4921312,0.095987625,-0.4124244,0.15462458,-0.034467176,-0.3753752
0.3172254,-0.18617351,0.18566751,-0.12232206,-0.02333272,-0.4674402,-0.18203233,0.27829075,-0.06381751,0.20932941,-0.358679,0.008186181,-0.45237336,0.15797864,-0.07352135,-0.19491142
0.19662236,-0.18144959,0.14947045,-0.15927055,0.035267584,-0.53217053,-0.12234699,0.27008978,-0.03673108,0.124457635,-0.10904052,0.067409426,-0.38843414,0.049704753,-0.06427538,-0.23023695
0.3867125,-0.23085022,0.2115676,-0.08293871,0.2499483,-0.5086333,-0.3051621,0.31426322,-0.047106776,0.25263286,-0.30866912,0.024219098,-0.39360973,0.21507202,-0.13426098,-0.37569895
0.104081266,-0.11327789,0.24520364,0.019124024,0.08408971,-0.51606995,-0.12695134,0.20761345,-0.034982007,0.26028278,0.0039367704,-0.10981768,-0.36494341,0.027393492,-0.15861028,-0.24568796
0.15974447,-0.11946206,0.30652592,-0.094301835,-0.005889954,-0.4311863,-0.12186598,0.28344992,-0.016121674,0.21054308,-0.1270053,0.017814385,-0.42106372,0.14130236,-0.06584733,-0.32124397
0.42663482,-0.26974016,0.232378,-0.10953093,0.2893046,-0.49911904,-0.28368065,0.31850728,-0.12822118,0.36741665,-0.5525544,0.18959495,-0.39772364,0.26689154,-0.054380592,-0.35312617
0.38384342,-0.3010283,0.23348323,0.095739335,0.11811508,-0.49236825,-0.21379346,0.2550491,-0.12926103,0.18070918,-0.20698045,0.07810554,-0.4173087,0.0075968783,-0.10787984,-0.3946346
0.0948659,-0.057841226,0.18278857,0.18951395,-0.089159876,-0.41231737,-0.06590488,0.00040851042,0.07569562,0.2118298,0.156615,-0.012971921,-0.42030352,-0.11409459,-0.18947166,-0.2102955
0.43147218,-0.29974204,0.37497464,-0.20695105,0.2075032,-0.43743584,-0.27246982,0.31912842,-0.0920138,0.29024637,-0.5370856,0.18015577,-0.36233947,0.31308255,-0.100855045,-0.37410545
0.44833428,-0.3116465,0.37777326,-0.2680037,0.31529105,-0.47725925,-0.3719936,0.2956488,-0.25541812,0.28553712,-0.38055828,0.13670461,-0.42810452,0.12649637,-0.018493388,-0.36993963
0.51509035,-0.26069555,0.3773027,-0.20454136,0.28066805,-0.54792666,-0.29602042,0.32691157,-0.15451674,0.35346484,-0.41236645,0.1055292,-0.4581773,0.06740893,-0.004477756,-0.3292468
0.1780279,-0.041285295,0.0034800216,0.117537975,-0.061764285,-0.39559487,-0.16554984,0.1174155,-0.12128685,0.06637435,0.028255127,-0.06736825,-0.487537,-0.0011010238,-0.17956148,-0.30148065
0.38068286,-0.16602951,0.09973537,-0.13060418,0.11481138,-0.43454129,-0.28092682,0.10910078,0.0008786696,0.2158643,-0.3683143,0.038870763,-0.44914338,0.055229437,-0.29081815,-0.36163834
0.4529494,-0.25365105,0.17937018,-0.15760465,0.24707088,-0.45333713,-0.33218634,0.33747265,-0.13031475,0.26762223,-0.4035126,0.03852069,-0.46703586,0.18880653,0.032023188,-0.38335255
0.32856074,-0.08601406,0.22733775,-0.03887762,-0.0030998576,-0.3990104,-0.14586802,0.039264586,-0.03990604,0.17032357,-0.17430682,-0.04526074,-0.38103393,0.0033562898,-0.15883523,-0.3000122
0.42002052,-0.29320192,0.18296458,0.065737754,0.13633822,-0.35340536,-0.30384848,0.1860283,-0.00552149,0.18830287,-0.17534672,0.04586126,-0.39867362,0.070142366,-0.173057,-0.3872463
