0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34174103,-0.26682222,0.17126234,-0.269331,0.26854995,-0.40622693,-0.3317734,0.27768895,0.0022633255,0.32773116,-0.27031314,0.121009186,-0.36982808,0.07152592,0.0030681377,-0.29841813
0.23117386,-0.21096464,0.0872676,0.0058070626,0.036496643,-0.3654638,-0.24662991,0.2849184,-0.03723894,0.08033186,-0.2988405,0.03813658,-0.52156615,0.16739935,-0.046633057,-0.3461256
0.35780486,-0.14960615,0.2326974,-0.083565824,0.24970809,-0.60796076,-0.25930873,0.26394334,-0.18139313,0.26812896,-0.209842,0.17672044,-0.49935877,-0.041967448,-0.032603823,-0.3867799
0.3623579,-0.3331939,0.1648176,-0.15519962,0.06293993,-0.43749458,-0.2792176,0.26477927,-0.11466691,0.3125665,-0.32654086,0.0842231,-0.5105093,0.16142866,0.002246243,-0.27399918
0.26920772,-0.24423791,0.16652459,-0.04301413,0.20021532,-0.4518415,-0.31909168,0.39029643,-0.24531086,0.32896993,-0.17803167,0.11647518,-0.547986,0.28232014,0.0361418,-0.36662903
0.45135388,-0.33621404,0.17816103,-0.15412755,0.22830151,-0.49471095,-0.34622106,0.31298885,-0.06857878,0.27732676,-0.28413272,0.12404417,-0.3620817,0.07995104,-0.015521604,-0.33297512
0.41579324,-0.29170477,0.18179916,-0.12079885,0.11116549,-0.54258555,-0.29076102,0.18165302,-0.032078747,0.18296787,-0.22872804,-0.0812027,-0.5025073,0.09962108,-0.02511115,-0.3304225
0.4061486,-0.335088,0.25136027,-0.08254185,0.12737636,-0.46129468,-0.3395278,0.43142346,-0.18474384,0.116742365,-0.27249795,0.10949377,-0.47859442,0.15826264,-0.07924028,-0.31220597
0.38065842,-0.35061824,0.19746713,-0.16571896,0.37573937,-0.52342325,-0.29217413,0.39204133,-0.0070198835,0.29814032,-0.46395135,0.13892846,-0.37877434,0.13110308,-0.029004015,-0.23610954
0.34832793,-0.5004732,0.23424524,-0.09450554,0.32460898,-0.33942115,-0.30355102,0.3190641,-0.11085787,0.26685336,-0.42538795,0.14162879,-0.4275618,0.13212617,-0.003245323,-0.37269038
0.38755596,-0.37819254,0.15959522,-0.1725399,0.1789207,-0.28638038,-0.18645966,0.3934804,-0.038448516,0.2205348,-0.44555795,0.14291207,-0.48918754,0.112031296,0.029168362,-0.25446025
0.36480796,-0.31701142,0.18088156,-0.027895188,0.023227442,-0.4324799,-0.10981705,0.09807494,-0.05156556,0.06720295,-0.2741077,-0.047040988,-0.5379472,0.27168664,-0.014629636,-0.4517185
0.20822833,-0.343203,-0.011975348,-0.24791478,0.12571763,-0.42652673,-0.24014603,0.27616823,0.022316981,0.23559862,-0.38506955,0.1848514,-0.42271057,0.250935,0.010650392,-0.30083418
0.4170399,-0.25257027,0.19091533,-0.17654206,0.20061982,-0.529082,-0.2528345,0.14654806,-0.0464093,0.14411332,-0.2607421,0.024178239,-0.44019854,0.104410894,-0.031790365,-0.26988107
0.515844,-0.41459304,0.34169576,-0.13778298,0.18018642,-0.49058047,-0.27730668,0.3594975,-0.0042473786,0.24662963,-0.43696326,0.0848371,-0.4184092,0.108502045,0.065861665,-0.29646707
0.40615788,-0.1735571,0.043724895,-0.14559631,0.20763758,-0.57214606,-0.1875327,0.26220855,-0.13018978,0.24228585,-0.1963029,0.085763894,-0.622177,0.106257975,0.018562116,-0.43721965
0.3788711,-0.41780907,0.27804855,-0.21932355,0.37286523,-0.4131754,-0.23142643,0.5018432,0.026516752,0.25326747,-0.59789926,0.25221255,-0.28836262,0.2919034,0.1461524,-0.28755552
0.41509664,-0.32289535,0.21915266,-0.11747513,0.27246362,-0.3839401,-0.35920656,0.27451172,-0.22497192,0.22117072,-0.3342683,0.114578314,-0.5048261,0.14851332,0.0022066215,-0.36216345
0.43561584,-0.27909482,0.31212702,-0.16350575,0.21898857,-0.38254818,-0.2886258,0.29577327,-0.005310414,0.36594647,-0.3872149,0.07261232,-0.40018174,0.057969097,-0.0083452575,-0.25470898
0.30522215,-0.19842951,0.04884108,-0.1277836,0.22223586,-0.27290776,-0.30314755,0.3316793,-0.09091129,0.2078457,-0.19394304,-0.034663502,-0.49517563,0.23312806,-0.08757853,-0.3130478
0.2329122,-0.22585993,0.16963282,-0.18341039,0.08075431,-0.49717417,-0.17146008,0.29248756,0.081580296,0.09595134,-0.28773057,0.113702156,-0.41972157,0.06957125,0.045605946,-0.38940725
0.27691662,-0.24618362,0.09455431,-0.02800985,0.03557699,-0.5678685,-0.17190915,0.2270463,-0.031484317,0.20781279,-0.33648,0.050285798,-0.56851333,0.21067236,0.02501781,-0.33907893
0.39958397,-0.26559243,0.23329002,-0.18083711,0.18303277,-0.51360977,-0.2987162,0.23983365,0.037509292,0.1825688,-0.40270692,0.10687525,-0.5224418,0.1315893,0.0930827,-0.3102287
0.42810225,-0.32823166,0.2107978,-0.24959113,0.28767836,-0.3452713,-0.3173509,0.29104728,0.09972852,0.20768581,-0.5881475,0.2778361,-0.31936178,0.18055086,0.017247323,-0.18294361
0.4426504,-0.28801817,0.19452815,-0.13038847,0.22508582,-0.42476523,-0.3437128,0.30156696,-0.08186154,0.22831418,-0.4155368,0.0135507295,-0.43946943,0.16679037,-0.026025558,-0.29920977
0.32795104,-0.18815185,0.18110037,-0.18686064,0.05038592,-0.39498046,-0.28577578,0.3060272,-0.05822679,0.3871132,-0.23867698,0.12219786,-0.44652912,0.23953728,0.04633995,-0.27399516
0.43271327,-0.33516392,0.2929642,-0.21732895,0.27697837,-0.5325528,-0.25931692,0.23505268,-0.085556984,0.29083812,-0.40570644,0.035393395,-0.39222908,0.3037479,-0.048410296,-0.32546115
0.46680424,-0.2871604,0.101682246,-0.10468064,0.107238494,-0.5567268,-0.16447857,0.15232529,-0.17130552,0.23061651,-0.31216276,0.09065947,-0.55139583,0.124265306,0.04836472,-0.3442994
0.36173353,-0.3085781,0.1284069,-0.09030794,0.080184795,-0.45052138,-0.33712152,0.35099947,-0.10676432,0.17588226,-0.38320705,0.115025036,-0.5704289,0.090787485,-0.09499234,-0.34870955
0.4617136,-0.4108004,0.25565547,-0.26339406,0.36279246,-0.36618915,-0.24569647,0.44564047,0.095316984,0.29246533,-0.45378247,0.0967697,-0.34432468,0.19272831,0.06467961,-0.15367359
0.3311656,-0.47596192,0.1696735,-0.14210777,0.1500181,-0.41496155,-0.14060958,0.32787347,-0.053949367,0.21241052,-0.45726228,0.19582324,-0.30464828,0.1863038,0.104912005,-0.42899156
0.3924159,-0.4202371,0.1975047,-0.22141539,0.21063578,-0.4398297,-0.34570447,0.30506667,-0.038978677,0.2837616,-0.46992627,0.075578995,-0.299211,0.1507284,-0.15646087,-0.4100433
0.35526812,-0.3172614,0.16494846,-0.021149246,-0.018165698,-0.40325478,-0.3170235,0.07310883,-0.18781902,0.27703324,-0.15519677,0.023827001,-0.6595037,0.22878164,-0.16259073,-0.45227435
0.3075297,-0.3590884,0.21722819,-0.20157246,0.17759249,-0.42917764,-0.21965393,0.2258461,-0.07226635,0.33349583,-0.36540017,0.027008127,-0.4311931,0.20004953,-0.009370328,-0.29574847
0.21898955,-0.3136304,0.2702179,-0.3162553,0.14380729,-0.44932806,-0.19792025,0.2563209,-0.029326953,0.21635647,-0.32445958,0.23255855,-0.3233147,0.21538712,0.059580483,-0.25352952
0.23462002,-0.20107074,0.21326889,-0.13180763,-0.026495442,-0.45440215,-0.17910863,0.29487026,-0.06986486,0.107884444,-0.33277023,0.09299875,-0.49139243,0.26152435,0.034167703,-0.26807016
0.3140432,-0.22643612,0.19386059,-0.074812666,0.13927028,-0.39296016,-0.2933401,0.13797209,-0.023569021,0.22308922,-0.22444557,0.03316952,-0.39424202,0.2105863,0.062877685,-0.3309829
0.24400368,-0.2043077,0.14916392,-0.18542342,-0.0052074883,-0.5099932,-0.40128562,0.31233585,0.11885147,0.30519775,-0.4315964,0.127204,-0.52497816,0.2832838,0.035763122,-0.29528752
0.2933816,-0.33218408,0.1610778,-0.16357885,0.14241256,-0.58930606,-0.27400285,0.25365078,-0.08754366,0.18071872,-0.3600077,0.027432682,-0.41683492,0.17259422,0.032666996,-0.29281095
0.50459313,-0.3934506,0.2558061,-0.18262681,0.2522918,-0.33917534,-0.319544,0.39933965,0.068218425,0.23618726,-0.5248647,0.091864154,-0.4616579,0.09835253,-0.035629407,-0.371747
0.43276325,-0.45611984,0.22084521,0.03244448,0.2137736,-0.31026667,-0.2829833,0.41795635,-0.07003441,0.17379779,-0.46997958,0.1809824,-0.4203539,0.10017001,-0.07401239,-0.28796914
0.39072135,-0.4404959,0.26357296,-0.20489863,0.27856916,-0.3055236,-0.3937938,0.36223602,0.08321585,0.24602711,-0.52111703,0.1896203,-0.32841682,0.25593883,0.03567976,-0.26959145
0.5319208,-0.36698094,0.10045178,-0.16454941,0.22638053,-0.46416038,-0.11704724,0.3578742,0.094881624,0.3222858,-0.4072107,0.17491692,-0.40017104,0.24960332,-0.013118203,-0.23104239
0.20031127,-0.20872216,0.05147805,0.07729211,-0.021941151,-0.55584425,-0.28007272,0.15022005,-0.018045142,0.14352016,-0.16499497,0.11624974,-0.6693068,0.26038998,-0.11399808,-0.40928474
0.25808555,-0.18376373,0.10406461,0.0019072315,-0.009593082,-0.46995842,-0.26715696,0.20930363,-0.16944669,0.18590806,-0.045767628,0.076758794,-0.5615969,0.25422475,-0.16438146,-0.36025807
0.35640243,-0.21519612,0.08279644,0.09257349,-0.06946694,-0.60863817,-0.234744,0.163244,-0.28359443,0.21829273,-0.038201783,-0.08926777,-0.68874496,0.008322027,-0.19579712,-0.39984754
0.24665466,-0.44027475,0.11199325,-0.015296329,0.11836117,-0.57742876,-0.2987618,0.1752292,-0.12207199,0.27105695,-0.29436406,0.070539154,-0.43106624,0.10366962,0.12383038,-0.36853486
0.5048424,-0.28592548,0.25405082,-0.19686957,0.29343998,-0.4286965,-0.37461513,0.35989642,-0.07176434,0.29438362,-0.45060393,0.14186028,-0.4887026,0.097600184,0.015634611,-0.41900483
0.2536417,-0.38431033,0.15202162,-0.25679737,0.40115407,-0.37883937,-0.2560223,0.3165347,-0.10959356,0.25210515,-0.3679556,0.009760831,-0.39463928,0.21376857,0.1971774,-0.26915514
0.42666167,-0.35214397,0.14050227,-0.14776035,0.20495638,-0.4130072,-0.24973534,0.20083463,-0.18493687,0.28725326,-0.3320203,0.13188241,-0.5962515,0.18852276,-0.052079506,-0.40655494
0.3847329,-0.30454153,0.1645296,-0.13833661,0.09057683,-0.4794682,-0.2022729,0.42507815,-0.1015503,0.28402084,-0.20784271,0.09050963,-0.49048477,0.18178338,0.0067272307,-0.36861524
0.4760893,-0.2793375,0.2311206,-0.22280578,0.40845856,-0.42274737,-0.23838045,0.3121452,-0.089388266,0.2645604,-0.57646406,0.2190599,-0.3470034,0.13166818,-0.00052733126,-0.24601175
0.46956554,-0.29423487,0.2528744,-0.2262822,0.293035,-0.29289097,-0.23741464,0.37753272,0.06917659,0.16870493,-0.48543975,0.060142737,-0.23066103,0.12743002,-0.037278693,-0.36179805
0.5164011,-0.2856844,0.288126,-0.20618445,0.30267718,-0.4539758,-0.35171196,0.22880995,0.11183399,0.204457,-0.397521,0.20093304,-0.40908116,0.0935823,-0.06507471,-0.356227
0.46392098,-0.46020564,0.1727495,-0.18953142,0.38237682,-0.43987438,-0.2582113,0.42317,-0.17029417,0.24982248,-0.4857802,0.13847128,-0.33587113,0.17227648,0.00013941973,-0.25979596
0.36042067,-0.309969,0.1566893,-0.18111765,0.15818101,-0.44718188,-0.31253532,0.28135368,-0.09472915,0.1547505,-0.45888767,0.020606048,-0.4967963,0.09040184,-0.07793526,-0.3592408
0.41956154,-0.2771352,0.107464306,0.10940958,0.029347828,-0.47315815,-0.2495312,0.120126724,-0.2918285,0.23946334,-0.0659781,-0.051471755,-0.67432916,0.05110012,-0.019724032,-0.47738266
0.49810353,-0.21657431,0.21625578,-0.044615194,0.07826668,-0.39776576,-0.31286275,0.2883523,-0.13725466,0.2737339,-0.32860798,-0.017865863,-0.59286463,0.1234594,0.021031342,-0.2672842
0.26486754,-0.2902258,0.087904654,-0.14113913,0.09514837,-0.6127801,-0.21265988,0.2476642,0.09459809,0.24710964,-0.36346808,0.072521724,-0.52554697,0.15412405,0.082519665,-0.32871494
0.34554648,-0.22555175,0.19672742,-0.06972792,0.1822415,-0.44270983,-0.12039614,0.26335672,0.05494097,0.28836745,-0.39143458,0.1300613,-0.38132706,0.15366158,-0.058120783,-0.261585
0.46195522,-0.31084624,0.25390938,-0.3078315,0.32791057,-0.3366424,-0.4283786,0.34983078,-0.009003021,0.2533702,-0.6078195,0.15787606,-0.28660396,0.17922898,0.037959114,-0.27218455
0.32853982,-0.28116322,0.2881781,-0.28988513,0.19959615,-0.44333977,-0.23463188,0.3455568,0.001448327,0.34857556,-0.47098297,0.16751495,-0.3631544,0.15311858,0.0396209,-0.2939297
0.47413513,-0.3275302,0.15363699,-0.082292125,0.059113313,-0.48705977,-0.2648179,0.27442703,-0.23086257,0.2370213,-0.32326838,0.14212567,-0.61772966,0.06587501,0.05917274,-0.4549341
0.37921688,-0.30356148,0.13834599,-0.14311105,0.09252684,-0.5833697,-0.2996899,0.33633292,-0.069463894,0.23368645,-0.31812957,0.021227699,-0.5569414,0.17116146,0.058026727,-0.32808328
0.37082082,-0.26754513,0.23448384,-0.17093937,0.20809771,-0.51781315,-0.16202505,0.35672787,-0.14367236,0.18255827,-0.31342453,-0.0053970595,-0.4628895,0.1229275,0.045398697,-0.29330245
0.38240156,-0.32418573,0.2266992,-0.007771169,0.16918667,-0.29160637,-0.37816507,0.18824019,0.12980963,0.24650401,-0.2780859,0.20213568,-0.55531085,0.052908164,0.038734436,-0.32559213
0.3071205,-0.17828336,0.1198883,-0.12707314,0.008163304,-0.44599244,-0.17699036,0.20285493,-0.030365419,0.2760081,-0.2332398,0.075090416,-0.5121589,0.1740269,-0.081524536,-0.36045623
0.27004853,-0.3807882,0.2679204,-0.30139112,0.1739,-0.4512501,-0.33481747,0.35774082,0.07804499,0.2881647,-0.5604559,0.15758492,-0.29547867,0.17797437,0.12249026,-0.26809508
0.25155887,-0.2855458,0.07416768,0.09904957,-0.005905711,-0.48831412,-0.24063382,0.06777423,-0.04189016,0.21070819,-0.25163147,-0.011054287,-0.5879971,0.08555347,-0.0050882753,-0.45603508
0.3156799,-0.35223916,0.17736787,-0.11423221,0.1390461,-0.44391432,-0.2506295,0.24227661,0.040747527,0.2397465,-0.42648047,0.030679896,-0.46551707,0.23942776,-0.05109725,-0.2788867
0.3610122,-0.41640308,0.10325305,-0.09533487,0.049067453,-0.5775361,-0.31758222,0.38415593,-0.14756198,0.28179666,-0.29273042,-0.001230266,-0.4864949,0.0036801964,-0.1306187,-0.39335597
0.34002987,-0.36947572,0.25099775,-0.025506932,0.1453125,-0.38902298,-0.30318582,0.3217728,-0.119364776,0.34714758,-0.44969246,0.26943758,-0.4765239,0.20401838,0.009025941,-0.22644798
0.35260537,-0.3156407,0.2730424,-0.11607109,0.17355266,-0.47993922,-0.23593955,0.31967545,0.027540786,0.16956355,-0.324046,0.17786469,-0.34142816,0.16931617,0.10314753,-0.40132234
0.29247075,-0.30652058,0.18928975,-0.16918072,0.21077512,-0.3311539,-0.16348885,0.36994293,0.043221544,0.25597873,-0.5071626,0.1333293,-0.3850076,0.1524491,0.05644909,-0.28969052
0.3105052,-0.20168953,0.12598349,-0.144599,0.023822257,-0.42876002,-0.21018158,0.319031,-0.015249615,0.18590353,-0.42000964,0.058000423,-0.45986506,0.19513142,0.020023122,-0.16010739
0.2217996,-0.22583605,0.09582754,-0.22271693,0.09445433,-0.5243427,-0.1759465,0.3302773,-0.028800268,0.13036332,-0.21188001,0.12885913,-0.42629486,0.11928289,0.03553559,-0.23916805
0.39519334,-0.25641513,0.16484381,-0.1043103,0.2939053,-0.46478426,-0.3306655,0.36163497,9.922683e-05,0.23414889,-0.36137235,0.06823369,-0.40552136,0.2547802,-0.03943891,-0.3432442
0.19609186,-0.212659,0.2295176,-0.10485306,0.16810188,-0.5555927,-0.22843845,0.307199,-0.09931823,0.32630312,-0.15113956,-0.04344355,-0.4561398,0.14544816,-0.061674476,-0.31811553
0.16764984,-0.14738326,0.25512567,-0.13571544,0.04678127,-0.40756348,-0.16230421,0.33270785,0.011130733,0.20374078,-0.21102062,0.07270457,-0.44385207,0.19719936,0.029991688,-0.31428716
0.3758826,-0.25253886,0.16716433,-0.06416387,0.3160993,-0.4068924,-0.26780322,0.3349551,-0.010230155,0.2927286,-0.5453679,0.21662928,-0.35755938,0.24938527,0.03516098,-0.2419685
0.45495772,-0.37308207,0.21834096,0.026266618,0.1704627,-0.48354027,-0.26802218,0.33733463,-0.14057222,0.21350873,-0.29560283,0.12788416,-0.47407037,0.083178274,-0.006830705,-0.4169699
0.21666056,-0.18382138,0.17525169,0.037160162,0.0065178503,-0.4845191,-0.19868515,0.12211728,-0.030418081,0.30594882,-0.03256869,0.060666665,-0.54302806,0.02341596,-0.098919325,-0.32002217
0.3737674,-0.27379504,0.3029948,-0.15819122,0.23682074,-0.34075046,-0.25350675,0.33163837,0.031548586,0.21155491,-0.5297611,0.20769663,-0.31703007,0.29179478,-0.008169294,-0.25841767
0.4597875,-0.3376759,0.345982,-0.27936465,0.3488013,-0.41461936,-0.38263646,0.3449932,-0.19391845,0.2594581,-0.40412667,0.16889864,-0.43401554,0.14640954,0.07078872,-0.31234506
0.5146699,-0.27772897,0.33463925,-0.20517042,0.314902,-0.48425734,-0.3022705,0.36858436,-0.08407971,0.31919163,-0.43487564,0.14059427,-0.4552586,0.083855316,0.08863014,-0.26493213
0.32887062,-0.18278508,-0.007878698,-0.052318092,0.03395844,-0.46993163,-0.31042892,0.25418603,-0.24050637,0.16984695,-0.16073038,-0.0070651807,-0.62569,0.14845385,-0.09185446,-0.419172
0.39925647,-0.201128,0.048014253,-0.1722602,0.16507217,-0.4053134,-0.3224449,0.16589804,0.031733654,0.208797,-0.44015408,0.089829646,-0.4741979,0.105030626,-0.19649647,-0.34959802
0.43416527,-0.2596955,0.12860571,-0.14194046,0.27869976,-0.37573078,-0.33255607,0.37067345,-0.041519918,0.21706316,-0.41712162,0.06985001,-0.45156488,0.19204731,0.11780447,-0.30252376
0.40596732,-0.17124231,0.20477682,-0.14435995,0.06440678,-0.41826916,-0.2285948,0.1309852,-0.08137249,0.21877189,-0.3080283,0.018395897,-0.45591432,0.10395074,-0.059929762,-0.35464147
0.48916328,-0.36628774,0.15718095,-0.007027423,0.1941663,-0.34544826,-0.3704635,0.27191266,-0.011105292,0.21784511,-0.2724387,0.102088384,-0.45659554,0.15203768,-0.07498422,-0.41321808
