0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.479825,-0.29078528,0.13922966,-0.107668,0.11881609,-0.57668614,-0.16016237,0.13434377,-0.20018692,0.24394803,-0.29462656,0.07359175,-0.5668236,0.12678298,0.049669098,-0.36524108
0.37626263,-0.29621515,0.17626798,-0.098299116,0.096224815,-0.47404125,-0.331265,0.32932663,-0.12646505,0.188295,-0.38313952,0.09339136,-0.56707835,0.08993718,-0.09262213,-0.37158558
0.47408947,-0.37181774,0.29711342,-0.25915116,0.3789366,-0.3948412,-0.22105429,0.40327004,0.09494382,0.29968858,-0.46748596,0.0727328,-0.3215783,0.18733974,0.08475838,-0.17717871
0.3473111,-0.44717476,0.2221548,-0.1527904,0.17148712,-0.44236195,-0.12671101,0.29774565,-0.06422073,0.22509266,-0.47270355,0.17102866,-0.2845323,0.18467692,0.11414879,-0.45431668
0.4067955,-0.3774648,0.23877744,-0.2157036,0.22797062,-0.46912503,-0.31857663,0.25924647,-0.03697354,0.29093868,-0.48493794,0.05226852,-0.27522975,0.14607923,-0.12688284,-0.4317403
0.36235192,-0.35331208,0.1845075,-0.011155479,-0.019732544,-0.42038372,-0.31713092,0.0640874,-0.2315526,0.28988534,-0.103017084,0.014147272,-0.7101026,0.23827228,-0.16934994,-0.46791282
0.32478553,-0.35287753,0.273119,-0.2230354,0.19864261,-0.45179558,-0.22486709,0.21468423,-0.09857279,0.34882346,-0.3718055,0.004601983,-0.42509124,0.20241988,-0.017755149,-0.32180992
0.2371442,-0.2916336,0.3347731,-0.3451771,0.17120525,-0.47426862,-0.20189844,0.24144386,-0.04793812,0.232305,-0.3476627,0.20540516,-0.298462,0.21561703,0.050455496,-0.28286958
0.25402904,-0.20941365,0.27276003,-0.160214,-0.0058244895,-0.47465825,-0.1964142,0.29794678,-0.10803949,0.12525515,-0.3348284,0.072738975,-0.49546087,0.2674144,0.014775186,-0.29515857
0.3320988,-0.22816819,0.25135955,-0.098525956,0.16046247,-0.41498867,-0.30484518,0.1329899,-0.056324087,0.2394265,-0.22592661,0.011860683,-0.393596,0.21494623,0.050747223,-0.35728204
0.26129112,-0.191938,0.20617537,-0.20496503,0.016104553,-0.5336567,-0.40452012,0.29735807,0.09495306,0.32075614,-0.44042024,0.10427934,-0.51665807,0.2850744,0.031162722,-0.32210457
0.30936587,-0.32031822,0.2146332,-0.1788388,0.16184404,-0.6118961,-0.27311096,0.2356319,-0.10887283,0.19474976,-0.36557323,0.004785683,-0.40829158,0.17259917,0.029622464,-0.3177951
0.5177609,-0.3574821,0.30131072,-0.18520294,0.27094942,-0.36799416,-0.30072188,0.36155438,0.063972846,0.24574171,-0.5403797,0.06776503,-0.43985942,0.094301395,-0.018066233,-0.39540672
0.44634452,-0.4182377,0.26540023,0.0300631,0.2321853,-0.33963194,-0.2604611,0.37734562,-0.07184992,0.181868,-0.48486996,0.15578616,-0.39777097,0.09541332,-0.052603107,-0.3119568
0.406095,-0.3963796,0.30911767,-0.20540375,0.29825914,-0.3358678,-0.37167224,0.3190034,0.08485608,0.2539907,-0.54239947,0.16300291,-0.29957324,0.25045937,0.056352068,-0.29437393
0.5457686,-0.34698904,0.16117437,-0.18553089,0.24953862,-0.48944497,-0.114534855,0.33930862,0.07626595,0.33734456,-0.4229926,0.15000606,-0.38274437,0.25031012,-0.015372503,-0.2592385
0.2221431,-0.24025828,0.09947262,0.05970286,-0.008412011,-0.571609,-0.3041703,0.16102715,-0.067244984,0.16044407,-0.1453236,0.10298091,-0.7006366,0.27116168,-0.13887878,-0.43427226
0.2734888,-0.22309023,0.1354465,-0.0028672365,-0.0037926438,-0.48597294,-0.28264815,0.21645942,-0.21995462,0.20129383,-0.00313097,0.06709343,-0.606853,0.26628566,-0.18349251,-0.3799485
0.37709016,-0.27727336,0.10471426,0.0955475,-0.07112504,-0.6182459,-0.2574945,0.17978622,-0.345511,0.23258995,0.020510692,-0.097346954,-0.7570893,0.019142222,-0.22398075,-0.4173331
0.26239097,-0.44098037,0.16215211,-0.028706593,0.13496244,-0.5979802,-0.30263102,0.16249484,-0.15069272,0.28529134,-0.28939703,0.0502759,-0.43408597,0.104475215,0.116881534,-0.39207482
0.5127229,-0.27450064,0.28431648,-0.1875773,0.30218,-0.45106074,-0.35721806,0.32829285,-0.08751669,0.30273196,-0.43524343,0.12274132,-0.49469903,0.09483372,0.026932264,-0.43587545
0.27104664,-0.34789225,0.20598166,-0.26511684,0.42230824,-0.40712014,-0.24023962,0.28199276,-0.11451021,0.26349723,-0.38794452,-0.015222999,-0.3686438,0.21036188,0.20747444,-0.29515848
0.43747142,-0.3382722,0.17902102,-0.14688092,0.21803135,-0.43677056,-0.23659949,0.17118536,-0.20089865,0.29768074,-0.3251028,0.11165853,-0.5975069,0.18670076,-0.04396495,-0.42646095
0.39983344,-0.30614758,0.20953187,-0.14787114,0.104852006,-0.50092906,-0.20206329,0.41315037,-0.13105124,0.29848063,-0.19649678,0.07159486,-0.4988661,0.18453541,0.0029581522,-0.39198345
0.49112973,-0.22199984,0.28363243,-0.22820461,0.4309175,-0.45530918,-0.21247767,0.26670527,-0.08137822,0.27317014,-0.6104185,0.18981366,-0.30666497,0.12686972,0.026368406,-0.27381995
0.48243725,-0.24871725,0.2972029,-0.22472772,0.3117791,-0.32275707,-0.21195713,0.33349246,0.071113326,0.17546993,-0.50520307,0.035789724,-0.20267393,0.12174235,-0.013441078,-0.38440776
0.52854323,-0.25311667,0.33186004,-0.20839022,0.32039937,-0.48098198,-0.33443707,0.19215551,0.104559556,0.21447031,-0.40879196,0.17669374,-0.3909212,0.09021902,-0.04896426,-0.37966785
0.47665673,-0.41968784,0.21506226,-0.1854237,0.39917192,-0.46906278,-0.23201334,0.37858012,-0.16926372,0.2574914,-0.5001947,0.114261635,-0.31323612,0.16749585,0.02374485,-0.28392944
0.37245598,-0.30361336,0.19421047,-0.18159518,0.1703722,-0.47004178,-0.3025569,0.2571933,-0.11744632,0.16688864,-0.44764656,0.0023378378,-0.504224,0.09141508,-0.07142846,-0.38116604
0.4360215,-0.32092372,0.13349919,0.11304501,0.03323122,-0.4889926,-0.26205286,0.12379213,-0.3447357,0.25454327,-0.016192777,-0.061992984,-0.72816354,0.059996773,-0.03214255,-0.49732062
0.50843114,-0.20421745,0.25134295,-0.03963484,0.088492125,-0.42121083,-0.2986063,0.25874376,-0.15411559,0.28298295,-0.31644472,-0.037238702,-0.5974157,0.12110377,0.029060876,-0.28653872
0.28294972,-0.28348365,0.14573975,-0.16311531,0.11719368,-0.63560843,-0.21744442,0.23642425,0.06677245,0.26411968,-0.37011692,0.050715834,-0.5215852,0.15734498,0.07575911,-0.3569794
0.36137584,-0.19761272,0.2577701,-0.091676146,0.20697755,-0.46874535,-0.11468512,0.24011655,0.040790558,0.30280676,-0.41257885,0.103131875,-0.3565953,0.15245482,-0.057269767,-0.289572
0.48069954,-0.24023043,0.29899055,-0.3011643,0.34839845,-0.37300187,-0.39435622,0.29210982,0.008083929,0.2574245,-0.64532053,0.12999797,-0.24219178,0.17430447,0.07722312,-0.30025348
0.3449403,-0.26073036,0.3444282,-0.3099526,0.22282527,-0.4684233,-0.23324464,0.32716686,-0.01634352,0.3631996,-0.48655593,0.1428844,-0.34587723,0.15303433,0.037874226,-0.32072642
0.4852843,-0.32893708,0.18531004,-0.07823603,0.06795879,-0.50880086,-0.25446844,0.2519704,-0.25806612,0.24977781,-0.30133498,0.12595713,-0.6364887,0.0680192,0.06653653,-0.47599402
0.3938537,-0.3102947,0.18140467,-0.15350442,0.1069872,-0.603139,-0.30263186,0.32659426,-0.102385394,0.24908045,-0.3042528,0.003442774,-0.5720035,0.17522009,0.05355975,-0.35156712
0.38559952,-0.27363113,0.2773547,-0.18084916,0.22309108,-0.5382231,-0.16350001,0.3465173,-0.17582317,0.19737025,-0.29983586,-0.023497371,-0.47552451,0.1262012,0.040720142,-0.3165721
0.39931408,-0.32508028,0.2823239,-0.02888573,0.18987301,-0.31446782,-0.38855413,0.1810038,0.09854405,0.26263943,-0.27915287,0.18189697,-0.5564093,0.055479918,0.027005397,-0.35194787
0.3260955,-0.18772314,0.17334291,-0.14823255,0.025191667,-0.46631968,-0.18915106,0.20086628,-0.06722507,0.2924304,-0.22712682,0.05658782,-0.5217289,0.17909123,-0.096859924,-0.38583577
0.28854838,-0.3307687,0.34281972,-0.3342233,0.20798804,-0.48134574,-0.3310825,0.33102426,0.074243076,0.30480224,-0.60795736,0.123508476,-0.24354267,0.17548983,0.12386922,-0.30078197
0.2659401,-0.31535602,0.10933887,0.09543537,0.0017957607,-0.504651,-0.2530281,0.06621798,-0.084769465,0.22468881,-0.2210209,-0.025239442,-0.62303513,0.09113018,-0.019051982,-0.47624534
0.33089164,-0.34671348,0.22565064,-0.1255995,0.15611641,-0.4669049,-0.24900872,0.22505562,0.015908096,0.25412938,-0.4248011,0.00993567,-0.46572503,0.2411027,-0.053504452,-0.3033329
0.37553295,-0.42540377,0.14560199,-0.10266618,0.06098406,-0.59664863,-0.3195883,0.37477517,-0.1802997,0.2957897,-0.2764117,-0.019464567,-0.50073934,0.005572973,-0.13766617,-0.4153648
0.35232505,-0.34556848,0.29290947,-0.026746016,0.16120079,-0.41445348,-0.28680462,0.28855598,-0.12969582,0.35756516,-0.45306346,0.2457613,-0.46530306,0.20113043,0.020964026,-0.24882603
0.3683091,-0.2912755,0.32267666,-0.12737505,0.19380425,-0.50574195,-0.22633034,0.29233864,0.013683574,0.18273543,-0.3350755,0.15404682,-0.32561737,0.16806486,0.108631715,-0.42685997
0.3102951,-0.27077785,0.25566337,-0.19433287,0.23795307,-0.3587863,-0.1576897,0.34488064,0.03382226,0.27041227,-0.5375368,0.10377217,-0.35080588,0.15027481,0.056343194,-0.31902665
0.32726565,-0.18686225,0.19064647,-0.17208572,0.04818947,-0.45249858,-0.21674973,0.3078044,-0.03698299,0.20076385,-0.43676823,0.031962257,-0.44321838,0.195259,0.0081528695,-0.18765141
0.23974527,-0.22570471,0.15765642,-0.2505625,0.117132485,-0.5453922,-0.18872358,0.32774448,-0.06117423,0.14685403,-0.21658188,0.10666624,-0.42265233,0.12182218,0.018237956,-0.266233
0.4092293,-0.23404518,0.21582136,-0.11483993,0.31272018,-0.48969594,-0.3231017,0.33613285,-0.013256747,0.24594326,-0.37047505,0.044732384,-0.3913322,0.25238454,-0.03507,-0.36649293
0.21318285,-0.23643288,0.27603093,-0.1202812,0.18314458,-0.57271516,-0.24359864,0.31206343,-0.14352535,0.34168828,-0.12918435,-0.06053909,-0.47945353,0.15197173,-0.079809524,-0.34096456
0.1873374,-0.13991244,0.31577793,-0.16492355,0.07087761,-0.43028775,-0.17280033,0.32647377,-0.016072655,0.22004312,-0.22263207,0.04902956,-0.43392137,0.19993246,0.015329182,-0.34256
0.39254695,-0.20536436,0.22858915,-0.082334615,0.3413751,-0.43694085,-0.25322667,0.2995522,-0.010335177,0.30463722,-0.5781718,0.18685824,-0.31964174,0.24528877,0.047819242,-0.27056274
0.46194592,-0.363655,0.24840656,0.036307305,0.17880632,-0.5049166,-0.25081807,0.30643842,-0.15526047,0.22031039,-0.2786164,0.10874469,-0.48013717,0.07918826,0.0031886422,-0.43234214
0.24076691,-0.22718854,0.22118881,0.019435203,0.019391932,-0.4998629,-0.22858578,0.13955611,-0.0859112,0.32224482,-0.0023626806,0.049785137,-0.5830908,0.03364931,-0.12817729,-0.3437268
0.3888836,-0.2266221,0.36517882,-0.18011917,0.2644437,-0.37001067,-0.24218537,0.2989432,0.031063974,0.22393404,-0.56617135,0.1758589,-0.2743444,0.286504,0.00015640915,-0.28704047
0.4703788,-0.3006491,0.37669587,-0.265663,0.36073884,-0.44192564,-0.35368377,0.29776713,-0.19316,0.2645825,-0.4076771,0.14578736,-0.4187154,0.14144844,0.09525904,-0.332118
0.52521324,-0.24044487,0.37487495,-0.20316274,0.33167472,-0.511434,-0.2806706,0.32794598,-0.08554267,0.32719144,-0.4471452,0.1160773,-0.43433303,0.07796802,0.105132274,-0.28690115
0.34430438,-0.22062172,0.019457357,-0.05575242,0.039165925,-0.48618245,-0.32283393,0.25944796,-0.29044187,0.18463756,-0.11857575,-0.018390007,-0.6725548,0.15814984,-0.10655155,-0.43865094
0.4149823,-0.18945754,0.10435227,-0.18947548,0.18523619,-0.42921403,-0.3235797,0.14869055,0.0088227885,0.22365779,-0.44706485,0.067291565,-0.4666153,0.105651945,-0.20054871,-0.37543663
0.4488467,-0.2188274,0.17699757,-0.14382353,0.29705274,-0.40475678,-0.31151214,0.33020538,-0.04283689,0.22582409,-0.4344249,0.045622572,-0.426757,0.1878458,0.13506255,-0.32681763
0.4213425,-0.1830782,0.24986753,-0.15638626,0.077625215,-0.4378725,-0.23614186,0.123798065,-0.11628355,0.23237401,-0.2927791,-2.8312206e-05,-0.47066784,0.10615758,-0.07255456,-0.37551183
0.5025881,-0.36088592,0.19435441,-0.0064355354,0.20688473,-0.370406,-0.36084676,0.24746072,-0.034843914,0.23118468,-0.25900164,0.08392593,-0.4650345,0.15469168,-0.06781413,-0.43660685
