0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24606065,-0.27524176,0.13780762,-0.11109018,0.24005263,-0.44119388,-0.3079607,0.43327117,-0.23077767,0.32565066,-0.23415667,0.15904546,-0.6001766,0.2974638,0.1130943,-0.35478234
0.40896636,-0.3184251,0.14815523,-0.22403578,0.25894916,-0.46994102,-0.3128607,0.33023208,-0.07019204,0.2668017,-0.30714658,0.1364141,-0.42040393,0.078332216,0.03882749,-0.3246993
0.40208942,-0.33501968,0.15728697,-0.19156319,0.15477675,-0.53879976,-0.29081333,0.23916739,-0.019254908,0.18380049,-0.2951628,-0.031408012,-0.5579776,0.11933689,0.0552313,-0.32494435
0.3800854,-0.35079247,0.22267191,-0.15529743,0.16570431,-0.44903278,-0.32050607,0.46608207,-0.17995855,0.10943651,-0.3165928,0.14721242,-0.54138255,0.17344387,-0.0074594673,-0.30970767
0.32603914,-0.31399533,0.16863258,-0.23572783,0.40250346,-0.49122852,-0.25329468,0.39523375,-0.013645219,0.28429294,-0.474029,0.13269219,-0.42855823,0.12040306,0.011169838,-0.21895626
0.2949745,-0.47338998,0.20265022,-0.16053405,0.35163125,-0.3048419,-0.26233673,0.32932663,-0.10893986,0.24966662,-0.43967164,0.14718862,-0.47864223,0.12262491,0.045729112,-0.35689503
0.33663923,-0.35109645,0.13592187,-0.23661517,0.20549475,-0.24704859,-0.15581901,0.39829338,-0.040050257,0.2065822,-0.46321607,0.13313234,-0.52239484,0.09775813,0.06536944,-0.23169434
0.36339408,-0.38885584,0.16263443,-0.09611517,0.07418452,-0.43442237,-0.12726057,0.17252888,-0.029058428,0.073131464,-0.36904788,0.013023692,-0.5821371,0.30153766,0.07797461,-0.44552597
0.1620736,-0.3355596,-0.027202839,-0.3021286,0.15281682,-0.39386263,-0.22562756,0.29176524,0.030671291,0.22548383,-0.4190355,0.17659888,-0.44230285,0.23733003,0.04931646,-0.2689169
0.382147,-0.25492862,0.16558987,-0.24264991,0.23423679,-0.50987417,-0.23250377,0.176825,-0.043179683,0.1354058,-0.2976696,0.043547746,-0.48826814,0.106478795,0.024904143,-0.25763717
0.47332412,-0.38897976,0.30584705,-0.21154426,0.21192993,-0.46993577,-0.2233931,0.37487835,-0.0059169484,0.2334692,-0.44804588,0.11180612,-0.49518472,0.115898974,0.13133974,-0.2980124
0.39212215,-0.22101595,0.016760215,-0.21281897,0.25222102,-0.5689401,-0.1875508,0.31747633,-0.115338735,0.24459219,-0.2657403,0.13418649,-0.6703522,0.12480857,0.10055936,-0.4329251
0.3014839,-0.34167987,0.2560474,-0.27268398,0.38320652,-0.3550986,-0.18651551,0.46834588,0.02151284,0.22880058,-0.5816313,0.19227545,-0.3014112,0.24888746,0.14421234,-0.24381249
0.38946205,-0.34456003,0.18690743,-0.1891746,0.31245536,-0.37228817,-0.33996102,0.31852666,-0.21517323,0.21446733,-0.3819911,0.1604328,-0.57048464,0.16336796,0.07959691,-0.35791433
0.3878306,-0.2518437,0.2841413,-0.23087595,0.24771018,-0.34959298,-0.25179946,0.3052663,-0.008169787,0.35627887,-0.4040145,0.07508491,-0.44956735,0.049465824,0.038751993,-0.239767
0.28528464,-0.22902285,0.022575635,-0.19956887,0.26361972,-0.25861606,-0.29846892,0.37636635,-0.084614486,0.20821556,-0.25102714,0.0040044757,-0.5478865,0.25231254,-0.01566537,-0.307528
0.20502773,-0.25264645,0.15478535,-0.24292113,0.116414234,-0.47824493,-0.17286916,0.32877663,0.093394406,0.094329156,-0.34804538,0.12923416,-0.44402874,0.06978196,0.10484658,-0.36750612
0.25538966,-0.28080004,0.076097205,-0.09809492,0.07617655,-0.5561482,-0.17365763,0.2741602,-0.022889428,0.20998622,-0.40080658,0.07930384,-0.6030419,0.22338995,0.09265685,-0.32541654
0.34974742,-0.24265942,0.21175084,-0.24407208,0.20933719,-0.4808344,-0.27541602,0.25021154,0.03613213,0.16962379,-0.4245733,0.09538044,-0.54915583,0.11692926,0.1271009,-0.2870219
0.3542329,-0.2476406,0.18840213,-0.3080499,0.30419695,-0.28658903,-0.26816788,0.26293263,0.0865425,0.18278523,-0.56914425,0.2215655,-0.34288475,0.14293846,0.02428432,-0.1460392
0.4070177,-0.2859547,0.16647425,-0.19941902,0.25867516,-0.40291032,-0.31923598,0.32728603,-0.07950279,0.21993329,-0.44792843,0.035839714,-0.4938705,0.17197767,0.033756755,-0.29020658
0.29544884,-0.20635098,0.15949999,-0.24906772,0.08621908,-0.37406933,-0.2770194,0.33962622,-0.048578773,0.38531587,-0.28858113,0.14288329,-0.4842092,0.24358687,0.10610058,-0.2527129
0.39776164,-0.33105645,0.26382238,-0.2870721,0.3111617,-0.515024,-0.22699681,0.2624639,-0.083585665,0.28403747,-0.43561292,0.062368874,-0.45503438,0.31659508,0.016097263,-0.32145655
0.4450493,-0.3148431,0.06856451,-0.17504977,0.1481474,-0.5503584,-0.14631367,0.20155159,-0.15986507,0.22660887,-0.36483535,0.13748561,-0.6126473,0.13998586,0.12682201,-0.33996803
0.32147363,-0.30346376,0.102643125,-0.15635104,0.111556485,-0.4250219,-0.31449616,0.37123835,-0.10215173,0.16411068,-0.41542736,0.12605965,-0.60913146,0.086215325,-0.041021034,-0.33275566
0.4024627,-0.35787377,0.22529241,-0.32727933,0.38476714,-0.3237472,-0.19545704,0.43644276,0.087783426,0.27297834,-0.45227408,0.08149573,-0.3922882,0.17728241,0.09749051,-0.12990598
0.27333692,-0.43753695,0.14484009,-0.20557137,0.17570847,-0.37554038,-0.103350595,0.32781273,-0.05621031,0.19466038,-0.46693853,0.1783854,-0.3440026,0.1684319,0.13402085,-0.4094203
0.32750407,-0.35997075,0.16629793,-0.28643742,0.23500095,-0.39845285,-0.29336572,0.29459485,-0.04766314,0.2631916,-0.46304932,0.058250085,-0.35069996,0.13287021,-0.121523336,-0.39684096
0.37697044,-0.40494752,0.123913825,-0.104359515,0.046620794,-0.4309087,-0.32608745,0.17012706,-0.1532221,0.28789836,-0.24656552,0.12841283,-0.7594782,0.28194055,-0.044379365,-0.47122437
0.2658196,-0.35671115,0.19843188,-0.25918046,0.20643407,-0.4002379,-0.20547,0.24661393,-0.06438335,0.3276314,-0.40289482,0.027704213,-0.45621622,0.19194584,0.03590334,-0.26974785
0.15873948,-0.28090268,0.25438124,-0.36630505,0.16541666,-0.4049947,-0.17754114,0.25405207,-0.024317725,0.20391355,-0.3448174,0.19572458,-0.33102924,0.18511409,0.077154696,-0.21191876
0.20446874,-0.22569624,0.19847137,-0.19527778,0.011165637,-0.43338853,-0.18038273,0.33071554,-0.05993087,0.106368005,-0.39137986,0.10614181,-0.5138165,0.26504433,0.09102598,-0.24185812
0.27692086,-0.23851304,0.17585075,-0.13737524,0.17080721,-0.3668341,-0.28636238,0.17117947,-0.012577398,0.2172221,-0.27280605,0.04233837,-0.42156848,0.20636046,0.11490148,-0.30421153
0.19941464,-0.19787754,0.1286951,-0.24891034,0.027032787,-0.4814711,-0.38710368,0.33079594,0.12131306,0.2972676,-0.46460503,0.12603694,-0.5521302,0.2770183,0.07839426,-0.2706343
0.24881656,-0.32306072,0.13998765,-0.22431318,0.17168216,-0.5631954,-0.25413045,0.27117777,-0.08202111,0.16956604,-0.39148524,0.02813788,-0.44831342,0.16315633,0.07685891,-0.2683467
0.45076442,-0.34721977,0.2281958,-0.24924429,0.27634484,-0.29755992,-0.27939683,0.3951765,0.059302468,0.21894178,-0.52709866,0.07673679,-0.50278276,0.08253768,-0.0023018736,-0.3577374
0.37241104,-0.40484273,0.19146402,-0.036261596,0.23847006,-0.26565054,-0.23707157,0.410784,-0.07756384,0.15223634,-0.46961936,0.16288361,-0.46472642,0.08146872,-0.040979315,-0.26918218
0.32444426,-0.37711716,0.23516457,-0.26842266,0.2997941,-0.25552872,-0.348099,0.34744117,0.07209476,0.22399351,-0.5123232,0.15869905,-0.3693642,0.23546377,0.057414304,-0.24625129
0.48087803,-0.3426303,0.08366104,-0.22495659,0.2502616,-0.42807633,-0.094129115,0.3617853,0.09444176,0.31243336,-0.4295654,0.15583065,-0.42291215,0.23385553,0.01771758,-0.20147182
0.19793238,-0.27330932,0.030686794,0.008115697,0.026150506,-0.5552615,-0.29462704,0.21559772,0.003842227,0.1493165,-0.2510302,0.168248,-0.7052083,0.28533754,-0.026908578,-0.39905947
0.2790719,-0.27419087,0.07060547,-0.075672835,0.0525638,-0.4904605,-0.2869898,0.29877067,-0.14003341,0.19588411,-0.14210479,0.16787075,-0.63924885,0.30217683,-0.054323226,-0.3655574
0.40254304,-0.34044582,0.0439283,0.01070811,0.007633773,-0.6466187,-0.27419525,0.2804924,-0.23799616,0.23350307,-0.16331626,0.026846675,-0.77991134,0.058641303,-0.06835654,-0.4062108
0.21563001,-0.45505753,0.089254744,-0.08358193,0.15326792,-0.5608396,-0.2889566,0.21319799,-0.1141197,0.26683322,-0.3426593,0.09218996,-0.47299495,0.10579462,0.18374626,-0.3533896
0.47338405,-0.28954244,0.22023836,-0.26846322,0.33123055,-0.4134568,-0.3428549,0.39092907,-0.06442051,0.28739023,-0.48448837,0.18001288,-0.55796,0.108513504,0.09000804,-0.42060706
0.18648694,-0.33304906,0.12761925,-0.31656086,0.41997093,-0.33243248,-0.21519043,0.30767685,-0.11209807,0.23182705,-0.37227994,-0.014445627,-0.42502794,0.18914123,0.21676172,-0.23933218
0.3891704,-0.34938407,0.10865662,-0.21690407,0.23817976,-0.39182967,-0.21872069,0.23005432,-0.18219101,0.2785506,-0.36265308,0.15668081,-0.6508519,0.1948794,0.009675319,-0.40220234
0.35957295,-0.3270396,0.1392138,-0.20917529,0.1294826,-0.46597946,-0.18965474,0.46262226,-0.09510896,0.2830909,-0.25994334,0.124087125,-0.5422458,0.1953963,0.07682133,-0.36218375
0.40251938,-0.19392952,0.20589827,-0.28414246,0.42353103,-0.36780918,-0.18385965,0.28261355,-0.101822525,0.24024574,-0.5549007,0.16535863,-0.3746975,0.09496223,0.007088095,-0.21502025
0.40598258,-0.2313297,0.22369875,-0.29126075,0.3152483,-0.24348488,-0.18545887,0.3635172,0.05797916,0.14567825,-0.47846344,0.03624969,-0.27940005,0.10600903,-0.009504475,-0.34401986
0.4661309,-0.24773428,0.26050067,-0.2741137,0.32925397,-0.41958073,-0.31433967,0.23386899,0.10410752,0.18945524,-0.40794507,0.19168963,-0.45581084,0.08272358,-0.024428263,-0.34482944
0.40448192,-0.40623417,0.14214692,-0.2588043,0.40739396,-0.40110016,-0.20786294,0.41573322,-0.18086027,0.23151413,-0.4825528,0.12395567,-0.38969368,0.16005503,0.034142207,-0.24560566
0.33272088,-0.32162055,0.1256462,-0.25465992,0.19713013,-0.43349788,-0.29014,0.31865314,-0.09092191,0.14864226,-0.5006289,0.05919763,-0.56110406,0.10395562,-0.005544412,-0.3603697
0.44385505,-0.3754377,0.06933486,0.025866397,0.09814492,-0.5001779,-0.27080694,0.22158378,-0.2608583,0.25121886,-0.16714169,0.05090749,-0.7629435,0.09671473,0.10152847,-0.49157196
0.46615762,-0.21906929,0.18492703,-0.117008306,0.113030836,-0.379091,-0.28408012,0.32002723,-0.13292994,0.26620325,-0.3635111,0.015663197,-0.6520756,0.1324177,0.089478046,-0.26005533
0.2246854,-0.29086226,0.06874545,-0.2052391,0.12727466,-0.5896878,-0.20049538,0.27265838,0.09856081,0.24024893,-0.4023199,0.0766271,-0.5531393,0.14782815,0.12735847,-0.30692106
0.2858554,-0.18947406,0.17826521,-0.13246465,0.20523661,-0.39975592,-0.09166579,0.26121047,0.05340643,0.27496034,-0.40659246,0.1008172,-0.39962032,0.12760705,-0.03374949,-0.22766428
0.3853719,-0.20215897,0.22582488,-0.37311786,0.3463706,-0.27499175,-0.3664479,0.31137028,-0.032623254,0.22612987,-0.57307523,0.09738371,-0.32476252,0.1458963,0.042785063,-0.2489088
0.27505854,-0.2569815,0.266398,-0.34462345,0.22271976,-0.40609482,-0.21090859,0.34956568,0.005003718,0.3362093,-0.49064183,0.15010463,-0.38783944,0.13247788,0.06977918,-0.26281318
0.45691678,-0.35502997,0.11771011,-0.16017048,0.10222074,-0.48364383,-0.24498409,0.32443562,-0.22373307,0.23533957,-0.37402532,0.197159,-0.69227046,0.08748956,0.14368963,-0.4662045
0.3600306,-0.33767185,0.11073752,-0.21675381,0.13564304,-0.57760537,-0.2938274,0.38534904,-0.061163023,0.23439966,-0.37818703,0.067546874,-0.6140259,0.19141382,0.13572136,-0.32396397
0.34981948,-0.29812667,0.20996423,-0.24062517,0.2499647,-0.50890845,-0.15150379,0.4012269,-0.1349862,0.18071643,-0.370741,0.036618434,-0.51833,0.13845837,0.12055967,-0.28525645
0.34413463,-0.33424947,0.20830445,-0.07318936,0.20167843,-0.2634597,-0.37181693,0.21945043,0.13842086,0.24165833,-0.32509342,0.20978308,-0.5786884,0.046140075,0.09063733,-0.30106542
0.28457278,-0.21075372,0.101144426,-0.19337422,0.04731154,-0.43136504,-0.17630877,0.24806117,-0.021476932,0.2785865,-0.29468375,0.10266276,-0.5480379,0.18502909,-0.014576094,-0.34741104
0.18805933,-0.29788375,0.2575575,-0.35051492,0.18580033,-0.3859974,-0.29958066,0.3192066,0.07226572,0.2714614,-0.5452521,0.074963056,-0.28305846,0.11728649,0.10603114,-0.21203548
0.2576063,-0.3571321,0.042276062,0.023761656,0.047626924,-0.49792504,-0.2506671,0.14647424,-0.01612933,0.21694942,-0.3398721,0.06219283,-0.652446,0.11696547,0.09573614,-0.45976573
0.27682483,-0.35553142,0.15290186,-0.1774927,0.1717039,-0.4201785,-0.23208988,0.2698736,0.048845056,0.23032609,-0.46405712,0.046425372,-0.50513226,0.23835064,0.003297726,-0.25783294
0.34073192,-0.44841233,0.07540518,-0.16587694,0.090767615,-0.5701664,-0.30970928,0.42855874,-0.13633358,0.28172708,-0.3521654,0.042267557,-0.5410131,0.015706694,-0.05296436,-0.38773343
0.28809327,-0.34309185,0.22189891,-0.09250192,0.17463307,-0.35548714,-0.26531097,0.33069375,-0.1184926,0.33445835,-0.465466,0.2687883,-0.5214207,0.19667912,0.05633998,-0.20605542
0.30176723,-0.28903657,0.24865316,-0.18117034,0.20134237,-0.447166,-0.20648812,0.3262262,0.024680145,0.1554255,-0.34344304,0.16808628,-0.38138947,0.15771629,0.13823682,-0.38582233
0.22675496,-0.25404444,0.17569727,-0.22687101,0.22841582,-0.27684966,-0.1341045,0.35289806,0.039043985,0.24114971,-0.51022613,0.08451635,-0.39109716,0.115891345,0.06469469,-0.25134176
0.2573905,-0.18433017,0.113021955,-0.19987547,0.049760427,-0.38999003,-0.1943585,0.32385653,-0.007819594,0.17403997,-0.44590604,0.035158284,-0.4673441,0.17145865,0.046994768,-0.11867221
0.18353379,-0.23674436,0.080996014,-0.2829436,0.12711866,-0.49947488,-0.1716336,0.35700786,-0.02104744,0.12520762,-0.2609096,0.13120718,-0.44872394,0.11198316,0.08250859,-0.20876114
0.3438564,-0.23261395,0.14028703,-0.16525412,0.31688988,-0.43142682,-0.30198193,0.36771548,0.0029750415,0.21796377,-0.3808955,0.061928988,-0.44023117,0.24173497,-0.0012918332,-0.31926587
0.18882963,-0.26912215,0.20915705,-0.17354788,0.21572766,-0.55355006,-0.23520033,0.36714134,-0.08136229,0.3321321,-0.22932251,0.009668815,-0.50599706,0.16696435,0.02506423,-0.30560198
0.12575005,-0.14570414,0.24001904,-0.19442423,0.07642511,-0.37553224,-0.15373603,0.34704125,0.016595311,0.19814913,-0.25011203,0.062273514,-0.45848665,0.1854907,0.06592465,-0.28672415
0.30578548,-0.18443811,0.148841,-0.12554872,0.33104002,-0.35334074,-0.2274845,0.3119868,-0.01861491,0.27298522,-0.53564525,0.16477996,-0.37518054,0.21515425,0.04156295,-0.20609897
0.41986683,-0.3759391,0.18274587,-0.041781023,0.20456623,-0.46793452,-0.23167828,0.36669812,-0.12881841,0.19956301,-0.32791755,0.16427584,-0.5393135,0.087766245,0.06497895,-0.41103312
0.23103216,-0.27235848,0.15675318,-0.034533784,0.062750556,-0.49430034,-0.22541837,0.20696293,-0.0031000697,0.31846368,-0.13319808,0.13312012,-0.5937193,0.054732222,0.0017075932,-0.3109182
0.29745254,-0.20153429,0.283826,-0.2119939,0.2501249,-0.2788215,-0.21431896,0.30178726,0.026845073,0.18926018,-0.5182348,0.14316094,-0.32128224,0.24626298,-0.0092119435,-0.21158244
0.40522796,-0.29176414,0.31260327,-0.34715095,0.37625694,-0.3804165,-0.33109444,0.34446386,-0.20013769,0.24215262,-0.40607184,0.16800337,-0.49188888,0.14040679,0.117655315,-0.30423284
0.45778957,-0.23090327,0.30401543,-0.27004915,0.33851787,-0.44760272,-0.25656587,0.3650562,-0.0891821,0.30166173,-0.43790147,0.12852319,-0.49884415,0.06673944,0.12326635,-0.24479935
0.3496034,-0.2727914,-0.0502857,-0.13204256,0.0976648,-0.49164227,-0.3294234,0.3441593,-0.21343368,0.1796377,-0.26029903,0.08655689,-0.70762116,0.1949049,0.022308607,-0.42970642
0.35485148,-0.19444485,0.028335812,-0.23290472,0.19408146,-0.37452748,-0.30536732,0.18641669,0.036358338,0.19872984,-0.47167537,0.08902886,-0.5025666,0.0939276,-0.1509951,-0.32730207
0.37572673,-0.20588793,0.102583416,-0.20811653,0.30210552,-0.332701,-0.28931543,0.3613604,-0.05093763,0.19871984,-0.417693,0.049263444,-0.49034524,0.17655295,0.14533646,-0.2856394
0.38499412,-0.21029608,0.18101783,-0.21003841,0.10536333,-0.4076604,-0.22376293,0.18521902,-0.06565626,0.21690217,-0.3727803,0.06106298,-0.50423765,0.116335176,0.017642777,-0.3406766
0.46447343,-0.38031197,0.12525515,-0.084721155,0.2338027,-0.3308589,-0.3515982,0.31282645,-0.0074412604,0.21369839,-0.31505752,0.14192179,-0.525573,0.16956718,-0.0027438083,-0.41884023
