0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33566138,-0.27930814,0.15519178,0.0689419,0.022064643,-0.417958,-0.15610117,0.036126062,0.012301039,0.006125495,-0.17988308,-0.039490443,-0.5605362,0.17904772,-0.13239048,-0.45426542
0.19653593,-0.26388997,-0.0234758,-0.162133,0.11014307,-0.41226104,-0.23133685,0.1884665,0.08928176,0.1932223,-0.27992022,0.17164886,-0.4256631,0.14390998,-0.12945445,-0.31801698
0.3776689,-0.15200645,0.15580106,-0.06888229,0.16948967,-0.5041004,-0.22958444,0.035924345,0.0361566,0.084838025,-0.14138588,0.012956743,-0.42960417,-0.006627253,-0.16048859,-0.27498984
0.43786108,-0.28466013,0.27588025,0.00091703085,0.12804256,-0.45454147,-0.21661253,0.22118124,0.08809816,0.16484079,-0.30142415,0.06380935,-0.3852557,-0.021158261,-0.052612547,-0.28211156
0.36462882,-0.1084415,0.014291274,-0.042441692,0.18865992,-0.5513346,-0.20232828,0.18131305,-0.056867715,0.17798072,-0.088337034,0.07997369,-0.63203526,0.009566931,-0.100812584,-0.4357967
0.37358707,-0.3022132,0.26680237,-0.14222118,0.32839134,-0.39480537,-0.1674913,0.39704692,0.08777618,0.22882271,-0.48720777,0.22911644,-0.268925,0.17508148,-0.0027850592,-0.30910155
0.34797522,-0.23025902,0.17517276,0.002919811,0.23417488,-0.356437,-0.3370547,0.16723332,-0.1401954,0.15053493,-0.21202755,0.09813965,-0.49262738,0.034123287,-0.11282815,-0.35120597
0.39360246,-0.15711996,0.26769763,-0.051134046,0.17875451,-0.357173,-0.24253905,0.17316584,0.08077033,0.30084985,-0.26135856,0.05461102,-0.38019088,-0.058108464,-0.13979232,-0.25998634
0.26077873,-0.11481942,0.017287869,-0.020404728,0.19481371,-0.2530247,-0.29703152,0.23608057,-0.009889968,0.14326993,-0.07776484,-0.03880416,-0.49406096,0.12037614,-0.21116954,-0.3162812
0.22572547,-0.16850269,0.15474863,-0.10303727,0.07808867,-0.48666412,-0.1922842,0.22609395,0.13899209,0.05329416,-0.1915738,0.11016862,-0.43545696,-0.016325325,-0.08822884,-0.40381375
0.2513346,-0.179431,0.0711263,0.064855926,0.02589599,-0.5506485,-0.18507683,0.14516234,0.040048007,0.15089153,-0.23185487,0.045529522,-0.58022857,0.10758416,-0.10903906,-0.34785834
0.38383374,-0.16292025,0.21209925,-0.091928035,0.1556057,-0.49479815,-0.26530355,0.13660443,0.104278,0.14222656,-0.28960988,0.091948755,-0.51622945,0.025884831,-0.046622805,-0.32421216
0.41559613,-0.19737346,0.1924621,-0.16331157,0.24020888,-0.32693738,-0.24357183,0.17462009,0.16194393,0.17764205,-0.4725732,0.25097448,-0.29707935,0.067889765,-0.11845264,-0.2100595
0.3957116,-0.18441343,0.15511686,-0.018765217,0.18869619,-0.4001536,-0.31219137,0.18860538,0.0016932392,0.16530854,-0.29524466,0.0013411808,-0.42584732,0.050576292,-0.15029544,-0.30077308
0.29750004,-0.10509838,0.15473358,-0.08932587,0.036139205,-0.37589452,-0.28192,0.21706522,0.016276885,0.32610524,-0.12679896,0.10986257,-0.44681647,0.1302303,-0.08756682,-0.2818344
0.37699425,-0.22749147,0.24534681,-0.096681535,0.2341132,-0.5041052,-0.22424778,0.1162626,0.00019915581,0.22175467,-0.2817276,0.021970622,-0.37404346,0.17789212,-0.16623996,-0.32183442
0.40921155,-0.20185357,0.06433131,0.009495592,0.080375455,-0.52954376,-0.15506952,0.049848784,-0.092743844,0.1638474,-0.19487621,0.07822543,-0.54476225,0.017955361,-0.066060305,-0.33856696
0.3266544,-0.2116076,0.097917594,0.010332579,0.055580843,-0.430145,-0.3123378,0.24638304,-0.026981127,0.12217409,-0.2676879,0.09877988,-0.565484,-0.015931927,-0.2198481,-0.35459813
0.42085347,-0.2843753,0.21391194,-0.15153937,0.31099904,-0.34258068,-0.18493164,0.3201017,0.17308263,0.2354257,-0.33024287,0.07432043,-0.3193846,0.06830385,-0.07026368,-0.16656916
0.30077368,-0.36700562,0.14293687,-0.04493715,0.11668614,-0.39243823,-0.09568069,0.21309027,0.024188422,0.16455434,-0.33807057,0.17124197,-0.2856434,0.06723514,-0.03798099,-0.4283311
0.34623122,-0.28554052,0.1541502,-0.106628895,0.1629792,-0.41306263,-0.27520266,0.17190675,0.047331814,0.22353603,-0.3423311,0.052999716,-0.2697018,0.025324635,-0.27620658,-0.40351048
0.2529415,-0.26461172,0.11498219,0.1126519,-0.045781847,-0.37606585,-0.328549,-0.015197268,-0.118918054,0.19187328,-0.03836818,0.026438331,-0.6627616,0.1263679,-0.23618008,-0.43258095
0.29385924,-0.28045288,0.19695589,-0.11315959,0.15930751,-0.41424045,-0.21218804,0.1354936,-0.00010893911,0.2853499,-0.25935715,0.021325707,-0.43376696,0.09597313,-0.1446993,-0.3121627
0.21996137,-0.22524032,0.26352224,-0.23861778,0.124312915,-0.43431476,-0.1742592,0.16554208,0.036613952,0.18671477,-0.21898772,0.21754552,-0.31990886,0.10820154,-0.09243534,-0.27948675
0.2235848,-0.13685404,0.19622536,-0.04761722,-0.029273875,-0.44204888,-0.19481435,0.221707,-0.001986689,0.061820842,-0.23261915,0.08786359,-0.5056611,0.15921819,-0.10580951,-0.28476784
0.3037202,-0.15881857,0.17881571,0.0037698573,0.13019486,-0.38289124,-0.29718712,0.059027106,0.03334211,0.1832639,-0.123917714,0.0281507,-0.40350333,0.11766039,-0.06766906,-0.34806523
0.22023469,-0.106651686,0.1276182,-0.09084754,-0.02173324,-0.48987225,-0.37794316,0.21287477,0.18917443,0.25356627,-0.31757954,0.11142156,-0.5222094,0.16493465,-0.10726296,-0.30621648
0.26923183,-0.24252853,0.13809729,-0.070734836,0.11998454,-0.5698955,-0.25486207,0.1545533,-0.0123299435,0.13424039,-0.2491712,0.017494733,-0.4125851,0.06449269,-0.103743315,-0.3057626
0.47173536,-0.27006963,0.21793415,-0.076726586,0.20729175,-0.3163913,-0.2616948,0.27591988,0.14829382,0.18148485,-0.4020049,0.071571715,-0.44032228,-0.02121831,-0.16996986,-0.37213752
0.39291894,-0.33034015,0.18193157,0.13235539,0.16929713,-0.28620183,-0.2202145,0.29106453,0.014705993,0.119036175,-0.34443966,0.15301563,-0.39499906,-0.02072938,-0.20308153,-0.29156867
0.35483158,-0.31191218,0.2263847,-0.09957668,0.22855859,-0.28201735,-0.32416412,0.2343571,0.16242993,0.19381455,-0.3979161,0.16199358,-0.30137473,0.12391882,-0.10519391,-0.27633882
0.5275307,-0.2739778,0.08645575,-0.07927327,0.19907862,-0.44766498,-0.092691824,0.260061,0.16250844,0.2806616,-0.29729074,0.15973951,-0.3956768,0.13754135,-0.15376797,-0.2538481
0.16876434,-0.16725212,0.026312513,0.17328444,-0.02256727,-0.5401329,-0.3182859,0.087240845,0.0469104,0.081768006,-0.068377465,0.11733004,-0.6953294,0.16758563,-0.23135258,-0.41536468
0.18869829,-0.14347543,0.067364946,0.11583569,-0.021995708,-0.4491019,-0.299318,0.14354603,-0.10634837,0.11354335,0.061678838,0.079951,-0.57662165,0.16266768,-0.25166535,-0.35404205
0.2801138,-0.2041903,0.042633437,0.21323742,-0.079676434,-0.5862813,-0.2925882,0.11347313,-0.22815366,0.14004709,0.05867614,-0.07159348,-0.7174232,-0.061819553,-0.26518023,-0.3903006
0.2119112,-0.36275372,0.085138775,0.08120515,0.0988317,-0.5572842,-0.29190907,0.079305366,-0.044355348,0.21328332,-0.18275657,0.060043737,-0.43063438,0.00021973014,-0.012948184,-0.37346372
0.4319577,-0.17610933,0.20036839,-0.06330833,0.24430335,-0.39631626,-0.3363713,0.23824728,0.018366212,0.21463619,-0.32134902,0.1219431,-0.46736714,-0.024305293,-0.10217397,-0.40212756
0.2218481,-0.26232436,0.12578788,-0.15299071,0.35229808,-0.354591,-0.20026526,0.19579779,-0.024243336,0.20239826,-0.24497586,-0.0054084635,-0.3723086,0.086920425,0.043137766,-0.27753082
0.36843964,-0.24302864,0.09750032,-0.026868738,0.16505444,-0.3842075,-0.21521549,0.080247596,-0.09211575,0.21502352,-0.20530826,0.11187114,-0.579417,0.06434801,-0.17478426,-0.39513344
0.34237468,-0.21912886,0.13077272,-0.031323217,0.06780051,-0.45691875,-0.19457035,0.3291806,-0.0218406,0.21970077,-0.090653226,0.078393854,-0.487513,0.071897715,-0.119579725,-0.3695868
0.45623586,-0.13298136,0.20288734,-0.12750272,0.34873727,-0.400113,-0.15801246,0.18448651,-0.00962738,0.22323664,-0.4522866,0.19319557,-0.32033896,0.012321407,-0.13989317,-0.26340353
0.43250456,-0.15385722,0.21254824,-0.11607517,0.24213137,-0.26810044,-0.16894995,0.24770361,0.1513094,0.11411931,-0.35849723,0.039848913,-0.20190616,0.0024681294,-0.17093585,-0.36033177
0.47893405,-0.15696363,0.24569927,-0.09417605,0.25614908,-0.4273863,-0.2963105,0.10199163,0.19419576,0.14472683,-0.27066118,0.17394704,-0.38626832,-0.027667964,-0.19712515,-0.35455063
0.41481635,-0.3241087,0.1280601,-0.07022108,0.32368848,-0.40992665,-0.18919483,0.28618804,-0.07094324,0.18313046,-0.3536747,0.11067782,-0.30399173,0.037126027,-0.13764055,-0.25882146
0.30078748,-0.21075721,0.115452826,-0.06298427,0.1238734,-0.41999936,-0.28386196,0.1701182,-0.014701314,0.09001353,-0.3372192,0.0091555,-0.4832064,-0.019012261,-0.18934856,-0.35358822
0.340218,-0.23956421,0.06738919,0.2301325,0.011795026,-0.4506282,-0.2800629,0.049956597,-0.22973086,0.16329668,0.042771164,-0.044048473,-0.68917525,-0.03207133,-0.10115115,-0.4639572
0.44099304,-0.111392364,0.17064689,0.073468745,0.044356413,-0.37226158,-0.2813693,0.17207304,-0.0513226,0.20466205,-0.20548393,-0.02796763,-0.5800172,0.0077030654,-0.098856404,-0.26688758
0.24209936,-0.20511289,0.069812074,-0.05172535,0.07785031,-0.5936036,-0.20060042,0.15354523,0.16054553,0.19921134,-0.2541424,0.06037382,-0.52608794,0.04749872,-0.059452564,-0.33826405
0.33656424,-0.11493947,0.1810251,0.0142050525,0.15299223,-0.42280188,-0.08555243,0.15679803,0.12883508,0.24693334,-0.27573964,0.1151025,-0.37072116,0.039608303,-0.2021808,-0.28088662
0.43742877,-0.14788997,0.21240322,-0.20392123,0.25867856,-0.31716874,-0.33012733,0.20893607,0.07117146,0.2079459,-0.4778395,0.13541856,-0.2593534,0.05692821,-0.10094332,-0.2925608
0.31706652,-0.18552983,0.27015585,-0.20334637,0.17502113,-0.4269084,-0.20793091,0.25067168,0.06667017,0.30871573,-0.36302075,0.15172462,-0.35741714,0.049505178,-0.0987667,-0.31137657
0.40191135,-0.23598039,0.1086233,0.041353002,0.026802432,-0.45749265,-0.24192062,0.16464815,-0.14914185,0.16489586,-0.20049597,0.12462009,-0.6052666,-0.04257081,-0.050003573,-0.43882462
0.32495418,-0.218335,0.10251484,-0.030051487,0.0687044,-0.55498755,-0.2909748,0.2391311,0.011013103,0.16341393,-0.19861616,0.011820947,-0.55224,0.057675026,-0.06972974,-0.32271668
0.32047802,-0.18753093,0.19891939,-0.062863454,0.18175635,-0.49362582,-0.15975264,0.26360026,-0.06532901,0.119716845,-0.19985688,-0.012779354,-0.4591564,0.016921543,-0.07838473,-0.29348037
0.36553288,-0.25215614,0.20603648,0.07800507,0.15428317,-0.2784113,-0.3751091,0.10152622,0.19233593,0.19818717,-0.17289358,0.18791983,-0.5632234,-0.042959455,-0.09787246,-0.33802804
0.28532496,-0.10661309,0.095483065,-0.032679025,-0.0012457168,-0.4300627,-0.1885464,0.11968211,0.042777386,0.21690977,-0.12566844,0.07049702,-0.5222852,0.0733449,-0.21072477,-0.36936256
0.2940613,-0.27254182,0.2795042,-0.24426176,0.14447716,-0.43758342,-0.2735662,0.26540554,0.12740204,0.28308257,-0.45543307,0.14799759,-0.2841248,0.07863939,-0.036706932,-0.30776632
0.18635306,-0.23198238,0.037558682,0.2137467,-0.020814078,-0.46472254,-0.26513252,-0.013234496,0.03080804,0.13502988,-0.14343607,-0.007726469,-0.5982092,-0.011039858,-0.11445426,-0.44731894
0.2770996,-0.26510665,0.14774589,-0.014462599,0.1153854,-0.4233452,-0.2357132,0.14091583,0.113339625,0.18409985,-0.31476462,0.018755084,-0.46029773,0.12567961,-0.1795244,-0.28627962
0.3146605,-0.34417355,0.07127773,0.0101806475,0.03048458,-0.5553539,-0.31504604,0.29546663,-0.07335616,0.21927059,-0.18129694,-0.006653513,-0.48723575,-0.09072335,-0.24185263,-0.3940442
0.29105762,-0.2551594,0.20977539,0.08157443,0.110208295,-0.3635118,-0.25885728,0.20185848,-0.033001255,0.2842997,-0.32626003,0.2391674,-0.45720014,0.08139386,-0.12050349,-0.23181207
0.32158032,-0.20196478,0.23924883,-0.014013344,0.13913396,-0.4554103,-0.19588132,0.20336224,0.11097456,0.11550582,-0.2019637,0.15574896,-0.32397786,0.047020335,-0.04408534,-0.40116417
0.29691312,-0.2007103,0.18479143,-0.09566838,0.17959167,-0.3158344,-0.12041646,0.2700896,0.10949974,0.22905861,-0.39861497,0.12174801,-0.3761948,0.0447044,-0.096482605,-0.3163699
0.31444073,-0.11992034,0.12022259,-0.07198252,0.011764027,-0.41820568,-0.19870146,0.2362688,0.04688806,0.1553713,-0.3208651,0.05359611,-0.46654508,0.09597061,-0.12350048,-0.19299746
0.20966439,-0.15063941,0.0811335,-0.13554792,0.083465904,-0.5091925,-0.1796875,0.24886703,0.04172822,0.08503891,-0.10440275,0.11910568,-0.43324673,0.017416574,-0.1101908,-0.25673774
0.36718005,-0.15013134,0.13785702,-0.00849373,0.25819105,-0.44420552,-0.29622093,0.254588,0.076167375,0.18428428,-0.24584684,0.053384732,-0.3941394,0.13583948,-0.17296046,-0.34971023
0.15499777,-0.16234222,0.20299725,-0.009128017,0.15819998,-0.5394653,-0.25404578,0.23990661,-0.038257394,0.26504064,-0.04952279,-0.041957997,-0.46976906,0.056987625,-0.17338152,-0.32485572
0.16225441,-0.0648347,0.23997696,-0.054271545,0.03468487,-0.39410746,-0.15867865,0.24897602,0.08274582,0.16085525,-0.10527923,0.067930475,-0.44978157,0.09088003,-0.11783557,-0.33212706
0.36805093,-0.1247453,0.15498944,0.013154165,0.2709028,-0.38689786,-0.20396501,0.22243454,0.061093472,0.259463,-0.43016556,0.19518435,-0.33782458,0.12837474,-0.11117159,-0.26358935
0.3825406,-0.27506533,0.17028388,0.14642297,0.13176623,-0.45456418,-0.2381059,0.22382268,-0.0584655,0.14438829,-0.17379427,0.1089375,-0.45649683,-0.030024221,-0.11659456,-0.4025653
0.18058096,-0.1573591,0.14976661,0.13433789,0.008168918,-0.47127217,-0.25288782,0.07036113,0.026159812,0.23590378,0.062345024,0.06753512,-0.571138,-0.051594462,-0.20697807,-0.32532352
0.3774337,-0.15640125,0.29632837,-0.08905318,0.19969225,-0.32478988,-0.19447532,0.22794905,0.093690485,0.19150786,-0.42133138,0.19017889,-0.30157062,0.17557949,-0.15422094,-0.28727698
0.39905265,-0.20114395,0.2862026,-0.14665616,0.29031485,-0.3842685,-0.3166596,0.20633268,-0.091765784,0.18629129,-0.2723002,0.1411731,-0.40338853,0.013954291,-0.06099449,-0.3059012
0.46924746,-0.1423618,0.28598833,-0.0878825,0.2639718,-0.45525554,-0.24325687,0.23772612,0.011451049,0.25222972,-0.30594146,0.114659384,-0.42870468,-0.0438854,-0.05707552,-0.26485902
0.25756308,-0.13958347,-0.045921244,0.064658426,0.017355265,-0.44845352,-0.33756158,0.1853148,-0.17403166,0.09683344,-0.05272041,-0.0011011467,-0.64057994,0.059427522,-0.17972448,-0.4112141
0.3802934,-0.107218035,0.028325379,-0.07920198,0.14200757,-0.38794577,-0.30303276,0.0650815,0.10379036,0.16122669,-0.3298829,0.077662714,-0.4719994,2.5342108e-05,-0.32371795,-0.36026707
0.40238994,-0.12490546,0.09495054,-0.03688037,0.23059364,-0.35229027,-0.26977578,0.24409658,0.04509604,0.1627943,-0.29239702,0.051585626,-0.428704,0.06616024,-0.026510436,-0.30923253
0.3657502,-0.1018338,0.17399742,-0.04235744,0.0503322,-0.39975688,-0.23921715,0.044757582,-0.0098949345,0.15751112,-0.20071323,0.013421954,-0.46078297,0.0060770786,-0.17911923,-0.3567361
0.42997554,-0.26843068,0.11442599,0.11003924,0.15601109,-0.3194834,-0.33968246,0.15712655,0.06809312,0.14912583,-0.14876539,0.08485825,-0.44194087,0.035158407,-0.19013992,-0.4032564
