0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.387426,-0.2080999,0.22338895,-0.03319818,0.10585161,-0.41089034,-0.29912013,0.3586851,-0.15348046,0.088238895,-0.16797167,0.11240557,-0.52288127,0.09190685,-0.12473548,-0.33898628
0.3778666,-0.21786807,0.16056295,-0.15087134,0.35918868,-0.49685585,-0.26539636,0.32278126,0.007943535,0.28424495,-0.39251617,0.14305843,-0.43934458,0.0712294,-0.06955677,-0.2899531
0.3315562,-0.38322586,0.19835381,-0.06806081,0.30483627,-0.30248606,-0.26661912,0.25001553,-0.09421583,0.24928813,-0.34803116,0.14488943,-0.48045376,0.07050295,-0.03847816,-0.40844506
0.3932815,-0.25706932,0.14241424,-0.1645709,0.16395345,-0.24828568,-0.17031771,0.33182248,-0.02892291,0.20980482,-0.37890702,0.13778849,-0.5459055,0.050325584,-0.020701522,-0.30615014
0.33845326,-0.205328,0.18965517,0.038403038,0.013801897,-0.35370108,-0.08665479,0.02854836,-0.012227437,0.024540687,-0.14629155,-0.06554379,-0.5632862,0.18125002,-0.09758252,-0.44488466
0.21208815,-0.23113073,-0.0038799816,-0.2382158,0.118896656,-0.37987888,-0.24233083,0.2178304,0.03292542,0.22123991,-0.31404695,0.16329399,-0.47043332,0.1798228,-0.056758318,-0.33953956
0.41057467,-0.12467865,0.17263827,-0.14655443,0.18635741,-0.4851514,-0.22671194,0.07283872,-0.025035834,0.12238602,-0.17068067,0.022081189,-0.4869254,0.038427733,-0.084180444,-0.3052848
0.49148986,-0.28121877,0.27956536,-0.08925919,0.14497055,-0.45900777,-0.2107698,0.27950194,0.02454588,0.21992236,-0.34200564,0.10874485,-0.47320488,0.051305722,0.0438195,-0.33087933
0.38724595,-0.053689152,0.042024754,-0.09483686,0.19720274,-0.5113828,-0.15861784,0.19569473,-0.09880876,0.2090299,-0.0852655,0.07411167,-0.6571603,0.031715006,-0.046076655,-0.44712248
0.40395772,-0.30892602,0.27209485,-0.25525942,0.36384124,-0.39805457,-0.23628499,0.46083152,0.0061129336,0.26735264,-0.5773631,0.24828006,-0.3575275,0.2517052,0.10817323,-0.36695847
0.38235515,-0.19479232,0.19163173,-0.060914215,0.25136742,-0.3250452,-0.31031293,0.19742027,-0.19185036,0.18759535,-0.22425336,0.11362867,-0.5415083,0.075316936,-0.04423225,-0.37226364
0.43229127,-0.14516266,0.279055,-0.14193593,0.19902201,-0.34796265,-0.25916892,0.22480722,0.012290478,0.3502694,-0.3090142,0.07796897,-0.4567153,-0.0035784682,-0.049597837,-0.30259407
0.29188,-0.07491223,0.04032551,-0.08811004,0.21169251,-0.21277694,-0.27942407,0.26543626,-0.06583817,0.18199211,-0.093091756,-0.03719876,-0.53838074,0.16592917,-0.14461729,-0.3394852
0.22884084,-0.11474638,0.1837734,-0.1548494,0.07699361,-0.4405274,-0.17284991,0.23617873,0.10064728,0.07018461,-0.1978112,0.08719882,-0.4592067,-0.011664842,-0.035874788,-0.40921074
0.269212,-0.13258894,0.10079949,0.008258582,0.027885946,-0.5136913,-0.16295129,0.16454715,-0.0088777635,0.18081842,-0.24131626,0.033599764,-0.6104488,0.13588037,-0.04917926,-0.36203176
0.40975726,-0.1462006,0.22850856,-0.1812636,0.17241973,-0.48093855,-0.2947872,0.18254453,0.038037498,0.17677729,-0.3423437,0.09860316,-0.5784536,0.072489955,0.040980745,-0.361127
0.4538225,-0.21066275,0.18937194,-0.2844894,0.2686647,-0.33590904,-0.31583354,0.24721915,0.07955518,0.22156368,-0.5661483,0.28360453,-0.39514387,0.14564057,-0.006047972,-0.2694234
0.4352161,-0.1637628,0.169196,-0.099416606,0.20821247,-0.38299102,-0.31402802,0.23269263,-0.062414136,0.20944768,-0.3302893,0.019132748,-0.4905772,0.10731404,-0.06874451,-0.33655316
0.3145419,-0.059744067,0.17797792,-0.15131938,0.038163643,-0.3352087,-0.26852977,0.23780462,-0.031956878,0.35726345,-0.14131284,0.102660276,-0.4839988,0.1603294,-0.024345774,-0.2948565
0.4182351,-0.20837077,0.2587267,-0.1800403,0.2569645,-0.49323013,-0.21635464,0.16029243,-0.0615334,0.26827213,-0.31407297,0.045196317,-0.44237152,0.24602453,-0.085693076,-0.359229
0.44140348,-0.16232537,0.08109652,-0.050468765,0.086917885,-0.50142795,-0.11714298,0.07550855,-0.14080408,0.19936255,-0.20332788,0.08890318,-0.58790815,0.053571984,-0.000994093,-0.35688457
0.35886478,-0.1887826,0.1122492,-0.067166865,0.06360917,-0.40996018,-0.31896013,0.28754094,-0.090231985,0.15987632,-0.3042539,0.11098183,-0.6227454,0.028160565,-0.14158918,-0.38842574
0.46523288,-0.29127517,0.2164817,-0.26290107,0.34351617,-0.34668666,-0.21564516,0.38679406,0.09887858,0.28852752,-0.39731407,0.1097838,-0.41141254,0.14819556,0.037841324,-0.21540397
0.3339202,-0.36266148,0.15052466,-0.14046238,0.13211334,-0.3849015,-0.12090358,0.26854128,-0.050936177,0.20595415,-0.3989207,0.19110033,-0.36296394,0.1300783,0.05999512,-0.4810158
0.39391434,-0.29659608,0.1497994,-0.21865395,0.18235771,-0.42411765,-0.31515002,0.24253504,-0.03458399,0.2792811,-0.41234216,0.09271694,-0.3681344,0.106143884,-0.17404923,-0.47296447
0.29056218,-0.19881526,0.14072968,0.081304185,-0.047184657,-0.3224189,-0.23768193,-0.010476034,-0.14170703,0.2261553,-0.001882,0.036596864,-0.6810316,0.1516079,-0.19779702,-0.43144527
0.31368604,-0.24793616,0.2196639,-0.18617365,0.17129734,-0.38259536,-0.21705738,0.16411468,-0.057363573,0.31800178,-0.2898791,0.014168263,-0.47965318,0.13162519,-0.07384279,-0.33569074
0.23941924,-0.20467468,0.28577363,-0.33266982,0.13912503,-0.41319627,-0.21573992,0.20574492,-0.032656718,0.21546662,-0.2757461,0.21105295,-0.3783736,0.15161084,-0.0072990907,-0.31223315
0.23172449,-0.08713259,0.22615814,-0.104260184,-0.032437626,-0.3974485,-0.18187685,0.2373027,-0.048142795,0.08261147,-0.24459255,0.067721665,-0.5329597,0.17986481,-0.04827173,-0.2920492
0.31539673,-0.117277004,0.20470877,-0.056815885,0.13504782,-0.3413438,-0.29426605,0.080649346,-0.013337906,0.20701176,-0.14658871,0.014792553,-0.43976253,0.14048909,-0.0043192683,-0.36005786
0.24239726,-0.076921456,0.14703186,-0.17021376,-0.019208742,-0.46613744,-0.39817876,0.24868238,0.13056153,0.28841126,-0.35602325,0.11061641,-0.57302785,0.21223028,-0.029393485,-0.33351445
0.2964472,-0.21789284,0.1563379,-0.14991671,0.13171054,-0.55208665,-0.26645213,0.1919688,-0.07521061,0.16804749,-0.28763637,0.019891271,-0.46820998,0.108878925,-0.02444149,-0.3360876
0.5134632,-0.27384478,0.22496273,-0.18373965,0.23292676,-0.31634298,-0.30073413,0.34115228,0.07041991,0.2321312,-0.47121978,0.10059629,-0.5271914,0.048622653,-0.06711012,-0.43347913
0.43607166,-0.33836055,0.18461426,0.036236215,0.19045657,-0.28784674,-0.25711426,0.35942677,-0.06881043,0.16869485,-0.4143233,0.18873571,-0.48629048,0.051182665,-0.099825405,-0.34881064
0.40096647,-0.3247869,0.22973794,-0.21594927,0.25660664,-0.28885606,-0.37943503,0.30737144,0.07916572,0.24772939,-0.4772295,0.19947594,-0.3986324,0.21702275,0.008956792,-0.3402965
0.5543222,-0.2574588,0.10207323,-0.1689456,0.2204562,-0.43076682,-0.11754411,0.3053969,0.09429094,0.3200605,-0.35128582,0.1634182,-0.4582476,0.19342922,-0.0679913,-0.28919512
0.17297359,-0.09553788,0.061398663,0.14158358,-0.030814366,-0.4850518,-0.26166677,0.083110474,0.01943596,0.10249689,-0.04373156,0.0941262,-0.6990117,0.17395777,-0.19287877,-0.41067657
0.2033235,-0.06415293,0.09949508,0.09153094,-0.029383209,-0.38699833,-0.21116106,0.13696994,-0.12482795,0.13699111,0.09993952,0.06995053,-0.5817773,0.16951466,-0.22022934,-0.34280404
0.2952653,-0.10773774,0.08192903,0.20426346,-0.09340781,-0.51715076,-0.1652627,0.092228316,-0.23104137,0.16270454,0.124694794,-0.08380327,-0.7003967,-0.07133224,-0.24527732,-0.36483303
0.23649073,-0.32937703,0.10800648,0.016588435,0.107547484,-0.52992624,-0.28369308,0.10821021,-0.10083396,0.24865381,-0.20472099,0.059019536,-0.47560173,0.033637967,0.059178494,-0.39669585
0.47849455,-0.15069012,0.21130338,-0.14129375,0.2678463,-0.37986767,-0.31987554,0.27988622,-0.038103636,0.26269972,-0.34467232,0.1514026,-0.5327897,0.030167904,-0.022204742,-0.44019195
0.25667965,-0.2605892,0.12851115,-0.26017413,0.38880277,-0.35083258,-0.24075338,0.255301,-0.10578793,0.24661112,-0.3099383,0.012521565,-0.45446187,0.1571262,0.14993075,-0.3272419
0.40665418,-0.22186974,0.10659405,-0.10624296,0.18293512,-0.36656013,-0.20547034,0.122780755,-0.15741804,0.26022765,-0.23536249,0.13339993,-0.6412035,0.122353405,-0.09442469,-0.4328082
0.3725191,-0.18306011,0.15270598,-0.09958188,0.07546027,-0.42680207,-0.17428914,0.35975987,-0.076442115,0.25815985,-0.10867913,0.08378044,-0.53395724,0.113062076,-0.050532993,-0.39407536
0.49711284,-0.14641103,0.19803236,-0.24837832,0.39009216,-0.41482624,-0.2233706,0.26045176,-0.10162211,0.2726589,-0.5449164,0.22793762,-0.42124522,0.08928258,-0.024822516,-0.32990143
0.4755132,-0.16010031,0.2125311,-0.22838783,0.2698123,-0.27252793,-0.2089504,0.31607607,0.07258656,0.16229492,-0.43118182,0.07317829,-0.2984712,0.07791234,-0.06458929,-0.42646304
0.5186046,-0.15121162,0.25421852,-0.19403423,0.2846175,-0.42611313,-0.3281689,0.15930162,0.123937935,0.19098055,-0.32703578,0.20246926,-0.46860072,0.03505521,-0.10299632,-0.40899196
0.46339548,-0.33436805,0.124624245,-0.18154487,0.36102444,-0.42027226,-0.22302254,0.35704207,-0.16117302,0.23992431,-0.42284122,0.1505361,-0.4015462,0.12273303,-0.02847806,-0.31996995
0.33896396,-0.18423659,0.12834711,-0.13829587,0.13710606,-0.39886773,-0.26987135,0.20836987,-0.071034834,0.13003546,-0.36157745,0.027712053,-0.5421525,0.027150555,-0.117096774,-0.38498637
0.36419144,-0.16358292,0.10009385,0.20635973,0.0067657772,-0.38937613,-0.18370733,0.045427896,-0.24770138,0.189932,0.08351528,-0.04788682,-0.6928607,-0.026976928,-0.07013353,-0.451973
0.48608497,-0.08906222,0.18424581,-0.004050216,0.053731386,-0.35565037,-0.27191108,0.21840231,-0.115191795,0.25343934,-0.23675413,-0.0042580646,-0.64450437,0.06557736,-0.014792587,-0.3009042
0.26411515,-0.17491245,0.09138325,-0.1265178,0.0859706,-0.571353,-0.20759664,0.18706296,0.10332759,0.23189461,-0.28892818,0.056513008,-0.5727168,0.08397243,0.016407913,-0.36419287
0.36233604,-0.098849125,0.19532934,-0.073186494,0.17197216,-0.40867448,-0.12014689,0.20388578,0.05726007,0.28430644,-0.33508793,0.118391946,-0.43839115,0.089124806,-0.11435542,-0.3212268
0.49403888,-0.1756506,0.20196487,-0.34293878,0.2947625,-0.34385356,-0.415841,0.30451074,-0.025924155,0.26743492,-0.5860139,0.1864953,-0.37557605,0.15612458,0.03179412,-0.3766483
0.33815706,-0.1649958,0.28927,-0.29343805,0.19135365,-0.4064049,-0.23341808,0.2920214,0.002515649,0.34372002,-0.41375688,0.1533347,-0.41650045,0.0907514,-0.015306647,-0.34250146
0.4455759,-0.20638575,0.12362576,-0.026370736,0.033721387,-0.43508893,-0.20982857,0.20131502,-0.20428105,0.20887816,-0.21570858,0.14849511,-0.65838975,0.002653334,0.022386046,-0.4684873
0.351672,-0.17386109,0.12488144,-0.089713514,0.07481831,-0.5231731,-0.26305312,0.2616506,-0.036502063,0.1973046,-0.2047491,0.012992975,-0.5898526,0.09152562,-0.007085685,-0.33896104
0.35114384,-0.14653309,0.22318259,-0.12629643,0.19456775,-0.46176884,-0.12872534,0.28925556,-0.11585303,0.15436445,-0.21042618,-0.009440842,-0.50133234,0.05166076,-0.013095391,-0.31191525
0.38522866,-0.21497414,0.23265088,0.015716303,0.16389777,-0.23625249,-0.37826815,0.12716985,0.14182472,0.2280789,-0.19714329,0.18105575,-0.6013267,-0.019619048,-0.030128198,-0.35732824
0.29982308,-0.055915214,0.12303496,-0.08939395,-0.0012748083,-0.38665295,-0.1652952,0.13551983,-0.003602596,0.24575655,-0.13341908,0.05719704,-0.5522039,0.096332505,-0.15388066,-0.3825455
0.31553638,-0.27468905,0.29043496,-0.36339948,0.16770963,-0.43636808,-0.3783096,0.32486135,0.044074893,0.3133423,-0.5569522,0.14456129,-0.36691788,0.13120668,0.06968846,-0.36288762
0.2063837,-0.16421467,0.0684473,0.18155828,-0.024446622,-0.41113654,-0.19437422,-0.013036058,0.0019163858,0.16356957,-0.113985814,-0.016271578,-0.61197776,0.002406516,-0.07204912,-0.44813263
0.30869657,-0.23873806,0.16818845,-0.08929531,0.12656641,-0.39799312,-0.23216009,0.17782663,0.055372667,0.22259608,-0.34589782,0.024938459,-0.513263,0.1761271,-0.10348685,-0.31316933
0.34376335,-0.30511928,0.09372656,-0.04976664,0.033369742,-0.52438796,-0.28793183,0.32014397,-0.12115393,0.25511357,-0.19015522,-0.0033406722,-0.5278055,-0.06507135,-0.18126947,-0.41283393
0.3302409,-0.24445395,0.2188951,-0.00013089836,0.123106964,-0.35312498,-0.27257058,0.25255883,-0.1021906,0.33167583,-0.3735102,0.26727402,-0.53089416,0.14508972,-0.030883675,-0.27003872
0.35665044,-0.18980919,0.2545372,-0.104564495,0.15782337,-0.44667327,-0.2199423,0.2544013,0.038266536,0.15731364,-0.25298402,0.17224558,-0.3971338,0.10871676,0.05023212,-0.45190394
0.32559848,-0.19588158,0.19784166,-0.20013325,0.20475338,-0.3052957,-0.18086039,0.32654297,0.02837564,0.2673151,-0.47799495,0.12550272,-0.45233437,0.10203194,0.0037146104,-0.36920646
0.3327627,-0.094876386,0.14281388,-0.15444192,0.017407164,-0.39179423,-0.22701079,0.2743343,-0.018848814,0.18435219,-0.3708221,0.043292806,-0.5169171,0.13568978,-0.042528197,-0.21549395
0.22206077,-0.10932023,0.1087292,-0.20515224,0.089308396,-0.47406828,-0.17996939,0.2731918,-0.012541907,0.10947864,-0.12995338,0.10362422,-0.47059128,0.039570227,-0.04358339,-0.27008063
0.39825714,-0.13373913,0.14976056,-0.093628585,0.28272015,-0.43078828,-0.31833562,0.30174503,0.008927521,0.22361107,-0.2939832,0.06490066,-0.46013314,0.19672555,-0.08569567,-0.38940194
0.16860248,-0.10236242,0.23391123,-0.05440228,0.15994978,-0.49223733,-0.2053872,0.24898785,-0.07180532,0.2922315,-0.04048307,-0.054708153,-0.49105892,0.06981087,-0.12681854,-0.3243989
0.1783679,-0.029744973,0.26657265,-0.1261353,0.0410136,-0.3608648,-0.17207602,0.27762306,0.02243269,0.1891511,-0.13954985,0.05373379,-0.49327114,0.1255629,-0.04536397,-0.35817948
0.4013384,-0.12940308,0.15600175,-0.091645114,0.30434602,-0.390826,-0.2719765,0.2879381,-0.025123376,0.30403942,-0.51660407,0.21504179,-0.4269657,0.20683977,-0.002937944,-0.32181367
0.42692336,-0.25283176,0.1801199,0.080161564,0.1439619,-0.4385778,-0.2126426,0.26423597,-0.112717755,0.1868437,-0.19614655,0.13745035,-0.51860636,0.019456998,-0.038009834,-0.4354287
0.17844895,-0.07349982,0.18652496,0.11127924,-0.0038205653,-0.4035012,-0.1714615,0.056500725,0.009009936,0.2554034,0.10006925,0.039210953,-0.56556517,-0.06195108,-0.17772894,-0.30789888
0.40912902,-0.16172634,0.30763108,-0.20145476,0.22688909,-0.3244643,-0.27229825,0.29313287,0.007148187,0.22967018,-0.51351994,0.20347391,-0.38904563,0.2547406,-0.047019906,-0.34635082
0.45458862,-0.2051355,0.29149556,-0.25687915,0.3227335,-0.3933439,-0.34088856,0.2732979,-0.17523147,0.24540876,-0.32821545,0.1883242,-0.49951544,0.09771173,0.04677951,-0.36802262
0.5121318,-0.13945013,0.29429936,-0.19081308,0.29332933,-0.459052,-0.27195567,0.29890457,-0.06785884,0.3047688,-0.36529228,0.14636526,-0.5145439,0.022796776,0.048364334,-0.3169388
0.2778604,-0.06295669,-0.012958562,0.036108498,0.01341156,-0.38897732,-0.25262877,0.1833011,-0.19578068,0.122864984,-0.014517737,-0.007054491,-0.64821315,0.06840758,-0.14569156,-0.40290582
0.40695068,-0.08010398,0.045041203,-0.15966403,0.1559594,-0.36213437,-0.3182818,0.1024206,0.041993365,0.19626896,-0.36915806,0.07935264,-0.5259543,0.039770156,-0.2494487,-0.39309525
0.44643092,-0.12930217,0.092326544,-0.14463335,0.2590499,-0.35725823,-0.31493548,0.31201518,-0.039679676,0.21486424,-0.36201867,0.082735196,-0.5208319,0.14895427,0.08480733,-0.3721265
0.38624227,-0.047929987,0.20037657,-0.09543248,0.05102552,-0.3538509,-0.20090057,0.058927804,-0.050336152,0.18592054,-0.1998678,0.007093943,-0.4909218,0.026272355,-0.1233119,-0.3654145
0.47424182,-0.24776092,0.12960452,0.035686634,0.17436138,-0.29773116,-0.33138496,0.2017786,0.008334347,0.19619548,-0.17682756,0.108152896,-0.5053174,0.09277759,-0.111960284,-0.44077474
