0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20647104,-0.20023225,0.13155288,0.14279625,-0.088158816,-0.352197,-0.25421375,-0.047555618,-0.082795,0.15507795,0.05330343,0.0075485446,-0.5990815,0.08176569,-0.2982917,-0.42529628
0.2954759,-0.26388043,0.23607796,-0.13874342,0.15618978,-0.4334358,-0.2132246,0.124085255,-0.04407421,0.31757277,-0.23586157,-0.04995049,-0.42593706,0.10397394,-0.15659286,-0.36334515
0.23482984,-0.22551951,0.31051627,-0.28631872,0.13167737,-0.46710074,-0.20157084,0.16158295,-0.036319524,0.24202494,-0.21810648,0.13523176,-0.3298482,0.13152254,-0.08731771,-0.34954524
0.2143592,-0.10923552,0.23199019,-0.062206063,-0.038327426,-0.45222637,-0.17888932,0.20645583,-0.029608464,0.08948989,-0.19706513,0.024356049,-0.485527,0.16122721,-0.121686466,-0.32889274
0.30013236,-0.13900326,0.21848086,-0.020119667,0.12518317,-0.3986645,-0.29088676,0.0443246,-0.0059924503,0.21574791,-0.098438956,-0.042150486,-0.3868729,0.1230694,-0.08071732,-0.39385304
0.2264833,-0.096122466,0.17154804,-0.12612635,-0.02588212,-0.51404005,-0.38716853,0.2082632,0.12909006,0.29593682,-0.30062282,0.037927497,-0.5220301,0.18250614,-0.112594716,-0.3636558
0.27231818,-0.22944605,0.1773109,-0.09809607,0.11546978,-0.5901694,-0.2611007,0.14461747,-0.058813974,0.17105047,-0.22853942,-0.055498037,-0.40763745,0.070965655,-0.117885806,-0.35726196
0.48688728,-0.27667823,0.26230636,-0.12273222,0.21023315,-0.35541302,-0.29394552,0.27884778,0.071354866,0.23435295,-0.39974403,-0.011499975,-0.45899293,-0.005582884,-0.17755733,-0.43328997
0.40826267,-0.33989292,0.22673915,0.08560071,0.17074893,-0.32741398,-0.25545803,0.2958542,-0.06350947,0.17581707,-0.344239,0.07072841,-0.4142389,-0.004852136,-0.2124785,-0.35433745
0.3737714,-0.32539073,0.2713684,-0.15114747,0.23421898,-0.32676005,-0.36765018,0.23848516,0.07756407,0.25220928,-0.40380454,0.076168716,-0.32455665,0.14375956,-0.109744884,-0.34312385
0.54004073,-0.2709657,0.12982987,-0.119609535,0.20401244,-0.47746015,-0.112263545,0.25800216,0.09498295,0.32758573,-0.28979075,0.08127777,-0.4025154,0.15636128,-0.15689433,-0.3171667
0.14014153,-0.11643138,0.056412693,0.17823158,-0.04377855,-0.53093547,-0.26803654,0.06140678,0.05242672,0.08381011,-0.002667041,0.07324809,-0.65189433,0.1527349,-0.26328954,-0.43580708
0.14245144,-0.07886782,0.09033153,0.14022413,-0.05809827,-0.426999,-0.22601058,0.11153452,-0.07589282,0.089610666,0.14753152,0.05086308,-0.5149412,0.1268638,-0.30152893,-0.35708955
0.21238148,-0.11801624,0.056610428,0.25578126,-0.12964849,-0.54239404,-0.18748806,0.06726637,-0.15879586,0.08995919,0.16845997,-0.07695029,-0.62832135,-0.105884835,-0.33034638,-0.37347236
0.20456564,-0.33783227,0.12210707,0.06442921,0.08845577,-0.5680672,-0.28029063,0.0641367,-0.074306235,0.23544027,-0.1472087,-0.003305711,-0.412581,-0.0003943771,-0.035190374,-0.41238758
0.42759132,-0.15525833,0.23350309,-0.07915508,0.2299315,-0.41174135,-0.32712537,0.23057343,-0.014742508,0.23232907,-0.28056526,0.06657205,-0.45378974,-0.027447768,-0.13524044,-0.43662143
0.24035122,-0.27160195,0.17179133,-0.20661893,0.3640937,-0.39630765,-0.23621368,0.19944914,-0.10804511,0.26292676,-0.246305,-0.09450223,-0.39283293,0.11249681,0.047139935,-0.3477745
0.36537993,-0.22547291,0.13389932,-0.04713084,0.15371242,-0.4029105,-0.2122857,0.07051629,-0.12979549,0.23825514,-0.17153332,0.049265556,-0.5725747,0.06437061,-0.20024472,-0.43327954
0.33488494,-0.19292887,0.16736181,-0.047274876,0.05553252,-0.46784905,-0.17933269,0.31974843,-0.05160597,0.23982625,-0.051145278,0.019076107,-0.4685312,0.071667664,-0.14427002,-0.40722856
0.4858897,-0.15913719,0.25462556,-0.19633608,0.3681649,-0.4547379,-0.21745043,0.19563335,-0.11787187,0.3000829,-0.47486556,0.09697747,-0.35877052,0.043806598,-0.1309506,-0.34478012
0.45170766,-0.16691633,0.25797042,-0.16795753,0.24760485,-0.3129582,-0.20978592,0.2525173,0.066010565,0.1749506,-0.36167032,-0.04850988,-0.22123002,0.021288157,-0.17707285,-0.42675152
0.490955,-0.15791997,0.2881683,-0.133671,0.25741187,-0.46139026,-0.32160163,0.099146254,0.12509097,0.19212657,-0.25942743,0.09801772,-0.39808598,-0.015444053,-0.20962511,-0.41226882
0.4301146,-0.3322991,0.17010681,-0.11543243,0.32781368,-0.45002857,-0.22396307,0.29045892,-0.14419454,0.23473173,-0.34933978,0.029811848,-0.32203242,0.051686335,-0.14930907,-0.32035628
0.2922984,-0.1884887,0.15033263,-0.076963216,0.10876491,-0.43316174,-0.27371177,0.15903287,-0.044019133,0.10996068,-0.29740417,-0.050453506,-0.46717235,-0.024768172,-0.22135492,-0.38758117
0.28785336,-0.17087299,0.087699674,0.256235,-0.030342827,-0.4232633,-0.20040138,0.013959098,-0.18736663,0.12875827,0.1338399,-0.0649887,-0.61971146,-0.06863185,-0.1661509,-0.45407546
0.4376125,-0.09418405,0.20607498,0.052286517,0.030229146,-0.38971412,-0.27675295,0.16408995,-0.087011725,0.22678721,-0.17179848,-0.09016326,-0.57038176,0.0054495395,-0.12836319,-0.30707908
0.24321699,-0.18992029,0.11067234,-0.07867606,0.073599875,-0.61181414,-0.20244846,0.1433997,0.112122945,0.23450577,-0.2321031,-0.01146497,-0.51990277,0.05542134,-0.07037947,-0.3882037
0.35512403,-0.118613526,0.22895889,-0.03444477,0.16108678,-0.45976594,-0.114521414,0.15729477,0.046754103,0.30584455,-0.2754155,0.030861873,-0.3861963,0.0665653,-0.19865954,-0.35386124
0.47156224,-0.18354258,0.26576632,-0.27986765,0.27549952,-0.3785443,-0.40364635,0.22557768,-0.046199463,0.29108965,-0.5084024,0.031922728,-0.30465025,0.088520534,-0.092170164,-0.37543377
0.32704693,-0.18260601,0.31572965,-0.24531473,0.17839259,-0.45673048,-0.22695139,0.2479017,-0.0002614999,0.35535884,-0.35668635,0.0719295,-0.36135963,0.066461354,-0.100673914,-0.3719536
0.38631612,-0.20700277,0.14108278,0.034432694,0.0054487847,-0.46344253,-0.21975458,0.15129371,-0.16485149,0.17174678,-0.15135896,0.073462866,-0.58098245,-0.055079173,-0.09159361,-0.4603791
0.3107409,-0.18425635,0.13686424,-0.03672288,0.052456122,-0.5591211,-0.26552585,0.22440019,-0.008645846,0.17584254,-0.14830233,-0.042393416,-0.5266652,0.05212395,-0.100082986,-0.35489997
0.30583605,-0.1541718,0.22916448,-0.067065276,0.1651815,-0.49761054,-0.1361731,0.2470662,-0.07943371,0.13105895,-0.15171744,-0.06762585,-0.4324564,0.0069022453,-0.112343065,-0.32524213
0.36202487,-0.2303268,0.24281034,0.058575097,0.14802623,-0.29405522,-0.3684289,0.08644224,0.15563627,0.22589706,-0.14346673,0.12252199,-0.5498452,-0.041193176,-0.11491483,-0.38302138
0.27380806,-0.075002216,0.13122112,-0.043616842,-0.013449848,-0.43751597,-0.1666181,0.1029127,0.018717257,0.23523578,-0.08229627,0.011876676,-0.4993131,0.07299541,-0.23076864,-0.40653142
0.32806414,-0.30081698,0.33802104,-0.3279946,0.16559905,-0.49354908,-0.34727257,0.27765048,0.0037590964,0.36896664,-0.49324897,0.039003987,-0.32799876,0.12333718,-0.007194131,-0.40520066
0.15109034,-0.17467548,0.06435159,0.22716244,-0.050384488,-0.45017925,-0.20588648,-0.042683348,0.0463889,0.121483326,-0.06411059,-0.042045,-0.5483102,-0.032656077,-0.1617168,-0.4560867
0.27559158,-0.24658337,0.18491852,-0.036158554,0.10659086,-0.43998042,-0.23213191,0.12980324,0.07382142,0.21206933,-0.2862402,-0.04778923,-0.44889814,0.12745991,-0.19980137,-0.33133355
0.3020705,-0.31243783,0.10666401,-0.00024313494,0.014144931,-0.5601573,-0.29174998,0.28219157,-0.092432976,0.23248643,-0.13567218,-0.062140007,-0.4606492,-0.09554178,-0.2713391,-0.42532775
0.2983111,-0.249959,0.24957246,0.048492752,0.103922054,-0.39229274,-0.2743477,0.19789554,-0.0881163,0.32108814,-0.30952743,0.16932705,-0.4613857,0.089293756,-0.13868746,-0.28617182
0.33045733,-0.19735706,0.2804422,-0.04810766,0.13745601,-0.48452142,-0.21425235,0.19949907,0.04998487,0.15955046,-0.18671474,0.08129987,-0.32925364,0.058667697,-0.054147772,-0.45651257
0.31977507,-0.21255137,0.23339933,-0.15317976,0.19317384,-0.3594141,-0.16432272,0.2746504,0.01771111,0.29498857,-0.41203812,0.029400516,-0.4022226,0.07389693,-0.08582513,-0.3955231
0.32292104,-0.11410649,0.16308743,-0.10966836,0.012126532,-0.44511575,-0.21509305,0.2308161,-0.014427625,0.20311601,-0.31399316,-0.027713928,-0.47003293,0.112208165,-0.12461004,-0.25561967
0.20622177,-0.13010485,0.1206835,-0.15828764,0.07958014,-0.52439576,-0.1742461,0.23788044,0.0016036247,0.11987934,-0.07676458,0.05061065,-0.42026412,0.024388157,-0.120861076,-0.3074498
0.3754257,-0.14472434,0.17895208,-0.043223787,0.25901315,-0.47214326,-0.31183946,0.25079453,0.016346099,0.22687177,-0.23215571,-0.023604775,-0.39707455,0.14836258,-0.182971,-0.40394223
0.12944783,-0.11854314,0.2307992,-0.0072699934,0.13805033,-0.5341873,-0.212857,0.21838528,-0.039024647,0.2656776,0.007091227,-0.09142201,-0.42884743,0.042691458,-0.20850997,-0.34940016
0.1622376,-0.047740005,0.27746162,-0.07661313,0.0310809,-0.41353223,-0.16162455,0.2376934,0.03967341,0.19443184,-0.08158442,-0.004143754,-0.44466746,0.09799451,-0.12702021,-0.3835983
0.39266473,-0.14359173,0.20286429,-0.046228614,0.28709775,-0.43585396,-0.2564367,0.22855866,-0.03818567,0.32893485,-0.44771537,0.10168453,-0.3700263,0.16142674,-0.10147442,-0.34332743
0.37576035,-0.25346187,0.20207182,0.13018368,0.11409215,-0.46760604,-0.22742982,0.21272308,-0.085279815,0.16104141,-0.13562961,0.0521649,-0.43912992,-0.03827232,-0.15207493,-0.43283662
0.13685751,-0.09426488,0.17122002,0.15208866,-0.020674542,-0.45256796,-0.18363485,0.03747013,0.050467655,0.21915273,0.14118867,0.030795984,-0.51268816,-0.072561346,-0.24765259,-0.33658946
0.40471354,-0.1772879,0.34821486,-0.15314241,0.21533535,-0.37512055,-0.25222823,0.23365137,-0.008429854,0.26481792,-0.4449008,0.09279884,-0.33530676,0.21081316,-0.14330883,-0.37088358
0.4122323,-0.20443952,0.325951,-0.18601106,0.2878844,-0.41979018,-0.34287465,0.20790187,-0.15366822,0.22973117,-0.259163,0.06970446,-0.4173508,0.02299105,-0.08080906,-0.36146885
0.485349,-0.14655234,0.33019096,-0.132141,0.26695403,-0.49253508,-0.27170432,0.2398707,-0.06159614,0.30195737,-0.29826093,0.03619597,-0.4457848,-0.027619947,-0.06410827,-0.32707217
0.21419041,-0.07743938,-0.015256431,0.08707531,-0.017880581,-0.42823777,-0.26643687,0.15658143,-0.14771895,0.076400556,0.03348507,-0.029024782,-0.58035344,0.030396938,-0.23114727,-0.41337436
0.3847066,-0.09481107,0.06871983,-0.1085649,0.13912335,-0.41045535,-0.30971777,0.055029273,0.052901726,0.19932653,-0.31024903,0.0054592784,-0.4689642,0.00858476,-0.33646715,-0.4120472
0.41941875,-0.13490376,0.13748905,-0.084659226,0.23488386,-0.39356685,-0.30709457,0.24775587,-0.03337228,0.21863268,-0.29147685,-0.033403073,-0.45174423,0.08452869,-0.03181333,-0.37433228
0.35065967,-0.06523885,0.206329,-0.048946343,0.034095854,-0.40309483,-0.20929596,0.024893342,-0.02540563,0.17074676,-0.15114605,-0.040733527,-0.42955327,0.0008197844,-0.206864,-0.38807476
0.4243975,-0.24826947,0.15139481,0.0902988,0.14324993,-0.33518264,-0.33067158,0.14907286,0.032293785,0.17087911,-0.11208651,0.025930978,-0.42688712,0.03275062,-0.21860799,-0.4374685
