0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2903844,-0.31806296,0.18762282,-0.15748397,0.36142418,-0.53538054,-0.2540925,0.372721,-0.018587107,0.24260226,-0.45655698,0.08360494,-0.33078593,0.06234114,-0.090102434,-0.16806898
0.2636001,-0.46927986,0.22384362,-0.094228394,0.3156975,-0.36026576,-0.27253863,0.30044505,-0.11869712,0.21787594,-0.41987818,0.088723555,-0.38210568,0.07033052,-0.06819474,-0.3137
0.32025582,-0.3648928,0.15931648,-0.17717947,0.18407571,-0.3125833,-0.16831008,0.38769013,-0.05916126,0.18390204,-0.45367032,0.09851402,-0.4502656,0.061604477,-0.01856361,-0.20008034
0.34569442,-0.36015978,0.19800888,-0.040834412,0.05187871,-0.4551614,-0.14962675,0.10981744,-0.06629428,0.06481402,-0.31203473,-0.07199298,-0.51830083,0.26490086,-0.05509755,-0.4329234
0.1755102,-0.3603775,0.0037976666,-0.26764172,0.147604,-0.45616558,-0.24805294,0.2895854,-0.012502475,0.22264169,-0.4178964,0.15495643,-0.4029958,0.22512403,-0.01826243,-0.26823607
0.34938762,-0.24596064,0.19169772,-0.17044276,0.20350735,-0.54262346,-0.23881641,0.13662422,-0.057429243,0.11018786,-0.2703325,-0.01963294,-0.40157878,0.05580817,-0.08769625,-0.21966678
0.40150407,-0.35764876,0.3173195,-0.109049514,0.16689625,-0.49385762,-0.2273623,0.31920913,0.0034679037,0.17574678,-0.40584508,0.020073028,-0.3556105,0.025023293,-0.02401392,-0.22355495
0.3593606,-0.1932123,0.056353208,-0.14236064,0.21742672,-0.58509266,-0.19939461,0.2576224,-0.13635832,0.21998815,-0.21551552,0.050311953,-0.58885825,0.07671791,-0.034992985,-0.4011281
0.31779698,-0.39746588,0.2713336,-0.24127421,0.37180617,-0.44407403,-0.20392539,0.5074102,-0.011955,0.21916783,-0.61155444,0.20957918,-0.26132667,0.23561996,0.11312079,-0.23215906
0.33951533,-0.31042957,0.21443829,-0.10597256,0.26706865,-0.40021288,-0.3419944,0.25445798,-0.2206871,0.17982505,-0.3309427,0.065804355,-0.4603833,0.095813714,-0.06927006,-0.3146562
0.3520697,-0.25350404,0.3003226,-0.15638159,0.2155377,-0.40018544,-0.2564329,0.27952904,-0.016898472,0.31338727,-0.38465518,0.02196264,-0.35524228,-0.0011050199,-0.06862024,-0.19295818
0.24587658,-0.20413513,0.0589885,-0.120633766,0.22560315,-0.29167354,-0.29666013,0.3213126,-0.097644426,0.17674999,-0.20575891,-0.07663432,-0.4568743,0.18746771,-0.14370088,-0.26615697
0.2176021,-0.2662434,0.18881859,-0.20950113,0.11189256,-0.5258959,-0.20121193,0.31396246,0.04405573,0.09689381,-0.33245337,0.091581814,-0.40795094,0.06327215,0.02162752,-0.3684672
0.24083231,-0.2713259,0.110948965,-0.04330111,0.058768675,-0.58465797,-0.18795687,0.234055,-0.053025026,0.19309519,-0.3617936,0.017833164,-0.5418968,0.18517624,-0.015001123,-0.3043392
0.344154,-0.26333556,0.23518237,-0.19357708,0.19272524,-0.5360881,-0.28497747,0.24138431,0.009274371,0.15573008,-0.42049748,0.0675714,-0.48968002,0.09000533,0.052259512,-0.26317614
0.3506941,-0.29328334,0.19942603,-0.25587425,0.28307152,-0.37280354,-0.2740658,0.28507674,0.06913492,0.16177899,-0.5883408,0.22730343,-0.28237236,0.1150997,-0.023965867,-0.118639566
0.36356694,-0.27057207,0.19052091,-0.11998868,0.22194201,-0.43833923,-0.31769288,0.28376406,-0.086819276,0.1836005,-0.40908924,-0.035009224,-0.394744,0.107158124,-0.08976147,-0.24170554
0.28687704,-0.20668463,0.19130774,-0.19815002,0.071683675,-0.42131147,-0.29280475,0.31114274,-0.08066487,0.36614132,-0.26690125,0.088577025,-0.42160076,0.21056685,0.0045254906,-0.24254282
0.34575364,-0.3094257,0.28151345,-0.19547442,0.2671658,-0.54107386,-0.23121138,0.21237454,-0.08604633,0.23827259,-0.39357948,-0.016237484,-0.34510016,0.2326432,-0.118002415,-0.2642991
0.3973465,-0.28133714,0.10399121,-0.09489928,0.112584114,-0.56725436,-0.15912692,0.13629732,-0.16952503,0.19321999,-0.31252953,0.045152072,-0.50849783,0.076878555,-0.019912645,-0.29966447
0.29592806,-0.30026162,0.13078032,-0.09434908,0.0904302,-0.46840885,-0.31916106,0.34234574,-0.12006798,0.14213042,-0.38906372,0.07058496,-0.52913,0.04434386,-0.14665982,-0.29686746
0.3700593,-0.36862528,0.24039733,-0.24959034,0.34844598,-0.38490283,-0.20385309,0.42560878,0.08180629,0.2346678,-0.44567698,0.041733935,-0.2977403,0.11835851,0.0012607872,-0.089481756
0.2615803,-0.4561293,0.16649264,-0.15123287,0.15649603,-0.4384742,-0.12028974,0.32104754,-0.075438626,0.17430545,-0.46485937,0.14966938,-0.27116358,0.13049872,0.054926414,-0.37014732
0.29258975,-0.3704697,0.18200512,-0.20704374,0.20295519,-0.4537303,-0.29428872,0.28097996,-0.04840761,0.22065537,-0.45642307,0.017618753,-0.25033158,0.07220261,-0.217631,-0.3312981
0.27818796,-0.31483358,0.15956506,0.012027576,-0.017804977,-0.40522954,-0.3080983,0.03784403,-0.1582418,0.23354755,-0.14613242,-0.019245332,-0.60252625,0.18149585,-0.2502811,-0.41438088
0.26698422,-0.37179512,0.22711761,-0.21591736,0.19422336,-0.45447713,-0.22401491,0.23498887,-0.10032539,0.31392768,-0.39153776,-0.006276656,-0.40702656,0.17022052,-0.043505855,-0.25843674
0.18708862,-0.328627,0.28019324,-0.34207073,0.16701384,-0.48059082,-0.20183013,0.27492338,-0.073663644,0.20555505,-0.36547434,0.2031054,-0.30752528,0.18988323,0.040354185,-0.21844593
0.21403569,-0.23864071,0.23093715,-0.15807858,0.0064999103,-0.48256984,-0.2045096,0.31384164,-0.10384431,0.105963975,-0.37353322,0.067696206,-0.47575593,0.24882793,0.008117365,-0.24378434
0.28543508,-0.25300103,0.20771192,-0.10285088,0.16292815,-0.42335945,-0.30704138,0.1535255,-0.056076325,0.21413635,-0.26212853,0.0040300824,-0.37716427,0.1921516,0.032567505,-0.30431294
0.19877183,-0.21394289,0.15765136,-0.20137405,0.017405972,-0.53379875,-0.39455703,0.31750748,0.08759754,0.28248134,-0.45392838,0.09065215,-0.49615124,0.2465284,-0.0016472256,-0.25618958
0.24109116,-0.333806,0.16758533,-0.17373642,0.15563582,-0.6067357,-0.2664269,0.2548633,-0.11031138,0.15683594,-0.3777263,-0.01121541,-0.38662818,0.13310474,-0.009678984,-0.24888048
0.41955253,-0.35959637,0.24363874,-0.17766143,0.24660362,-0.35997063,-0.2802149,0.38304034,0.052193794,0.18461986,-0.51761115,0.040184725,-0.41390204,0.033288416,-0.09132047,-0.30209285
0.34169647,-0.41616768,0.20763235,0.022127952,0.2086421,-0.33107513,-0.24109484,0.39888352,-0.08200529,0.120171,-0.46265438,0.12481799,-0.37112635,0.030543191,-0.1329096,-0.21794532
0.30016506,-0.3983498,0.24810839,-0.19910383,0.27020207,-0.32743812,-0.3454216,0.34449035,0.06601389,0.19020694,-0.5133185,0.13399205,-0.28339678,0.17660217,-0.02215696,-0.1982494
0.4793344,-0.36799958,0.10930834,-0.18135393,0.23692599,-0.4878172,-0.11245305,0.3631055,0.062318496,0.29596794,-0.42898872,0.1378322,-0.3724869,0.20823908,-0.046358302,-0.18576364
0.18104301,-0.25140035,0.070847124,0.060098004,0.0072899647,-0.57331514,-0.30856654,0.16099127,-0.034523573,0.13816977,-0.20167063,0.09228978,-0.6474991,0.25027287,-0.1544413,-0.38642174
0.21777289,-0.2104479,0.11232618,0.010302192,0.0057463157,-0.481547,-0.28500748,0.19535848,-0.15856862,0.16596292,-0.065066315,0.04429166,-0.5251074,0.23158054,-0.22986843,-0.33857974
0.31972647,-0.25054875,0.09039461,0.10811296,-0.0535629,-0.610817,-0.2636536,0.14332722,-0.25472596,0.19951223,-0.05671207,-0.118617795,-0.648562,-0.0057659005,-0.27087352,-0.3865491
0.19704369,-0.44529712,0.1215765,-0.028095603,0.1321271,-0.5932321,-0.29722345,0.17479008,-0.13751858,0.2452407,-0.31230593,0.032294724,-0.40061966,0.06835947,0.07512272,-0.32634145
0.4083444,-0.25563037,0.24139895,-0.1679351,0.27860337,-0.4365927,-0.3391646,0.32925385,-0.06511977,0.2361497,-0.42731026,0.08424349,-0.43290806,0.030034745,-0.065711424,-0.35307765
0.18045092,-0.3609992,0.14737897,-0.2591918,0.39321584,-0.40413457,-0.22705185,0.3099089,-0.13235246,0.21031025,-0.3809641,-0.03656794,-0.35616463,0.15312046,0.14610101,-0.21045732
0.34267998,-0.32986286,0.1358749,-0.13399565,0.2004438,-0.4278208,-0.22608492,0.18031754,-0.18410951,0.23693937,-0.32794723,0.08052448,-0.5455431,0.12423198,-0.12080363,-0.34592906
0.32374278,-0.30507642,0.16931091,-0.1342373,0.101097584,-0.49407396,-0.19826101,0.4149839,-0.11049977,0.25078374,-0.21991397,0.04748385,-0.45261806,0.13780737,-0.049731515,-0.32162315
0.39102203,-0.23736368,0.21560805,-0.2279318,0.3933325,-0.44691935,-0.19267489,0.30094117,-0.115849316,0.21138538,-0.57383066,0.16594711,-0.30586353,0.06388833,-0.045972854,-0.17643595
0.37871537,-0.25236768,0.23754235,-0.2195278,0.2835114,-0.31581154,-0.19404007,0.3600716,0.05200624,0.11533978,-0.47916982,0.0061995494,-0.18974586,0.05647366,-0.09402361,-0.28884158
0.43220657,-0.2564979,0.27609903,-0.19887401,0.2945996,-0.47070995,-0.31425145,0.21302408,0.09576594,0.15579525,-0.3968949,0.14838511,-0.3638844,0.031230021,-0.121640265,-0.28970462
0.36384618,-0.41230407,0.15889807,-0.1760454,0.36367005,-0.45325837,-0.21103553,0.3983187,-0.17672938,0.18740025,-0.47185624,0.07908348,-0.28520226,0.091437265,-0.0667237,-0.1853755
0.27864304,-0.29164168,0.15332444,-0.16131148,0.15647034,-0.4581062,-0.2886815,0.2596351,-0.09420919,0.11010582,-0.4449253,-0.029506689,-0.44873303,0.03297481,-0.14754802,-0.30198324
0.36851382,-0.29563767,0.11220587,0.1203415,0.038323455,-0.4806516,-0.26352668,0.099116,-0.26956362,0.21326262,-0.07725909,-0.08732708,-0.63147354,0.025142498,-0.09455303,-0.45289704
0.40829572,-0.19265169,0.20748426,-0.030517811,0.07874256,-0.40813863,-0.28243524,0.26259986,-0.13303265,0.21948479,-0.31667525,-0.07057372,-0.53742826,0.057846103,-0.053741317,-0.20592503
0.22364147,-0.3024352,0.09990481,-0.15952381,0.11515242,-0.6329564,-0.21686678,0.25391775,0.06426116,0.22884323,-0.3896766,0.03771968,-0.49902168,0.12399642,0.045203146,-0.29265675
0.29452765,-0.22663198,0.20148079,-0.098988086,0.19543587,-0.46980938,-0.11264539,0.27099687,0.018345227,0.262997,-0.4173231,0.092050105,-0.35426456,0.11504925,-0.08766403,-0.21482156
0.35398024,-0.24304983,0.22673732,-0.29444885,0.30683985,-0.35813904,-0.35755235,0.32370242,-0.030205933,0.18286185,-0.5867472,0.09588931,-0.23919936,0.09277412,-0.018445225,-0.18687801
0.28299496,-0.28576103,0.29168352,-0.30360267,0.2129668,-0.47180337,-0.23019288,0.35285094,-0.031100629,0.3244249,-0.49396744,0.13246268,-0.3400459,0.11887488,0.006074637,-0.25437516
0.38689092,-0.30647403,0.14834872,-0.059877153,0.05933934,-0.49287865,-0.24271782,0.24431352,-0.21799539,0.18610688,-0.30902845,0.08849583,-0.5627404,0.0064285244,-0.0226556,-0.3968246
0.32153812,-0.3081314,0.14427565,-0.13941571,0.10400655,-0.5964392,-0.2976652,0.32636788,-0.077196434,0.20445387,-0.32820442,-0.020306874,-0.52001965,0.13132997,-0.0013317454,-0.28901866
0.3119353,-0.27116358,0.23739952,-0.16374324,0.21381369,-0.5309436,-0.16311711,0.3458734,-0.14913023,0.15414253,-0.32129824,-0.04709573,-0.4264165,0.08278428,-0.013791326,-0.25292817
0.34362507,-0.3427627,0.23831284,-0.032851905,0.18834096,-0.32082516,-0.3825795,0.19825262,0.0989715,0.2318692,-0.30806863,0.17049031,-0.53001666,0.029418845,0.0031954218,-0.2914164
0.27186754,-0.20528875,0.13522343,-0.13903394,0.032363262,-0.4684396,-0.19302675,0.21171965,-0.05323162,0.26018664,-0.26293653,0.043974735,-0.4876511,0.15053493,-0.11965943,-0.326501
0.2346744,-0.38065866,0.27158338,-0.3434635,0.19364582,-0.48832783,-0.31962574,0.3820443,0.01768525,0.27190486,-0.5994663,0.12466829,-0.28147185,0.1490204,0.11593454,-0.22590207
0.20687498,-0.30561298,0.08395793,0.098586366,0.010433841,-0.5000949,-0.25430316,0.058952846,-0.03962389,0.18863955,-0.26608512,-0.045742627,-0.551532,0.058958314,-0.066576235,-0.42473954
0.2558445,-0.34974566,0.18142906,-0.11778311,0.1491652,-0.4619215,-0.24273203,0.23618607,0.02446056,0.20919883,-0.4336808,-0.011420595,-0.42966363,0.19267806,-0.10266583,-0.23354706
0.30211252,-0.41697806,0.11039649,-0.091287196,0.061750945,-0.5878633,-0.3121786,0.37315202,-0.15237476,0.2501987,-0.29974517,-0.04342955,-0.44852826,-0.033183422,-0.18811989,-0.3492898
0.25714275,-0.34331536,0.24172376,-0.029766954,0.14719331,-0.40690827,-0.27230424,0.30557466,-0.12879662,0.29689032,-0.44360772,0.21642455,-0.42943475,0.13977383,-0.05287678,-0.16867997
0.28223503,-0.30133045,0.2686141,-0.12148252,0.17817165,-0.49782097,-0.21415372,0.31172574,0.007898995,0.13261123,-0.33568877,0.1320881,-0.30522472,0.113507636,0.051490583,-0.3407275
0.24424428,-0.30416968,0.19443755,-0.19681428,0.22348647,-0.36238578,-0.15036206,0.38076836,0.0011358362,0.23216787,-0.531383,0.096017025,-0.35883453,0.11334156,0.033006053,-0.23890878
0.27704617,-0.22160435,0.13959742,-0.17379916,0.050467666,-0.4583723,-0.21662647,0.33513093,-0.05373949,0.17453556,-0.45411673,0.02789985,-0.44038612,0.16971272,-0.0028789458,-0.12621206
0.19549903,-0.25594476,0.11336084,-0.24486114,0.12108574,-0.5506077,-0.19471432,0.3467994,-0.064137466,0.124502696,-0.25385407,0.10098657,-0.40920642,0.10218275,0.008658955,-0.21080594
0.331064,-0.24713764,0.16483456,-0.11496746,0.29454184,-0.48645747,-0.31136835,0.35654345,-0.02032767,0.1997893,-0.37459344,0.025938325,-0.3714942,0.20198841,-0.0864394,-0.2917478
0.16413575,-0.24158421,0.24055646,-0.10985489,0.18528555,-0.57149136,-0.24803688,0.3079896,-0.11081035,0.3096736,-0.17828226,-0.076169625,-0.42934537,0.12565273,-0.10945078,-0.29211125
0.13963884,-0.17429718,0.26832783,-0.16233219,0.073687136,-0.43646204,-0.17542946,0.34881562,-0.025451558,0.19392116,-0.25222537,0.04464195,-0.4256078,0.17477585,0.005496234,-0.28013688
0.3103849,-0.23190421,0.16297114,-0.09082756,0.31521085,-0.4348694,-0.23687692,0.33576906,-0.04411866,0.2534993,-0.5576756,0.17253207,-0.32494146,0.19026956,0.00064255955,-0.18300852
0.36401612,-0.3436011,0.20809676,0.034642816,0.1654436,-0.49254188,-0.24119818,0.30896705,-0.1333799,0.16223955,-0.2838712,0.072919056,-0.4225508,0.020675678,-0.08608778,-0.35847047
0.20668924,-0.23588455,0.19258553,0.024077645,0.036463033,-0.50516456,-0.24108565,0.13236319,-0.041621465,0.3010224,-0.07559093,0.039851412,-0.5242836,0.02095294,-0.14216456,-0.3082852
0.3170933,-0.26070872,0.29935187,-0.1866376,0.24483463,-0.3729779,-0.22835246,0.339874,-0.009877721,0.18251169,-0.55032843,0.1673569,-0.290476,0.23878855,-0.03262222,-0.20304108
0.34882867,-0.28334188,0.32220307,-0.24578366,0.32782146,-0.4218283,-0.325829,0.311565,-0.19034809,0.19019118,-0.38220033,0.10419458,-0.3715645,0.06085956,-0.009000728,-0.23202176
0.42556733,-0.24203117,0.31813988,-0.19778244,0.3049823,-0.5002487,-0.26306415,0.3500047,-0.09562929,0.26369092,-0.430948,0.08620525,-0.40581235,0.018421946,0.025311803,-0.19997367
0.2811504,-0.20421131,0.0017104995,-0.037018653,0.04432039,-0.47933328,-0.32108375,0.23508598,-0.2249271,0.14592712,-0.17218994,-0.042579543,-0.58511525,0.12199784,-0.16078506,-0.39246556
0.34677467,-0.20722176,0.05863926,-0.18206288,0.17752093,-0.42856473,-0.31426954,0.16833563,0.006440177,0.18472667,-0.45596585,0.051751465,-0.44311705,0.06796701,-0.23500517,-0.30396846
0.34419614,-0.22288418,0.11992273,-0.13743603,0.2696758,-0.39318508,-0.28739125,0.35323608,-0.055472646,0.16239576,-0.4133738,0.01674441,-0.4006301,0.11738109,0.057412952,-0.22854343
0.36071992,-0.19025333,0.21291904,-0.14758275,0.08255157,-0.43930843,-0.23924406,0.1311983,-0.093408756,0.19895227,-0.32659394,-0.017775508,-0.4266078,0.076538675,-0.11030865,-0.32219175
0.4035424,-0.34389785,0.15278617,0.0043433052,0.18891646,-0.35752565,-0.34196368,0.24623081,-0.009812591,0.16819523,-0.2653388,0.048902422,-0.40720382,0.08854591,-0.14735553,-0.351629
