0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36376512,-0.20932533,0.23837562,-0.060472645,0.19411692,-0.4319846,-0.28245214,0.21383402,-0.07737689,0.20657687,-0.33924454,-0.04120069,-0.39648986,0.0743908,-0.118557215,-0.267097
0.26364723,-0.11600147,0.23083478,-0.11175058,0.019733615,-0.40111178,-0.2273448,0.22587898,-0.043437213,0.35569897,-0.15235746,0.05740116,-0.39939648,0.1464801,-0.049443904,-0.2365734
0.350368,-0.25442815,0.32887852,-0.14318357,0.24691677,-0.5386713,-0.19958067,0.14665866,-0.083773226,0.2676944,-0.32960483,-0.015759414,-0.35339236,0.20722967,-0.13616627,-0.29345477
0.36945552,-0.19877933,0.13871294,-0.0055913483,0.07265548,-0.5517795,-0.094549656,0.055200167,-0.13839063,0.18275917,-0.20995091,0.03413316,-0.48923516,0.015649436,-0.039708562,-0.28326496
0.29560053,-0.23630576,0.18280391,-0.031986743,0.055926185,-0.46058324,-0.28146037,0.2698819,-0.107607186,0.16301668,-0.31189528,0.05614145,-0.5268459,0.009736633,-0.18792611,-0.32365516
0.41225776,-0.3472737,0.31460807,-0.23972647,0.34564918,-0.39486492,-0.2095633,0.37593174,0.048246704,0.31320807,-0.418507,0.048686367,-0.33510453,0.1359931,-0.030292343,-0.17625763
0.28961974,-0.41988277,0.236576,-0.119538516,0.1327973,-0.4402022,-0.104872316,0.25881487,-0.0907129,0.23023713,-0.4156693,0.13955784,-0.29242668,0.12811694,0.004895093,-0.43964997
0.34591058,-0.35700297,0.26080284,-0.20481071,0.20087945,-0.46877506,-0.31204766,0.23553757,-0.091275446,0.31065598,-0.43917808,0.030603142,-0.2959762,0.10010801,-0.24820809,-0.43356168
0.18641737,-0.2010066,0.1569862,0.15325396,-0.0748169,-0.3710112,-0.19102867,-0.061452735,-0.0926183,0.16405888,-0.0018200162,-0.01385175,-0.54489666,0.063094914,-0.22157888,-0.324412
0.25868446,-0.2975976,0.27376518,-0.14580421,0.14488846,-0.43926796,-0.17162661,0.14993064,-0.072063096,0.32055366,-0.29736385,-0.036076177,-0.39213505,0.12252233,-0.10616527,-0.27574837
0.1981904,-0.26866806,0.34218282,-0.29441836,0.11772513,-0.47014388,-0.167689,0.19206883,-0.06135408,0.23580892,-0.28231287,0.166006,-0.30524755,0.16214536,-0.04829241,-0.2693862
0.18081184,-0.13500814,0.266566,-0.06031551,-0.059437178,-0.45582816,-0.12505256,0.21599148,-0.04891503,0.08328346,-0.24689803,0.021409571,-0.438382,0.16897298,-0.06504347,-0.22905158
0.26360607,-0.1618134,0.2503441,-0.015482874,0.10551754,-0.40231046,-0.24052632,0.06100329,-0.01727402,0.20504302,-0.14442511,-0.03215812,-0.35302213,0.12858887,-0.033803,-0.3023605
0.197084,-0.14106554,0.21339615,-0.13815746,-0.027603364,-0.5227615,-0.3526807,0.23789026,0.102477,0.3003778,-0.3685979,0.06341267,-0.48956335,0.20749794,-0.06469527,-0.28445214
0.2375935,-0.26708797,0.21918188,-0.10960835,0.11343663,-0.5961106,-0.22415072,0.17441334,-0.090078704,0.17255965,-0.29393134,-0.033707682,-0.37943512,0.09267498,-0.06699495,-0.27415204
0.45816982,-0.33207038,0.31668842,-0.16190279,0.23542656,-0.36712006,-0.28335652,0.32880306,0.023759162,0.25727433,-0.48980457,0.04048985,-0.4464549,0.043592516,-0.13209306,-0.38784394
0.38792506,-0.3953097,0.2847665,0.042742386,0.2006207,-0.34237748,-0.24809673,0.3491121,-0.11775099,0.19975823,-0.43535802,0.13004729,-0.41068423,0.048416667,-0.1690749,-0.31164867
0.35007468,-0.38293335,0.3277923,-0.19514194,0.2637723,-0.3378149,-0.36406595,0.29340386,0.02807964,0.27676296,-0.4966991,0.13768938,-0.3240118,0.20317602,-0.065419815,-0.29990017
0.493184,-0.31295452,0.1729959,-0.13530856,0.19912289,-0.48195338,-0.07968723,0.2883561,0.06608789,0.3318186,-0.35895976,0.112535916,-0.37589672,0.18751507,-0.1131898,-0.23772411
0.111855716,-0.1240251,0.0891175,0.18850166,-0.0691852,-0.53759116,-0.19324476,0.051052146,0.04572158,0.07849774,-0.045195445,0.049513545,-0.58007425,0.13659687,-0.19403186,-0.32315618
0.12845626,-0.08121702,0.11611162,0.15347512,-0.066354044,-0.44362313,-0.1583468,0.094282925,-0.08105131,0.09220892,0.096460365,0.02525981,-0.46202716,0.107617,-0.22751828,-0.25109553
0.19174802,-0.095864795,0.074539214,0.28382796,-0.14632545,-0.56026405,-0.09618428,0.025104683,-0.14988823,0.087714136,0.13567424,-0.12314605,-0.5518963,-0.14507419,-0.24263026,-0.25479457
0.17619087,-0.3656267,0.16376054,0.055996295,0.083461806,-0.57705885,-0.2366494,0.08759217,-0.10276697,0.2406815,-0.20771393,0.0062353276,-0.38169482,0.010275687,0.02586763,-0.32593757
0.40163207,-0.19481005,0.28256983,-0.103359625,0.2578358,-0.4306913,-0.3026927,0.26538238,-0.05676739,0.25457922,-0.36016876,0.08843555,-0.43588567,-0.006502315,-0.072493955,-0.3658705
0.21968733,-0.3297435,0.22448547,-0.24192835,0.38004804,-0.40932333,-0.22528411,0.2508238,-0.15644044,0.27923042,-0.33352107,-0.04263065,-0.3858432,0.16262946,0.095144965,-0.2952605
0.3468661,-0.2727014,0.186325,-0.07769539,0.17721081,-0.42342544,-0.19217029,0.11327164,-0.18065834,0.2641986,-0.25537726,0.077291556,-0.5511835,0.09694787,-0.1423172,-0.3737906
0.30258322,-0.22274858,0.20770241,-0.0518132,0.0572636,-0.4786843,-0.13681202,0.3370389,-0.07911531,0.24676493,-0.114020884,0.028207421,-0.4349139,0.07937891,-0.08502436,-0.31849092
0.46415633,-0.22872715,0.31225312,-0.24692167,0.39867988,-0.46516842,-0.22115107,0.25866675,-0.17487174,0.32447806,-0.5740851,0.17139326,-0.3635937,0.11154773,-0.09878297,-0.31474504
0.4312132,-0.23308092,0.31860194,-0.21784273,0.28045952,-0.3291625,-0.20710061,0.31230372,0.010227202,0.20283598,-0.46015736,0.013456042,-0.23331739,0.082511656,-0.13316865,-0.39364448
0.46542042,-0.22026525,0.34448037,-0.17631423,0.28286353,-0.47679737,-0.31205276,0.15508601,0.07290825,0.21939348,-0.35372996,0.14743043,-0.3919299,0.03454094,-0.15942903,-0.36527044
0.41263795,-0.39650318,0.23623794,-0.16933654,0.3653652,-0.46595734,-0.22145739,0.35123843,-0.21499974,0.27267206,-0.45231402,0.08919603,-0.32786107,0.11513316,-0.09598166,-0.2818691
0.2709825,-0.22523619,0.19701916,-0.09546879,0.12864596,-0.4513504,-0.24497367,0.19035517,-0.08211872,0.124340504,-0.37024647,-0.032259647,-0.44724524,-0.0055879615,-0.16430111,-0.31526643
0.27051845,-0.1656916,0.11097468,0.27157673,-0.03697612,-0.44029635,-0.13045508,-0.007702923,-0.18949036,0.13129382,0.08791627,-0.09337488,-0.56022674,-0.09406891,-0.08678236,-0.35283828
0.40511173,-0.12902683,0.25198987,0.03405384,0.053861205,-0.40216836,-0.24552691,0.19446994,-0.12417455,0.24109495,-0.24332039,-0.069500834,-0.5381817,0.0233668,-0.0691766,-0.22485182
0.21151477,-0.22528927,0.1519733,-0.085849695,0.06543503,-0.61787796,-0.1634916,0.16826242,0.08982049,0.23475519,-0.29287013,0.006779047,-0.48306176,0.07306457,-0.020493168,-0.306707
0.3182046,-0.17444882,0.27088153,-0.058479276,0.16026127,-0.46762788,-0.08934542,0.19867164,0.012543683,0.31090906,-0.35267866,0.069200665,-0.3666423,0.103802815,-0.16052745,-0.2822846
0.45207065,-0.25531223,0.3339802,-0.34176922,0.3226284,-0.3855764,-0.41875625,0.2955476,-0.111150935,0.3256623,-0.61778635,0.11742036,-0.3139902,0.1681905,-0.055977993,-0.35665345
0.2958003,-0.22694725,0.3515425,-0.25897923,0.17542392,-0.46554226,-0.19928342,0.28016955,-0.027874812,0.3588814,-0.42416778,0.10763656,-0.344603,0.09652847,-0.059750933,-0.3024016
0.36283982,-0.23229448,0.18273011,0.02296095,0.028861223,-0.48099902,-0.18572925,0.17219701,-0.19623357,0.1848926,-0.2176252,0.08694781,-0.5498862,-0.046489544,-0.027844315,-0.38709408
0.28867152,-0.21817285,0.17806584,-0.045189776,0.055536386,-0.57730997,-0.22642754,0.24396646,-0.03860342,0.18740606,-0.21567707,-0.039734215,-0.49419856,0.061111584,-0.03517525,-0.26908985
0.2761415,-0.18132712,0.2658869,-0.06875957,0.16284716,-0.50958097,-0.092290886,0.26128435,-0.10547259,0.13554758,-0.21144524,-0.066194795,-0.39944175,0.01070772,-0.0493792,-0.23119082
0.32128942,-0.25600144,0.27781257,0.055047,0.13124536,-0.2976483,-0.31785783,0.10516102,0.13713887,0.22279908,-0.19661815,0.1327024,-0.5028121,-0.03356694,-0.061733607,-0.2895697
0.24282163,-0.10510193,0.17121969,-0.046176367,-0.025540775,-0.44620964,-0.11707542,0.11884127,-0.0065706396,0.24055454,-0.14046246,0.008602746,-0.45591682,0.07960649,-0.17134434,-0.31270537
0.29738456,-0.35823044,0.36857378,-0.34925097,0.15700473,-0.49704874,-0.33570427,0.31864864,-0.021584017,0.3621714,-0.5674446,0.09944601,-0.32035068,0.17763698,0.014411522,-0.35476398
0.13049267,-0.18684222,0.095707,0.22993092,-0.05713964,-0.4642176,-0.14300123,-0.047312185,0.033231236,0.12714295,-0.1190906,-0.06613324,-0.49235463,-0.04682291,-0.08448516,-0.35247487
0.24078889,-0.27680266,0.22479199,-0.042066336,0.106271654,-0.44676784,-0.19122085,0.15382199,0.050052773,0.21371731,-0.34565854,-0.0312699,-0.41607288,0.14022847,-0.14916538,-0.24146141
0.2683219,-0.32993683,0.14363843,0.0036089597,0.014169336,-0.5698034,-0.24056913,0.2910405,-0.11116079,0.23306252,-0.18868752,-0.060399443,-0.4227367,-0.09949049,-0.21624857,-0.32953796
0.27443814,-0.29929805,0.30078676,0.017444076,0.12641905,-0.4074019,-0.25504735,0.24279752,-0.13575332,0.34264296,-0.39161152,0.21285647,-0.44582832,0.12648787,-0.086054556,-0.21856841
0.30233133,-0.25335914,0.32929298,-0.0813818,0.15066841,-0.49650285,-0.19344252,0.24465618,0.0024995115,0.17689264,-0.27251744,0.1190545,-0.31844354,0.100960635,0.0027448395,-0.3986511
0.27963325,-0.26450196,0.27169493,-0.17353113,0.18916199,-0.36263156,-0.13926382,0.3100283,-0.012960527,0.29407436,-0.4857775,0.071795285,-0.37814438,0.114589304,-0.05027507,-0.3272414
0.28074738,-0.14982218,0.1990503,-0.114596136,-0.0017506495,-0.44523346,-0.17330883,0.25121593,-0.034367032,0.19422816,-0.36958697,-0.007397309,-0.4310863,0.13394673,-0.08261988,-0.16461456
0.1752419,-0.16364351,0.16180828,-0.16113082,0.05970313,-0.5297248,-0.12774657,0.25426358,-0.022937136,0.1167952,-0.13456969,0.058219295,-0.3833771,0.039170064,-0.06688072,-0.21477088
0.34310904,-0.19239424,0.22469737,-0.06624629,0.26558614,-0.4813775,-0.28706554,0.28794372,-0.019510062,0.2358105,-0.30687955,0.011482987,-0.3791707,0.18195498,-0.13791746,-0.33711627
0.10248932,-0.12501281,0.25722036,0.011065112,0.11410625,-0.54118496,-0.14691967,0.20935783,-0.04303711,0.26165438,-0.033207167,-0.10555649,-0.3811985,0.027249513,-0.146492,-0.24083258
0.13085628,-0.091421604,0.31468585,-0.090839215,0.01633265,-0.41731876,-0.119962245,0.25995135,0.007180081,0.19821945,-0.14737265,0.0047995416,-0.40552235,0.12414112,-0.07269073,-0.29934913
0.36418274,-0.20643345,0.25073707,-0.08337773,0.30025995,-0.44378558,-0.24909988,0.27904117,-0.081010416,0.34160024,-0.53454775,0.16198117,-0.36371788,0.2195842,-0.06870555,-0.296348
0.3482562,-0.28237483,0.24636085,0.112161204,0.1404942,-0.48258877,-0.19915098,0.24196686,-0.11830344,0.17160028,-0.20436755,0.075134866,-0.4201961,-0.024099436,-0.09703112,-0.35940155
0.116605654,-0.092303894,0.19479996,0.17056704,-0.052914213,-0.46002704,-0.10497533,0.015161978,0.05235014,0.21951333,0.101661436,-0.0023530745,-0.4476263,-0.09898846,-0.1734754,-0.22095151
0.36718082,-0.2339057,0.38437665,-0.17952837,0.21905369,-0.37907964,-0.23755959,0.2771247,-0.040806513,0.26404977,-0.52168024,0.14989504,-0.32381102,0.26367602,-0.11676509,-0.314964
0.38579714,-0.2608136,0.3873166,-0.23189771,0.32994273,-0.43297946,-0.33480427,0.2628367,-0.21936673,0.26306528,-0.35616153,0.12060063,-0.4082716,0.07295221,-0.020274859,-0.30902112
0.45943886,-0.21040256,0.38715065,-0.17643291,0.29583204,-0.5059889,-0.26407182,0.29534575,-0.11999512,0.3322975,-0.39449242,0.08879126,-0.43699133,0.02291919,-0.009858008,-0.27604762
0.19547148,-0.07767526,0.011407417,0.10391587,-0.025415674,-0.44354331,-0.19714828,0.13778068,-0.15143104,0.07613317,-0.014934592,-0.054424025,-0.52282244,0.0077943434,-0.15627906,-0.30780703
0.34581584,-0.13588032,0.113995165,-0.1198354,0.13501146,-0.4170373,-0.27208397,0.08676884,0.023921642,0.20167065,-0.375502,0.02736512,-0.4359253,0.029518858,-0.2926706,-0.3316227
0.3923533,-0.19691142,0.19780613,-0.12849903,0.26291808,-0.40455002,-0.29841605,0.3017297,-0.09013129,0.24432272,-0.38535407,0.020632885,-0.43968776,0.14042506,0.022257978,-0.32704914
0.31691828,-0.08654602,0.2385561,-0.04079125,0.024608739,-0.41245675,-0.15599973,0.03503704,-0.040251687,0.16756162,-0.20125458,-0.044172727,-0.391102,-0.0054075555,-0.14912654,-0.28755948
0.39330506,-0.27821523,0.19557278,0.07587419,0.16068546,-0.34811774,-0.29753014,0.17494956,0.0032632225,0.18186323,-0.18086308,0.044781484,-0.40437946,0.046455484,-0.16444588,-0.36219233
