0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37074605,-0.2736915,0.28819886,-0.036683053,0.12255352,-0.45959985,-0.30824107,0.37198043,-0.20358247,0.123523876,-0.21199293,0.06323617,-0.47739783,0.09413426,-0.14821114,-0.3351168
0.35726163,-0.29909706,0.25823283,-0.15248029,0.37588033,-0.5347026,-0.27051723,0.3420225,-0.060151204,0.34563664,-0.4427982,0.094136536,-0.3946025,0.0773769,-0.09516865,-0.28921983
0.31803864,-0.44611832,0.28384998,-0.06939432,0.32171267,-0.3483132,-0.27610207,0.26484054,-0.15183796,0.2996995,-0.38867348,0.096099585,-0.43622154,0.07372499,-0.069777586,-0.41115382
0.37699628,-0.34344056,0.23018979,-0.1687411,0.19098698,-0.3033002,-0.17867056,0.35751912,-0.09510408,0.27272725,-0.43409625,0.10191932,-0.5143405,0.06835257,-0.032709178,-0.30853224
0.34940773,-0.2844678,0.22352122,0.023481738,0.030685192,-0.42927876,-0.10799675,0.05517055,-0.060238816,0.050965305,-0.21299262,-0.086230285,-0.5472569,0.21814953,-0.08088248,-0.45608318
0.20991565,-0.3259174,0.06814765,-0.24564248,0.14870161,-0.4435556,-0.25208607,0.251827,-0.03191922,0.2797201,-0.37788495,0.14634925,-0.4577533,0.21208547,-0.05171434,-0.34696424
0.397245,-0.20541179,0.2451612,-0.15046448,0.20576748,-0.53548396,-0.2375602,0.09745104,-0.08316433,0.17064208,-0.22120781,-0.018639592,-0.4541461,0.052180547,-0.0968392,-0.30651093
0.46635365,-0.33304477,0.36480945,-0.089742094,0.1648456,-0.4901864,-0.22536454,0.28698912,-0.034547497,0.26045793,-0.37673187,0.03827741,-0.40876937,0.038927786,-0.0024905968,-0.32773545
0.38195553,-0.1266136,0.09188914,-0.097008966,0.20819604,-0.5688852,-0.17292313,0.21255207,-0.14412443,0.2345028,-0.1348509,0.04265884,-0.62567216,0.04941769,-0.049515337,-0.44923827
0.38226277,-0.40060768,0.36993176,-0.25166646,0.39396963,-0.44223157,-0.23773445,0.4851533,-0.06382524,0.34691036,-0.62821895,0.21702364,-0.3352374,0.26367468,0.09139235,-0.36907002
0.37269023,-0.25519866,0.25297442,-0.062665455,0.26086476,-0.3798325,-0.32303324,0.2105426,-0.23816079,0.2170047,-0.2647217,0.0661676,-0.49901807,0.079578735,-0.069391064,-0.3761715
0.41424897,-0.22623968,0.3658079,-0.14626819,0.2220791,-0.39433914,-0.26739943,0.2470776,-0.05466363,0.4061061,-0.3586249,0.0303116,-0.41538146,0.00780712,-0.071023196,-0.30365497
0.28290963,-0.15047893,0.1026317,-0.08945418,0.22428124,-0.275634,-0.286884,0.28207988,-0.115378864,0.21579021,-0.14114709,-0.078372814,-0.5040114,0.17639883,-0.15489307,-0.3379165
0.23811376,-0.21038282,0.23934801,-0.16904458,0.10528017,-0.5098694,-0.18872336,0.2709095,0.03952054,0.121903524,-0.26662084,0.07572626,-0.45368287,0.03174665,-0.016569106,-0.42182788
0.26937523,-0.21729216,0.15701249,-0.0021951902,0.051254634,-0.5735885,-0.17480338,0.19012018,-0.06301418,0.22188662,-0.30193114,0.00858536,-0.58928454,0.16288301,-0.040964227,-0.36695752
0.39654595,-0.23576969,0.30879903,-0.18395609,0.20028085,-0.5312666,-0.29978326,0.20882389,-0.026156725,0.2400976,-0.39623275,0.06757473,-0.5542246,0.094482586,0.03473428,-0.36642888
0.42684212,-0.29685497,0.29635203,-0.2761261,0.30167836,-0.3736711,-0.31426278,0.26332486,0.0091884695,0.30054653,-0.6110402,0.24256563,-0.36021858,0.1509312,-0.036564395,-0.2695539
0.41626838,-0.23305988,0.24345787,-0.09922869,0.22499713,-0.4299872,-0.32016948,0.24773487,-0.11610184,0.25118345,-0.3741684,-0.030217173,-0.44778642,0.1102436,-0.09172955,-0.33449244
0.31548068,-0.15121393,0.24065694,-0.16137797,0.064216666,-0.40355244,-0.28293982,0.26897043,-0.09220471,0.40314066,-0.20094973,0.079384305,-0.46702003,0.18828522,-0.020249102,-0.30469263
0.40023482,-0.27311656,0.33190078,-0.17842154,0.2711383,-0.5350032,-0.22768383,0.17527872,-0.11632683,0.3078073,-0.35639873,-0.008778867,-0.3959199,0.24219929,-0.11401964,-0.35711548
0.43015498,-0.22479185,0.14235154,-0.052813888,0.102412865,-0.5522064,-0.13419637,0.09125326,-0.18710485,0.22678795,-0.2449705,0.044438023,-0.5476557,0.06052811,-0.0206459,-0.35976902
0.3439237,-0.26421332,0.18789841,-0.06907419,0.088867486,-0.45952147,-0.32371056,0.3063716,-0.14689592,0.20771828,-0.3516835,0.07199193,-0.5848215,0.040654704,-0.15934558,-0.3870266
0.43955696,-0.3599102,0.3143383,-0.2539161,0.3629142,-0.38159832,-0.22108966,0.3992064,0.03402244,0.34785807,-0.43678352,0.05531735,-0.36239362,0.142942,0.0033611627,-0.21564573
0.3196626,-0.44260302,0.2416187,-0.14243527,0.1617771,-0.43204004,-0.1300783,0.2908925,-0.11508483,0.27076364,-0.44881675,0.15458234,-0.33233988,0.14208755,0.0438651,-0.481727
0.36980245,-0.36659014,0.2567393,-0.2137231,0.21069938,-0.45525658,-0.31906393,0.25571936,-0.10070389,0.3424969,-0.45300102,0.03441369,-0.31711635,0.101840235,-0.21658756,-0.46660843
0.279128,-0.23061566,0.16449116,0.08429859,-0.051398546,-0.3747599,-0.24698754,-0.01742593,-0.16750048,0.21231036,-0.030765127,-0.0149129415,-0.61726594,0.14839588,-0.22682919,-0.4335594
0.3065321,-0.3382093,0.28738043,-0.19406931,0.19732553,-0.44408128,-0.22685073,0.19660747,-0.120684125,0.37095195,-0.3516388,-0.011789284,-0.46204033,0.1604323,-0.07087594,-0.34029374
0.23099491,-0.30882695,0.36167666,-0.33736283,0.17453331,-0.4738126,-0.22135301,0.24117799,-0.10209178,0.28668177,-0.33914703,0.19738388,-0.37193453,0.18728098,-0.0005123216,-0.31901982
0.23820436,-0.18426852,0.28367665,-0.11871368,-0.0018743852,-0.46714643,-0.195474,0.270621,-0.11049055,0.13606104,-0.3144871,0.05358281,-0.5242915,0.2207246,-0.030320287,-0.30438966
0.31448007,-0.20433408,0.26430005,-0.06447039,0.16072023,-0.4074486,-0.3029136,0.10972786,-0.070930555,0.25567716,-0.20145477,-0.006585933,-0.42657977,0.17157042,0.0021963597,-0.36983064
0.23811729,-0.17323792,0.2225721,-0.1783583,0.013633979,-0.52383405,-0.40412238,0.27977493,0.06457579,0.3470082,-0.41844282,0.085253455,-0.5529072,0.23809305,-0.028776044,-0.34098312
0.2857616,-0.30183065,0.22938457,-0.15324229,0.15773533,-0.60118175,-0.27293432,0.2174601,-0.13514781,0.22186922,-0.3416117,-0.013102217,-0.44263217,0.12854289,-0.03020215,-0.33845222
0.4868849,-0.34902135,0.31994468,-0.17923874,0.25747082,-0.35579303,-0.30289754,0.35615557,0.006140869,0.29449517,-0.51612806,0.050716113,-0.48247573,0.052210838,-0.09734585,-0.4279942
0.41312745,-0.4096744,0.28464758,0.033517536,0.21724935,-0.32718503,-0.2611818,0.37366447,-0.13180673,0.23369372,-0.4561706,0.13868216,-0.4401266,0.05318265,-0.13498181,-0.34758645
0.37438408,-0.3979984,0.3306734,-0.20784575,0.28322414,-0.32473096,-0.37856632,0.31918412,0.014506995,0.31382316,-0.5191745,0.14894989,-0.35287663,0.20885605,-0.025910638,-0.33564976
0.5314394,-0.34856957,0.18226965,-0.17254297,0.2476381,-0.48345765,-0.12395594,0.33283776,0.029277243,0.3806011,-0.40875557,0.13726717,-0.43687043,0.2145824,-0.072923176,-0.29076558
0.18690619,-0.17742363,0.10072038,0.123471096,-0.011444734,-0.5533909,-0.27707648,0.10938725,-0.030418325,0.13061838,-0.10725791,0.077273175,-0.6784273,0.2090172,-0.17906906,-0.41854575
0.21100591,-0.12151599,0.12559398,0.08377797,-0.024669781,-0.4519944,-0.22725275,0.14345379,-0.15944444,0.14003149,0.05466606,0.03699131,-0.5446319,0.18817821,-0.22710085,-0.35201192
0.29235557,-0.14533226,0.08658265,0.20131342,-0.10114299,-0.5751578,-0.17694478,0.08301795,-0.25202352,0.13916083,0.08971309,-0.11832316,-0.6503227,-0.056199037,-0.25412604,-0.3748991
0.23220438,-0.40531904,0.17187144,0.00981815,0.12878685,-0.58336514,-0.29183856,0.13138336,-0.15442318,0.28997967,-0.25695336,0.02744129,-0.44929984,0.05286615,0.057112202,-0.39869496
0.45776165,-0.20972635,0.28199553,-0.14000288,0.27757436,-0.42439038,-0.3308627,0.28994265,-0.09039681,0.29351658,-0.38395748,0.093650095,-0.4782818,0.027142098,-0.055923194,-0.43624574
0.24335091,-0.34848005,0.22728443,-0.260647,0.41079676,-0.3982739,-0.24748196,0.28002498,-0.17414004,0.31746176,-0.3612878,-0.031323828,-0.42299542,0.16936342,0.13589393,-0.3311833
0.39297935,-0.29115352,0.1858778,-0.10966114,0.20052467,-0.41613662,-0.21979958,0.1415575,-0.21174401,0.30244973,-0.28059405,0.08569898,-0.596924,0.12554403,-0.12030504,-0.43301076
0.36176068,-0.25640246,0.21512741,-0.10138908,0.095112905,-0.48189193,-0.18538024,0.37666035,-0.1286237,0.29419893,-0.15614003,0.045613464,-0.49959457,0.12529348,-0.06074471,-0.39400703
0.46885532,-0.23948792,0.31211218,-0.24603729,0.41766155,-0.44923383,-0.2272873,0.2801901,-0.17353228,0.35491893,-0.59454465,0.1821168,-0.38370565,0.09707158,-0.05694079,-0.32853374
0.45148867,-0.24301939,0.3179012,-0.22631006,0.29635298,-0.3121974,-0.21607862,0.3343549,0.0013300612,0.23471136,-0.47784057,0.019829923,-0.25514844,0.081506416,-0.09788344,-0.42377767
0.49708357,-0.23539475,0.3479444,-0.19664057,0.30630767,-0.46792203,-0.33369258,0.18145356,0.05343786,0.25614005,-0.37742287,0.15884487,-0.42793044,0.04541091,-0.12737475,-0.40860322
0.43873918,-0.4075638,0.23264511,-0.18027577,0.37959874,-0.45378157,-0.23032644,0.37291706,-0.22503756,0.30544156,-0.4682495,0.095369264,-0.35204637,0.11943078,-0.06325736,-0.31864873
0.3272034,-0.24731854,0.19943388,-0.13761723,0.1536771,-0.44769046,-0.2802154,0.22212753,-0.12247861,0.1666461,-0.40373215,-0.02438999,-0.49734446,0.031167667,-0.1429738,-0.3852996
0.36036292,-0.20527041,0.12091361,0.20229942,0.0033284444,-0.4488464,-0.19660738,0.042944692,-0.27429435,0.18120079,0.048531022,-0.08867036,-0.64409566,-0.016931318,-0.08593283,-0.4606514
0.461269,-0.14837451,0.2545335,-0.0016129636,0.073705256,-0.3981376,-0.27809262,0.22458237,-0.16203874,0.28395987,-0.2712844,-0.06283886,-0.58868194,0.06028533,-0.04728777,-0.2964183
0.2595248,-0.26350793,0.16165766,-0.13251795,0.1135551,-0.62448484,-0.21668316,0.21463329,0.04374235,0.2854186,-0.34660095,0.030685706,-0.5533565,0.11031101,0.018206475,-0.37100127
0.3473419,-0.20344444,0.281845,-0.085338295,0.2047863,-0.46468014,-0.12835994,0.2380126,-0.016066914,0.35602233,-0.39801702,0.09158447,-0.4208604,0.11921761,-0.11973648,-0.32583636
0.4525249,-0.26102737,0.32877785,-0.3309784,0.32854995,-0.36510226,-0.41181648,0.3108332,-0.09948738,0.35139033,-0.62748724,0.12265101,-0.3210035,0.14477184,-0.015377145,-0.36424306
0.32817373,-0.25747845,0.3651702,-0.29466006,0.22011334,-0.4627007,-0.2410705,0.3211917,-0.061811328,0.40419465,-0.47137126,0.12910178,-0.39935738,0.116927326,-0.019834422,-0.349039
0.42736256,-0.25382426,0.18549947,-0.022472393,0.047772303,-0.47894365,-0.22080259,0.20441048,-0.24320996,0.22859293,-0.24620028,0.09319312,-0.6037014,-0.0019619358,-0.010687408,-0.46574643
0.34912255,-0.2500555,0.18477425,-0.09687492,0.092974395,-0.5807642,-0.27788037,0.28298733,-0.08901956,0.23311327,-0.25848788,-0.025167285,-0.5596884,0.10832798,-0.013454872,-0.3456824
0.3427703,-0.21588433,0.2774315,-0.12619503,0.20751995,-0.51626647,-0.14283621,0.30414176,-0.16275063,0.18565115,-0.2571894,-0.050082445,-0.46801195,0.06316232,-0.024366423,-0.31457314
0.37812775,-0.30083236,0.29359886,0.0052723656,0.18758133,-0.3047483,-0.3841383,0.1552718,0.08394869,0.27624863,-0.25462502,0.1618653,-0.58204263,0.01033396,-0.02542914,-0.36347237
0.30082062,-0.14789198,0.18138231,-0.10156907,0.024547234,-0.45400977,-0.18002334,0.16741635,-0.062673934,0.28987107,-0.19647673,0.03436755,-0.534448,0.12772499,-0.1462866,-0.3882791
0.29675636,-0.39044106,0.3866136,-0.36512208,0.20984656,-0.48962745,-0.37299824,0.36202556,-0.03572605,0.40541306,-0.6205072,0.126536,-0.36736816,0.17042595,0.072627075,-0.36676684
0.21045333,-0.2286885,0.10478102,0.16819839,-0.013822791,-0.47477233,-0.2106918,0.0030368478,-0.038139872,0.17650318,-0.16719335,-0.051617794,-0.575971,0.02038913,-0.075552724,-0.45171258
0.29695994,-0.31150478,0.23445511,-0.08901211,0.14748226,-0.45084304,-0.23966475,0.19611372,0.0024770505,0.2638913,-0.39367718,-0.012907352,-0.48072493,0.18547171,-0.11801031,-0.3139762
0.33400467,-0.367194,0.15037563,-0.0502562,0.051530357,-0.57576066,-0.29595348,0.33274177,-0.16805279,0.28196838,-0.23394115,-0.045333277,-0.49115482,-0.052397586,-0.19676638,-0.41215268
0.31594804,-0.31749603,0.30440268,-0.0066265715,0.14866795,-0.39934075,-0.28062293,0.2716049,-0.16386013,0.383891,-0.41960907,0.22513014,-0.48831573,0.14984152,-0.05517982,-0.2734699
0.34075338,-0.27813253,0.3392765,-0.11156868,0.1847169,-0.49411967,-0.22758716,0.2805089,-0.028228201,0.2207757,-0.3072084,0.13676324,-0.36646676,0.12348478,0.040393885,-0.45073387
0.30426356,-0.29778942,0.2857633,-0.20159532,0.23889583,-0.3598437,-0.18087192,0.3546199,-0.041428212,0.34223402,-0.5375015,0.098187834,-0.43513763,0.12835968,-0.00090706703,-0.36711
0.31992942,-0.1914658,0.21265568,-0.15798803,0.052682992,-0.45066452,-0.230896,0.30281532,-0.080405094,0.24539962,-0.43066007,0.021488357,-0.503851,0.16578326,-0.03947884,-0.22030106
0.22502755,-0.20907013,0.17387466,-0.21598224,0.118686564,-0.5385511,-0.1917235,0.30676007,-0.07691741,0.16824184,-0.19553037,0.08896262,-0.4617587,0.07988685,-0.029368125,-0.28195122
0.38158295,-0.2166985,0.23132896,-0.09625207,0.30361497,-0.478284,-0.32360294,0.32362452,-0.051359914,0.279461,-0.34311238,0.027024118,-0.42887455,0.20674427,-0.103316166,-0.38972795
0.1755138,-0.1712619,0.27249384,-0.056285452,0.17197336,-0.55283797,-0.21717614,0.26193973,-0.11526242,0.31423685,-0.088387415,-0.08527075,-0.46546495,0.09185512,-0.12733236,-0.3321285
0.1767672,-0.13488506,0.33400464,-0.1407961,0.07425066,-0.4263195,-0.18240672,0.31396982,-0.043843683,0.25105563,-0.20638867,0.03616307,-0.48395434,0.16345997,-0.03190782,-0.36380935
0.37790334,-0.22668019,0.2570914,-0.09426689,0.33500022,-0.43409675,-0.27260292,0.3113608,-0.094462655,0.38140628,-0.5697992,0.18071058,-0.4010315,0.21860649,-0.02223093,-0.3221118
0.40668827,-0.29930702,0.2467287,0.079818904,0.15814278,-0.478488,-0.22531222,0.26826352,-0.15590005,0.21220666,-0.22550087,0.080237046,-0.4638436,0.012603627,-0.07821125,-0.43210605
0.1968911,-0.14791141,0.21134526,0.09744854,0.009336364,-0.4766019,-0.19057299,0.07607153,-0.0315791,0.2710219,0.041355554,0.022523517,-0.54729736,-0.028405618,-0.1638136,-0.32072186
0.3828448,-0.26036558,0.4005142,-0.19779335,0.26262626,-0.37184823,-0.26922196,0.31602025,-0.060799036,0.3091121,-0.56571203,0.17380133,-0.36897615,0.26797444,-0.06520455,-0.34428322
0.42429233,-0.26867723,0.3847831,-0.24963799,0.3390132,-0.42239153,-0.34530795,0.28233314,-0.2336746,0.29650465,-0.36645335,0.12461733,-0.43609726,0.086338766,0.005528045,-0.3591205
0.48850587,-0.22170712,0.38893056,-0.19157384,0.31486073,-0.49646056,-0.27976045,0.31843448,-0.13388516,0.36702305,-0.41382724,0.09715543,-0.46917507,0.029320315,0.021905858,-0.31724855
0.2783109,-0.11595463,0.017873568,0.03358193,0.014943331,-0.45053628,-0.26478538,0.18419796,-0.22852749,0.12313574,-0.057160527,-0.046119377,-0.60367745,0.08204124,-0.15630803,-0.40906757
0.3925501,-0.16975667,0.12062529,-0.16367683,0.18124847,-0.4194101,-0.3234241,0.13011199,-0.019462785,0.25055587,-0.42631522,0.049523678,-0.5010563,0.06278482,-0.25986737,-0.3942688
0.41956234,-0.21146984,0.1970738,-0.14300632,0.28394392,-0.39378604,-0.31605637,0.3284386,-0.105713636,0.28104696,-0.4075407,0.030319085,-0.4740833,0.14817852,0.059063517,-0.36587372
0.38178557,-0.12359332,0.24950306,-0.098475516,0.06948122,-0.41809815,-0.2149292,0.08024496,-0.09905879,0.21591263,-0.2515518,-0.025739789,-0.46402165,0.045986567,-0.12905553,-0.37007648
0.45205384,-0.30240586,0.19878249,0.036635216,0.1868908,-0.3445271,-0.33588985,0.20779394,-0.038133148,0.22605476,-0.21125442,0.05428778,-0.4552306,0.08804128,-0.14316234,-0.43552712
