0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43097538,-0.19707325,0.30296245,-0.11024588,0.19286515,-0.31378245,-0.2719223,0.23843737,0.052415274,0.31663904,-0.3373064,0.050611988,-0.44538173,-0.029876022,-0.0713169,-0.24830608
0.27876958,-0.1260961,0.045813154,-0.06053431,0.1920079,-0.18708085,-0.29049516,0.29222956,-0.02293279,0.14133401,-0.12760085,-0.035943598,-0.5278361,0.13391247,-0.16508925,-0.28433627
0.2198991,-0.16611671,0.17720099,-0.12587911,0.058456205,-0.41880748,-0.18630497,0.27504504,0.14351746,0.026403846,-0.2281915,0.09961499,-0.44941157,-0.026438694,-0.050448656,-0.3497449
0.25324816,-0.17933182,0.09619886,0.035383254,0.010987208,-0.48659825,-0.17533243,0.1976945,0.03752673,0.1336567,-0.26584873,0.041481003,-0.59758437,0.10618458,-0.070447944,-0.3003802
0.4038841,-0.19443768,0.24032049,-0.13931005,0.15987048,-0.44872376,-0.29956686,0.19890009,0.08864316,0.13115783,-0.36111277,0.07747255,-0.5634691,0.042317983,0.015527632,-0.29555643
0.45504192,-0.25587887,0.224489,-0.2318487,0.26841065,-0.29432118,-0.3185195,0.24241722,0.13300893,0.17866257,-0.5729326,0.2292016,-0.37364995,0.10817181,-0.034092847,-0.19605795
0.4292406,-0.21278763,0.18805899,-0.07252469,0.19764905,-0.35128087,-0.32457653,0.25159815,-0.02199288,0.17572881,-0.35666928,0.003358854,-0.48051602,0.078250006,-0.08931582,-0.2856568
0.30936864,-0.11757313,0.18188077,-0.12667544,0.027007492,-0.31372243,-0.28266153,0.27278495,0.006060191,0.3187205,-0.17911448,0.10652074,-0.47841218,0.14013423,-0.039102364,-0.2427257
0.4160476,-0.25847217,0.28066766,-0.15535983,0.24719141,-0.46219116,-0.23331852,0.18025866,-0.025636062,0.24019507,-0.34527165,0.027450385,-0.43492913,0.21586671,-0.10439376,-0.3140476
0.437409,-0.21585214,0.095012434,-0.03658079,0.07902167,-0.47625095,-0.13927096,0.10891776,-0.10747423,0.1726141,-0.24311115,0.089493,-0.5865314,0.033723097,-0.016183581,-0.31785545
0.35419357,-0.23776604,0.1292366,-0.04002672,0.057600584,-0.38005838,-0.32817155,0.3086135,-0.047715608,0.12342079,-0.33153796,0.09719192,-0.6136076,0.004115591,-0.15961418,-0.33490634
0.46787152,-0.33642533,0.252349,-0.22578736,0.3392429,-0.308421,-0.22962081,0.38927138,0.13992526,0.2576899,-0.42229164,0.067837276,-0.3976066,0.11719022,0.014411484,-0.15982483
0.33373928,-0.40545434,0.17576073,-0.10497812,0.12938768,-0.3514723,-0.13559262,0.281277,-0.0056827962,0.16863176,-0.42011693,0.1612673,-0.3492237,0.10237439,0.03831086,-0.42226577
0.3954969,-0.34069225,0.1919587,-0.1810187,0.18846789,-0.38479945,-0.32519317,0.24219608,0.007831165,0.24891914,-0.4361351,0.04550869,-0.3527025,0.073445275,-0.19652283,-0.41785777
0.284413,-0.24979232,0.1412197,0.07818906,-0.05296224,-0.30480912,-0.2660768,0.03148508,-0.10974018,0.2078151,-0.056149784,0.058955565,-0.68894225,0.12558459,-0.21373457,-0.4094514
0.30467224,-0.29380712,0.2223028,-0.14990778,0.15365547,-0.35661483,-0.2272967,0.19255468,-0.010734417,0.27119553,-0.31295863,0.0094702,-0.4677143,0.10432798,-0.09395277,-0.27283493
0.23120865,-0.25022545,0.287624,-0.2802162,0.123997495,-0.3844497,-0.21832436,0.22682038,0.022502584,0.1621067,-0.29414684,0.19327967,-0.36029953,0.12154224,-0.030763771,-0.23723802
0.21927036,-0.1370979,0.21839985,-0.07270196,-0.047533467,-0.37389007,-0.19250666,0.27264595,-0.0022870083,0.03548953,-0.26934668,0.07668516,-0.5201545,0.15420169,-0.06602019,-0.22833334
0.30693847,-0.16716678,0.2035479,-0.029023241,0.11785741,-0.31718096,-0.3012246,0.11554882,0.032649647,0.1620763,-0.17781919,0.018495813,-0.4287782,0.11794592,-0.021479378,-0.30095205
0.23792593,-0.1320236,0.15694031,-0.13705145,-0.02529553,-0.43880233,-0.40150872,0.27588788,0.17387147,0.24620219,-0.37940267,0.10127809,-0.56270427,0.18695155,-0.046414852,-0.2731429
0.2883673,-0.26347604,0.16626637,-0.11468121,0.11976555,-0.5223605,-0.2744651,0.21460703,-0.027807958,0.12489122,-0.3109466,0.008185792,-0.4553108,0.07996267,-0.046591777,-0.27493134
0.51417017,-0.31945804,0.25501406,-0.14574558,0.22996199,-0.2787538,-0.30922067,0.34626788,0.113951,0.19711894,-0.48898324,0.062025994,-0.51268727,0.01938408,-0.0895107,-0.3747112
0.43639567,-0.38038334,0.21881677,0.06971477,0.19140755,-0.24765225,-0.2674445,0.36098948,-0.022508372,0.13387278,-0.43544906,0.14608178,-0.4709317,0.019664634,-0.1234526,-0.289865
0.40091503,-0.36680183,0.2645956,-0.1734506,0.25730485,-0.24790464,-0.38368905,0.3061279,0.1251157,0.21203156,-0.49398097,0.15104632,-0.38072222,0.18026865,-0.01698781,-0.27758092
0.5469557,-0.30089357,0.11393071,-0.12613219,0.20350872,-0.39972222,-0.12818553,0.3225324,0.14547426,0.27058762,-0.36767823,0.1436087,-0.4416804,0.15987264,-0.09095618,-0.21966355
0.16082458,-0.14626138,0.049567048,0.15249461,-0.0471635,-0.46514362,-0.27962375,0.12899975,0.05859172,0.062607326,-0.084367044,0.1200316,-0.6942738,0.15089405,-0.20689942,-0.36035165
0.19623587,-0.120454796,0.090219,0.09305067,-0.041005734,-0.37164113,-0.2386286,0.18201739,-0.09158608,0.10959683,0.045890287,0.100728445,-0.58578336,0.14771904,-0.23361267,-0.31056535
0.2784063,-0.15782207,0.06239825,0.19893213,-0.10452648,-0.5007622,-0.19864844,0.14034113,-0.19426809,0.13456547,0.06826723,-0.03792431,-0.7080268,-0.09263513,-0.26391557,-0.33856252
0.22697444,-0.37307888,0.113210104,0.04148412,0.0930782,-0.5024447,-0.29419297,0.13836771,-0.056321915,0.2064186,-0.23488596,0.057704624,-0.4652042,0.008704074,0.03687928,-0.34024584
0.47737834,-0.20498995,0.23666196,-0.12394742,0.25939757,-0.3498219,-0.33711198,0.30023712,-0.006491853,0.24058259,-0.3789016,0.13605708,-0.52992827,0.006462333,-0.040133514,-0.40282696
0.25754026,-0.30829006,0.15863167,-0.21956131,0.3760084,-0.31627122,-0.2509801,0.26551315,-0.05958021,0.2094136,-0.33750674,-0.02206104,-0.44117665,0.12817039,0.12624766,-0.26589793
0.4057854,-0.27414912,0.13119505,-0.084145784,0.17508595,-0.33710238,-0.22455493,0.14560051,-0.12148742,0.23239933,-0.27215347,0.11744322,-0.6365395,0.09681007,-0.112502545,-0.38873342
0.36345804,-0.23273556,0.1603738,-0.07476666,0.06412372,-0.39953667,-0.1897571,0.38574746,-0.036286622,0.22087663,-0.14556785,0.0820144,-0.52572024,0.087087184,-0.06905773,-0.34252954
0.50246286,-0.19914547,0.2392174,-0.2016595,0.38642207,-0.3756627,-0.23447834,0.25650945,-0.051956534,0.23613691,-0.55889267,0.17124236,-0.40292102,0.0579872,-0.049324103,-0.26133996
0.4786621,-0.21148714,0.24997072,-0.18854645,0.2699459,-0.23251542,-0.22314386,0.31708395,0.11490141,0.12952328,-0.45347896,0.026974935,-0.28225458,0.04719307,-0.0879427,-0.3676161
0.51850384,-0.20291555,0.2815525,-0.15815826,0.27664626,-0.3910896,-0.3370014,0.17012028,0.16415648,0.15698572,-0.35405427,0.16831261,-0.45541668,0.007036874,-0.124390304,-0.352008
0.4638774,-0.3778118,0.16552712,-0.14398263,0.35573387,-0.38107187,-0.23665825,0.35717022,-0.1172402,0.20840815,-0.44535506,0.104647726,-0.38551176,0.0888882,-0.053175975,-0.2620077
0.33362567,-0.23336437,0.1472128,-0.11432757,0.12859204,-0.36792514,-0.28375778,0.2300249,-0.033520035,0.09967596,-0.38886356,0.016716363,-0.53469545,0.000984466,-0.13593212,-0.33923656
0.3516179,-0.21394281,0.09084821,0.20374162,-0.0040759672,-0.3721166,-0.21074384,0.09036745,-0.21343175,0.1640732,0.029942017,-0.01596224,-0.69761884,-0.047187522,-0.0862554,-0.42326432
0.48048106,-0.141138,0.20557609,0.017442957,0.05083652,-0.3228088,-0.28555772,0.23627718,-0.07582667,0.22326225,-0.26995552,-0.019838927,-0.63679695,0.036750812,-0.036428284,-0.25527444
0.2564233,-0.2237145,0.09832562,-0.094460376,0.07399662,-0.54338884,-0.2167186,0.2155986,0.14835167,0.18841293,-0.31354243,0.050817296,-0.5610008,0.060884647,-0.0018198481,-0.30319506
0.35865438,-0.15115546,0.20924915,-0.03420387,0.15994497,-0.3777925,-0.13141046,0.2221139,0.1068887,0.23681621,-0.35479698,0.09459966,-0.42287314,0.06141828,-0.13492794,-0.25110745
0.49543598,-0.22620282,0.2557093,-0.29073486,0.30755672,-0.2961422,-0.41913688,0.28392622,0.022564983,0.23405468,-0.5984989,0.110657066,-0.3518602,0.117546804,0.001311753,-0.30530965
0.3359499,-0.21562704,0.29889655,-0.25236148,0.17813587,-0.3780184,-0.24210387,0.31303605,0.049955312,0.29972613,-0.43220413,0.13659264,-0.4041565,0.067077875,-0.034664363,-0.28018725
0.43993145,-0.2548885,0.1418467,-0.011811007,0.029772058,-0.40527076,-0.22696067,0.22550759,-0.16986164,0.18396784,-0.2531693,0.1416563,-0.6546414,-0.021023514,0.004760243,-0.43100852
0.34568197,-0.22838448,0.13200396,-0.07190803,0.0638449,-0.4990106,-0.27987123,0.2953001,-0.0022208663,0.16591288,-0.24315594,0.018377256,-0.5865724,0.07158789,-0.02167828,-0.29361084
0.3411086,-0.19673483,0.22756569,-0.10370582,0.17936039,-0.4356745,-0.14655866,0.31810924,-0.07723895,0.1197359,-0.24394238,-0.0065178354,-0.49435818,0.027812924,-0.03131501,-0.2635798
0.37229598,-0.25942057,0.23089673,0.04387771,0.14504486,-0.21137102,-0.38115147,0.15793233,0.18959449,0.18092865,-0.22333057,0.18001609,-0.58878314,-0.042847384,-0.050790127,-0.29476875
0.28818303,-0.11032344,0.12022879,-0.06184013,-0.01622115,-0.36404246,-0.18106589,0.17242052,0.03876407,0.20106706,-0.16675568,0.06579467,-0.54293334,0.07253612,-0.17095332,-0.32409722
0.31200358,-0.31767622,0.30198348,-0.29579592,0.15829232,-0.4013726,-0.36398116,0.3285759,0.109918684,0.25251046,-0.5544446,0.10170926,-0.34128854,0.09648405,0.039410837,-0.27264223
0.19807796,-0.21817486,0.062842354,0.1845964,-0.036255192,-0.39407772,-0.21984118,0.03372875,0.036715265,0.13314556,-0.16024771,0.008382764,-0.6135991,-0.01654685,-0.08789173,-0.40988627
0.30043897,-0.2837081,0.1781653,-0.061284285,0.115673326,-0.36923856,-0.24344605,0.2026652,0.09916575,0.18352652,-0.3693246,0.017188098,-0.5028896,0.14663869,-0.12267185,-0.25858295
0.33344665,-0.34901106,0.0996497,-0.028745662,0.02289421,-0.49696863,-0.30067974,0.34804222,-0.08099775,0.21849866,-0.2238473,0.0006187591,-0.52080977,-0.086509116,-0.19820885,-0.3644344
0.3284175,-0.29093608,0.24422154,0.026544284,0.12113077,-0.3188454,-0.28433827,0.26598048,-0.060611214,0.2987055,-0.39793068,0.2398196,-0.52064455,0.11502292,-0.05252969,-0.21772271
0.35139394,-0.23782744,0.2714885,-0.06817071,0.14949816,-0.4138746,-0.23065862,0.2685297,0.083877794,0.11667235,-0.27962524,0.14643517,-0.38217223,0.07712283,0.02504495,-0.38950446
0.31826937,-0.23981912,0.21055111,-0.14615963,0.19097234,-0.27038366,-0.1834798,0.33470395,0.08789588,0.21196717,-0.48202583,0.09239988,-0.43008724,0.0667,-0.024687551,-0.28826588
0.32266003,-0.14298798,0.14480205,-0.11023143,0.0058945273,-0.36362842,-0.23072258,0.29556414,0.0372763,0.13085799,-0.38365495,0.031974502,-0.49992928,0.10459934,-0.06658226,-0.14330566
0.21041755,-0.15936536,0.10624372,-0.16584103,0.07042761,-0.44794625,-0.18922272,0.30403528,0.036117174,0.060416624,-0.15870434,0.105484545,-0.45625064,0.016285123,-0.06337092,-0.20337848
0.39687568,-0.18605627,0.16968273,-0.06301449,0.2696767,-0.4009597,-0.3273674,0.31934306,0.052738767,0.18648273,-0.32214752,0.04463314,-0.4495216,0.1687352,-0.10491654,-0.33350825
0.15626831,-0.15069488,0.22526269,-0.034005344,0.14021188,-0.4678125,-0.22065245,0.28480935,-0.029589476,0.25080752,-0.0790097,-0.035268944,-0.48324588,0.046693444,-0.14315814,-0.27513492
0.16655351,-0.08184805,0.26252893,-0.08656328,0.025651453,-0.33570027,-0.18105732,0.3040864,0.072894946,0.13741526,-0.165727,0.049039565,-0.47752082,0.096131764,-0.06819828,-0.28717914
0.40184984,-0.18027964,0.18473795,-0.046889003,0.2954255,-0.35447392,-0.27608445,0.29133078,0.028659265,0.259023,-0.5266419,0.170519,-0.40766254,0.17198977,-0.028104944,-0.24843538
0.42798883,-0.30264136,0.2062194,0.090209,0.14186943,-0.40997365,-0.23349993,0.28536195,-0.08027305,0.16672115,-0.23826317,0.124114014,-0.51740515,-0.0014833927,-0.054136418,-0.40251487
0.16700777,-0.12630783,0.16894813,0.11800902,-0.02082644,-0.3880498,-0.195936,0.107793696,0.046699267,0.21684195,0.050758462,0.07584879,-0.5631509,-0.07445419,-0.18978983,-0.26447147
0.40595132,-0.20712599,0.3247001,-0.14595354,0.21886513,-0.2868218,-0.27128053,0.29412076,0.069209956,0.1768046,-0.51743966,0.1590405,-0.36566317,0.21292514,-0.07578878,-0.26504365
0.4546328,-0.25317597,0.3293166,-0.22476767,0.32085449,-0.35381904,-0.35232943,0.2758641,-0.13677558,0.219897,-0.35875323,0.14544864,-0.48731995,0.06503789,0.022267932,-0.31873927
0.51646405,-0.19480146,0.32654336,-0.1597128,0.28977287,-0.42567852,-0.28600717,0.3086662,-0.029651528,0.27667567,-0.39514464,0.10990937,-0.50478345,-0.00094031217,0.028146874,-0.26469192
0.26953778,-0.11933252,-0.020051591,0.038988072,0.0014933008,-0.37240148,-0.27843776,0.22597356,-0.16306096,0.09649954,-0.06653614,0.022398239,-0.65251297,0.048566822,-0.1596529,-0.37133315
0.39813155,-0.13082087,0.056403007,-0.12313792,0.14160788,-0.333233,-0.32373106,0.12703523,0.08939063,0.15167736,-0.38776195,0.06790874,-0.51294655,0.012884188,-0.26788843,-0.33043143
0.44470593,-0.17861766,0.12825584,-0.10328926,0.25525552,-0.31780806,-0.32197928,0.31277394,0.008093395,0.17687312,-0.38418946,0.03932126,-0.5038069,0.112027384,0.056055523,-0.3085493
0.37754562,-0.104664564,0.2004833,-0.07683314,0.038688317,-0.3331147,-0.21957427,0.09925318,-0.012516925,0.15086229,-0.23759292,0.019051207,-0.48720577,0.008233346,-0.13760349,-0.31935102
0.4681065,-0.2940907,0.1494022,0.053996086,0.16578509,-0.26587307,-0.34181035,0.22351463,0.045057222,0.16727659,-0.21314687,0.09553907,-0.49686185,0.06639488,-0.12863949,-0.39607498
