0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3475117,-0.12510948,0.22918996,-0.21461825,0.051146127,-0.451455,-0.2983774,0.27302846,-0.11582442,0.42735457,-0.16467276,0.079606354,-0.46282715,0.2197587,-0.024855709,-0.376418
0.45655242,-0.26227048,0.31783116,-0.2441292,0.27157697,-0.59687334,-0.25861418,0.19766045,-0.15001449,0.33147317,-0.336788,0.004770387,-0.41531715,0.2922376,-0.11587736,-0.43502697
0.46862194,-0.21375214,0.13172905,-0.109605685,0.10558296,-0.60391015,-0.16611868,0.10609486,-0.21877685,0.2607512,-0.23322676,0.05491711,-0.565945,0.096300334,-0.017649537,-0.42940608
0.3955716,-0.24906856,0.16732766,-0.13186403,0.072696075,-0.52010185,-0.34689158,0.3241208,-0.18024078,0.2322142,-0.3222717,0.0802717,-0.6002243,0.0862739,-0.16235664,-0.4663865
0.5157057,-0.34788677,0.2813687,-0.32919797,0.3458827,-0.45824224,-0.23818764,0.42854434,-0.0034751548,0.35726506,-0.39781582,0.0704322,-0.3816486,0.20724516,-0.003472588,-0.30816343
0.38139594,-0.42569068,0.21031515,-0.20828064,0.1326787,-0.49714956,-0.13747884,0.3078493,-0.14826517,0.2813483,-0.40439615,0.16186887,-0.3337483,0.19563626,0.034665644,-0.55979544
0.45136243,-0.35454985,0.21735863,-0.2895145,0.181356,-0.5325985,-0.33888325,0.2874096,-0.14035396,0.35039738,-0.41362894,0.051593132,-0.33907047,0.16864169,-0.22246192,-0.55391806
0.2947406,-0.23370327,0.18372232,0.030797543,-0.018584436,-0.422242,-0.3135071,0.008245527,-0.20867908,0.2708606,-0.052505244,-7.482767e-05,-0.6582767,0.17198326,-0.21176796,-0.490021
0.34658006,-0.31586397,0.27214286,-0.2505375,0.18047474,-0.4954123,-0.2350286,0.20088258,-0.14511621,0.39023826,-0.30946004,-0.012514573,-0.45629692,0.19701535,-0.07808037,-0.41657376
0.27973473,-0.2789442,0.33922306,-0.40093052,0.13894743,-0.5276412,-0.21315834,0.24413219,-0.12876058,0.29708824,-0.2760271,0.19402032,-0.35303426,0.2316073,-0.011588297,-0.4012221
0.258544,-0.15693027,0.27313808,-0.16596785,-0.021910543,-0.5102136,-0.20053777,0.26874804,-0.12867966,0.16020618,-0.2726953,0.049127918,-0.5122932,0.24423009,-0.037887625,-0.37337258
0.3420499,-0.18119569,0.25139302,-0.11484361,0.14501344,-0.454961,-0.3126424,0.109577395,-0.09415348,0.2784252,-0.16016622,-0.0101447115,-0.413876,0.20024292,-0.005287852,-0.43860883
0.28197923,-0.14560601,0.20184448,-0.23856056,-0.013811857,-0.5766125,-0.41499007,0.28679657,0.036702923,0.36470866,-0.3760384,0.085752204,-0.5514791,0.27969015,-0.036277752,-0.41860747
0.33286765,-0.2830158,0.21002291,-0.21480975,0.13938498,-0.65513724,-0.2861445,0.2289866,-0.16567303,0.24313627,-0.30298623,-0.010354228,-0.44308445,0.1721253,-0.03560797,-0.41753733
0.5583941,-0.33237302,0.28815973,-0.24963549,0.23301177,-0.4292339,-0.3164457,0.38056335,-0.028047817,0.30283427,-0.47509396,0.0625752,-0.4994693,0.110653885,-0.10510621,-0.5112269
0.48829868,-0.39694965,0.24984108,-0.035210058,0.19045667,-0.40486333,-0.2769448,0.4010797,-0.17119743,0.24449769,-0.41572344,0.15340409,-0.4589682,0.11595276,-0.14107487,-0.43675205
0.4547347,-0.38364902,0.29447368,-0.28351206,0.25337496,-0.4044026,-0.39004448,0.34875503,-0.024329169,0.31982297,-0.47353172,0.16393298,-0.36898705,0.27834228,-0.033161666,-0.42709348
0.5849318,-0.32507542,0.15520442,-0.23473303,0.2240965,-0.5407067,-0.12564367,0.3420875,0.00082844985,0.3932314,-0.35874185,0.13921358,-0.4316805,0.26130784,-0.08190229,-0.37457573
0.19278912,-0.15883583,0.10128201,0.08521227,-0.010289912,-0.5907714,-0.30412808,0.112087585,-0.052701026,0.17061383,-0.085210934,0.07811735,-0.686606,0.22360806,-0.17896618,-0.48085114
0.2113563,-0.109921664,0.13888551,0.042239584,-0.0037972832,-0.48859805,-0.27378696,0.15707947,-0.18698017,0.18995814,0.054688074,0.04351866,-0.56163615,0.19892646,-0.21943772,-0.40644962
0.28278908,-0.14520137,0.11499115,0.159158,-0.064122714,-0.6068227,-0.23978718,0.104071856,-0.28812146,0.20978531,0.06507728,-0.111584194,-0.6818012,-0.05164555,-0.23515026,-0.4259934
0.26984555,-0.3907138,0.15818669,-0.045668717,0.120808095,-0.6338894,-0.31204247,0.14064547,-0.18419322,0.31896788,-0.2268055,0.031136146,-0.45097798,0.09029091,0.0561887,-0.47288185
0.5169527,-0.20311068,0.2715795,-0.21045193,0.2889341,-0.49183297,-0.37409192,0.3207621,-0.13102019,0.32698655,-0.378142,0.1132302,-0.51019824,0.07888218,-0.050643012,-0.51502836
0.31337047,-0.32737306,0.19143242,-0.3332407,0.39322606,-0.46824515,-0.2543,0.29979926,-0.21110828,0.32612315,-0.30871913,-0.02429545,-0.43022567,0.23025322,0.12633145,-0.42029122
0.4481899,-0.2777463,0.1653681,-0.17387745,0.19808538,-0.4791775,-0.2473008,0.161173,-0.24696364,0.32778636,-0.25713918,0.09856532,-0.6208136,0.17510277,-0.11967408,-0.50915396
0.40186545,-0.24145895,0.20457937,-0.16083896,0.090974525,-0.5358142,-0.21130618,0.3930051,-0.15882248,0.32503766,-0.1308647,0.05313004,-0.5103017,0.16321793,-0.061375346,-0.46804294
0.5569362,-0.21016818,0.26508978,-0.32101905,0.3835302,-0.52647036,-0.22644262,0.30641893,-0.21105506,0.34978026,-0.5337402,0.1946986,-0.3958522,0.16623572,-0.06932651,-0.42524788
0.5309329,-0.22137862,0.28018722,-0.299995,0.26867065,-0.39140376,-0.22754262,0.36158317,-0.03412042,0.23989384,-0.43089807,0.03336017,-0.2682284,0.14586298,-0.10662754,-0.5113087
0.56447315,-0.21371073,0.31988335,-0.26432422,0.28959298,-0.5355078,-0.35050026,0.20245084,0.02262229,0.26577762,-0.33482334,0.17075874,-0.44220683,0.09941892,-0.13590184,-0.49035683
0.5181633,-0.39418346,0.19295692,-0.25452387,0.36489204,-0.5294668,-0.24746902,0.403233,-0.2654646,0.3138358,-0.42829368,0.11214702,-0.37312186,0.18559383,-0.06978884,-0.40931237
0.37378013,-0.23647477,0.18322933,-0.1995951,0.15333277,-0.5075514,-0.314383,0.2420394,-0.15443076,0.19430551,-0.39044368,-0.01240912,-0.5173345,0.0719335,-0.14448293,-0.45812365
0.36251423,-0.20223652,0.13823733,0.15888244,0.03342136,-0.4877446,-0.2513847,0.060381748,-0.30693668,0.23801647,0.0361899,-0.081053525,-0.67186594,-0.0049867774,-0.07134186,-0.51229376
0.5193145,-0.13995355,0.24097313,-0.068296105,0.06854967,-0.46624386,-0.3155221,0.25284192,-0.20272884,0.3161917,-0.2573425,-0.047792267,-0.62054735,0.112136334,-0.043600157,-0.37907338
0.29633817,-0.24003471,0.14108998,-0.18822134,0.09324142,-0.67265093,-0.22385159,0.21979427,0.01739423,0.30411136,-0.30504382,0.029567419,-0.54933584,0.14559928,0.010510106,-0.44218475
0.40694907,-0.17219271,0.254208,-0.14802434,0.17342888,-0.52479166,-0.12667723,0.24727179,-0.04564153,0.36580008,-0.3403785,0.09283869,-0.41470784,0.16989858,-0.12900437,-0.4133443
0.560303,-0.23393288,0.27295944,-0.4135557,0.27976525,-0.45653778,-0.41580096,0.3525381,-0.13879532,0.34072876,-0.5657478,0.14442186,-0.34736568,0.22500196,-0.028847719,-0.46731958
0.3772951,-0.2308828,0.3446978,-0.35715988,0.19487858,-0.5179158,-0.24317491,0.32766247,-0.08932251,0.4157178,-0.42372864,0.12896976,-0.38960907,0.16006319,-0.029253684,-0.42704687
0.47014287,-0.25013605,0.1754241,-0.08307024,0.05304231,-0.5374217,-0.26254,0.22885811,-0.27895904,0.26375598,-0.24304232,0.109810516,-0.63361436,0.037011832,-0.0059393565,-0.5328697
0.38073027,-0.2318562,0.17592002,-0.15086816,0.09329671,-0.6273636,-0.30539906,0.29432285,-0.11587,0.2640547,-0.23808214,-0.020132268,-0.56960344,0.13933723,-0.013410874,-0.41371307
0.3763281,-0.20209475,0.27268454,-0.18311515,0.21185458,-0.5664061,-0.16905126,0.31959134,-0.192145,0.2183415,-0.23937294,-0.04393308,-0.47703856,0.096168816,-0.023302335,-0.38442272
0.41190538,-0.28141212,0.2824117,-0.047146767,0.17562555,-0.35693362,-0.3983526,0.16031004,0.055583086,0.301475,-0.21646509,0.16287716,-0.58088976,0.043448783,-0.030172972,-0.43662298
0.3271187,-0.12138043,0.17070496,-0.15034762,0.012525973,-0.49890032,-0.1938689,0.16801019,-0.082984135,0.3167858,-0.16073376,0.03414054,-0.5320171,0.15371504,-0.15114576,-0.4577879
0.3682256,-0.3509383,0.34670985,-0.4348194,0.14918631,-0.55173635,-0.34812954,0.36455873,-0.062794276,0.3963857,-0.53687406,0.120978296,-0.34234455,0.22741722,0.05288439,-0.45888454
0.2243412,-0.21696295,0.11155197,0.12458999,0.000197962,-0.5163958,-0.2508571,0.014375708,-0.06988184,0.22395855,-0.16280678,-0.046098586,-0.5946675,0.040970545,-0.06660258,-0.5132732
0.3425034,-0.29905567,0.22068788,-0.15164013,0.13823715,-0.50851095,-0.26095408,0.21208729,-0.03297039,0.29258037,-0.36902532,-0.0070573566,-0.48911035,0.23092799,-0.11824651,-0.39269897
0.36961362,-0.35994923,0.14213254,-0.108534746,0.051169105,-0.6272336,-0.33044723,0.35094973,-0.200198,0.3188506,-0.21968251,-0.03754356,-0.5043833,-0.01845099,-0.19514015,-0.4846764
0.37876824,-0.30552715,0.2817894,-0.07187191,0.13072047,-0.4685787,-0.30470973,0.2955669,-0.2015298,0.40241978,-0.3907685,0.23949826,-0.5079179,0.20554693,-0.05911631,-0.35948548
0.40068433,-0.25573993,0.3163755,-0.17528261,0.16228382,-0.5559569,-0.23834684,0.29656288,-0.059641376,0.23521224,-0.2610467,0.14430659,-0.36999017,0.17507432,0.03270672,-0.53057325
0.36988762,-0.26752695,0.25319237,-0.2693673,0.19905058,-0.42477593,-0.171924,0.36509776,-0.07223912,0.3468014,-0.47395894,0.098961145,-0.42656547,0.18343966,-0.013038268,-0.45643672
0.36469018,-0.16343571,0.19075973,-0.21782942,0.017453352,-0.503952,-0.22822157,0.3070615,-0.108528554,0.26249927,-0.37910423,0.018493405,-0.49245566,0.2082859,-0.0469057,-0.30455044
0.25437242,-0.18085086,0.15712368,-0.2713019,0.09968662,-0.5844579,-0.19423859,0.30748722,-0.10018148,0.19123,-0.1468264,0.08535168,-0.44770116,0.11101372,-0.035893988,-0.3569366
0.43853393,-0.1958076,0.20681055,-0.15987013,0.28973404,-0.5391555,-0.33655575,0.3399097,-0.085320055,0.29677373,-0.3020778,0.03271534,-0.4335121,0.25882474,-0.1074695,-0.46980718
0.18857086,-0.1583351,0.27648392,-0.10693103,0.18036005,-0.59601265,-0.2470414,0.2734343,-0.1435058,0.35502112,-0.07156394,-0.08366558,-0.46853462,0.1134802,-0.12530975,-0.39721534
0.21205863,-0.10167751,0.31791133,-0.19131458,0.045066614,-0.47390518,-0.17881273,0.31331605,-0.06383192,0.26611674,-0.14962815,0.031935934,-0.46997005,0.19605164,-0.04154394,-0.43671134
0.45300168,-0.19542135,0.21541406,-0.16150711,0.29750383,-0.5033923,-0.26649693,0.3281675,-0.12756461,0.37927365,-0.5069322,0.18640539,-0.40017805,0.2810083,-0.034776427,-0.41328275
0.46240386,-0.29967776,0.23582056,0.016122032,0.16201593,-0.5436582,-0.26556405,0.29964548,-0.19983952,0.2476842,-0.21853323,0.098830774,-0.49360257,0.06366775,-0.07056046,-0.5075686
0.1873549,-0.12942617,0.22258732,0.06286988,0.018624162,-0.5080819,-0.21843107,0.07677633,-0.05288262,0.3159439,0.05871917,0.021215703,-0.5482144,-0.024241226,-0.16066015,-0.37513924
0.45844975,-0.23014711,0.36614785,-0.27048105,0.21617419,-0.4426419,-0.25836432,0.33222553,-0.09770305,0.31072614,-0.49878475,0.17746466,-0.36226338,0.33437482,-0.07517232,-0.43906468
0.5066695,-0.26054353,0.36073264,-0.32895726,0.33119762,-0.5027798,-0.37822014,0.32030714,-0.2780631,0.31377736,-0.33881783,0.14808172,-0.4736297,0.1540236,0.0030098653,-0.45076558
0.562855,-0.20171887,0.36287543,-0.26423475,0.298311,-0.5670942,-0.29679805,0.3453883,-0.17256689,0.37817037,-0.37351635,0.11108752,-0.49030548,0.09059098,0.016559398,-0.40612727
0.28404817,-0.10685522,0.0272109,-0.013310212,0.03945517,-0.49031916,-0.31684786,0.20296374,-0.25811195,0.17522943,-0.06285057,-0.03881429,-0.6276171,0.09606256,-0.1467132,-0.46542376
0.44009736,-0.14621706,0.09726419,-0.22527245,0.16415325,-0.4761381,-0.33638877,0.13954148,-0.049586855,0.27175388,-0.38861763,0.052332792,-0.50240254,0.10531467,-0.26460925,-0.47263587
0.49691617,-0.19020256,0.15650566,-0.21459019,0.25859654,-0.46940818,-0.3303839,0.35509473,-0.14194581,0.28879988,-0.36065587,0.04396485,-0.49450225,0.21212538,0.049279537,-0.45622844
0.41075975,-0.10674634,0.24830818,-0.15425384,0.06965266,-0.4668018,-0.24218407,0.08915605,-0.12963276,0.2538741,-0.23413916,-0.021665003,-0.46921617,0.07658573,-0.12605175,-0.44050717
0.50148743,-0.2961989,0.18322495,-0.024103668,0.19002472,-0.40899506,-0.37282914,0.2314233,-0.07344027,0.25585374,-0.19578722,0.06873648,-0.47617862,0.13227022,-0.14258285,-0.5077713
