z,zn,y0,y1,influence_true,influence_0
0.9594401263001564,0.6526948638393774,0.042448682855375786,2.2349159937537015,0.8823529411764706,0.8823529411764706
0.8858563289678197,0.6733691214505069,0.283874445373159,2.4349445046046556,0.46153846153846156,0.46153846153846156
0.45176759519717136,0.49974928664978013,0.1039419042503125,0.9157519189314514,0.6153846153846154,0.6153846153846154
0.16935394902987966,0.4540018438439368,0.06525673470074367,0.8011378224537085,0.75,0.75
0.29627212264631164,0.4355384760274424,-0.6355532548910869,-0.7353751297955897,0.7,0.7
0.5395515708150795,0.4831833008946356,0.3476778094164641,0.8212300337965627,0.5652173913043478,0.5652173913043478
0.7611491906789115,0.6567837558957402,1.0813741443056162,2.807771260528343,0.6875,0.6875
0.8893326250051354,0.6625512354485512,-0.054960159410572085,1.8161170956361918,0.8695652173913043,0.8695652173913043
0.567797419726114,0.5334652437875316,0.5494780212530599,2.0713036577074035,0.7333333333333333,0.7333333333333333
0.4744379565853317,0.5189006205923617,-0.45082463051144006,0.7646096301693742,0.6875,0.6875
0.7638936033197858,0.6140026240594885,0.7316132990919388,3.536997567439082,0.72,0.72
