x,z,y0,y1,influence_0
0.4155210759724278,0.2265033233131446,-0.023525308306718336,1.0774093179088209,3.2222222222222223
0.53853134499282,0.304683930305082,0.5799415100447441,1.00213917607717,1.8125
0.10207543895818288,0.13623338112195127,-0.04360566339112485,0.9940537684998837,2.0714285714285716
0.6901675683929327,0.6942500575985521,0.027361546314445893,1.4384053879220273,3.0526315789473686
0.300563149689675,0.05286620198352476,0.5499217531759454,0.8505835324954991,1.8709677419354838
0.3597121767858158,0.5814383008133743,0.31674572498515274,1.556184798969195,4.461538461538462
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.5508489344184175,1.7058823529411764
0.3761252279418871,0.5066913505591185,0.1686197767051961,1.8397501573592732,2.9
0.2166527497264497,0.2815188368684268,-0.8998039544086569,1.2339037008855422,2.5217391304347827
0.6480356785697553,0.37007687764929276,0.5293971174209536,1.3019560386321423,2.5217391304347827
0.5923169642897563,0.5045289129748705,-0.3972829490453029,1.383598255164712,3.8666666666666667
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.0978832516784034,1.7058823529411764
0.3497747257979955,0.1306641990394306,-0.43775508098147337,-0.041933074914217605,1.4146341463414633
0.7005231539610611,0.8444142564877196,0.6317040039305747,2.4229315107258467,6.444444444444445
0.23246787881620856,0.3921985467480693,-0.6148834183108712,0.28240061296929964,2.761904761904762
0.5046354945374769,0.16956247865888308,0.01599537482473614,-0.1468125982991384,2.230769230769231
0.6032492805593161,0.8011790684205008,0.46131344730214674,1.385078470113698,3.8666666666666667
0.527499809553937,0.910128630061549,0.817541569955913,2.174045307025967,3.625
0.5102487678765646,0.8295774770865355,0.1846748230415594,2.1968712377116852,4.461538461538462
0.6023455315493587,0.7140509260335566,-0.7235868475195179,0.6197603157813237,3.2222222222222223
0.4056960141190633,0.09936765398837333,0.273183262400628,0.5621757735394567,1.5263157894736843
0.9491198508639428,0.9133012440268775,1.01701866308881,2.9861574515986145,5.2727272727272725
0.7263829239504054,0.5779793461657664,-0.635239763094569,2.08590838086187,4.142857142857143
0.6996585678257261,0.9002754517505583,0.4013293576016522,1.224249741331394,3.625
0.33517508293138343,0.563570171869058,0.5359699234513339,0.924119719942053,2.5217391304347827
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.7078182396285185,1.8125
0.6795776618414386,0.9942393627965922,0.1662233013645462,2.3068970525046395,5.2727272727272725
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.28044208510623164,1.6111111111111112
0.782534060043373,0.6926362577413174,-1.173935945613683,1.287926069447558,5.2727272727272725
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.2309777932713935,2.4166666666666665
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.7940733208601574,2.9
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.5029204296914079,2.6363636363636362
0.6165850098590812,0.6692474106394473,0.5277120047434054,1.5716163464856874,3.8666666666666667
0.6313945024071677,0.30385427283103805,-0.689336219213312,0.9029212140430256,2.6363636363636362
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.5655569545941468,2.761904761904762
0.5322787299302287,0.935599385281917,-0.41146187566579445,0.8640959425442911,4.142857142857143
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.35894514567005364,1.8709677419354838
0.1606221106349469,0.11961014615577858,-0.3203140344818789,1.0056912427425553,2.6363636363636362
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.133439894883746,2.1481481481481484
0.5658286196465803,0.6945392266423493,0.5602261133781106,0.5173408786654634,3.2222222222222223
0.642613917990916,0.9449670331340194,1.2023498437148028,4.420143609529163,9.666666666666666
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.74034791179281,2.230769230769231
0.30086969140675807,0.4587133057259446,-0.07097098230641281,0.6579277847610474,2.4166666666666665
0.5617110420562644,0.27886355130641083,0.37964527823882477,0.15717127268029996,2.32
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.7339340271718906,2.1481481481481484
0.20882046904003881,0.308336030000532,0.003882821628331781,1.4510404402587227,1.5675675675675675
0.44193155522034744,0.7956095704114209,0.06284625418880571,1.508735917193918,3.2222222222222223
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.6483266820478022,2.9
0.5316583316775366,0.8690191781420668,0.12246556482473642,1.618920945310473,5.2727272727272725
0.4578077205525312,0.8337153810867173,0.258727457348409,2.1137049974860274,5.2727272727272725
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.2726738988850146,2.5217391304347827
0.47297238775343214,0.2958142574937309,-0.6970241615494079,-0.1378912805967184,2.5217391304347827
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.505957570440021,1.9333333333333333
