x,z,y0,y1,influence_0
0.787504743973616,0.9521754802942424,0.21496937745180986,0.6946021250003134,3.6923076923076925
0.7230495728128142,0.7061476278277338,0.1491926006262175,2.0298311604249153,4.0
0.665098138475462,0.9115328467690832,1.404675305159823,3.181781347126638,3.2
0.5910292479913503,0.8144408709150506,-0.9537477916298559,0.19033567543846575,3.6923076923076925
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.3753823690081112,2.0
0.4848879441803823,0.1759034817259575,0.35406035816260056,0.8618932959617637,2.4
0.8972125901707508,0.9613877717570741,-1.0103912953092045,3.6796013804492573,12.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,0.5635389192146448,2.0
0.8329540529983455,0.7906135259730082,-0.1864535939951665,1.7289252664587866,5.333333333333333
0.40942329490198925,0.17079014782816504,-0.6109852102646331,0.226809225052916,2.6666666666666665
0.4975782025313213,0.29909023029198534,0.7517577383936632,1.4599256412628847,3.0
0.4332541119933966,0.6734901437201956,0.3076959267195469,1.9294321875874627,2.823529411764706
0.5080259585912269,0.2484196822431457,-0.554941840270181,-0.1192725866129134,2.0
0.5429750317325968,0.7518671691628543,-0.04416341294408439,1.463933938204376,4.0
0.6586076345575885,0.8792560630523988,-0.7169980864320814,1.381477227097741,4.8
0.3196213447238784,0.32037244968918166,1.1897166242846926,2.148028719660547,2.526315789473684
0.433498772646579,0.2987078763658917,-0.6848491138817144,-0.24498988943645317,2.4
0.34321250609572174,0.02773266075835501,0.07010592962137593,1.2806983265839444,2.0
0.4991092578507927,0.42265997464635086,-0.19856041094455185,0.8165962060382013,1.8461538461538463
