x,z,y0,y1,influence_0
0.42450821871550054,0.5775256641423204,0.9318484546709385,1.4330558142949148,3.0
0.6956927959964783,0.41453282798226365,0.040878147448342346,1.1369923109729312,2.04
0.1753074794278478,0.13518598057433406,0.44884529845409643,0.8128546665619784,1.59375
0.4370106379070362,0.5176138587519762,0.07419687903232905,1.0093945824860606,2.04
0.04156235761610044,0.0647247686015846,-0.9715475927596976,0.7106772233458011,1.2142857142857142
0.7574991501272641,0.8982080306595139,0.3611383049642816,3.9712934889250215,8.5
0.1624213377450125,0.09443728770894055,-0.8045811838041015,0.18976161796210764,1.5
0.8026026584771234,0.8628535808883973,0.22923966865238593,3.557188631221417,8.5
0.6613611444342304,0.7384720804735743,0.14738980753803757,2.2307367379316316,5.1
0.26730754033870374,0.11451152608765047,-0.10021995438706577,0.3574609858138147,1.457142857142857
0.6259701865576253,0.5426875409203884,0.9403526906287516,1.874299560573409,3.642857142857143
0.9710980990993183,0.9701506722952672,0.34209925865867014,2.812987029228175,8.5
0.528558179475169,0.24707724129305986,0.7274455277908136,2.2749176229349515,2.8333333333333335
0.5020404714501814,0.5734257632386766,-0.058587435581242506,0.6598131292800795,3.1875
0.7628818614355009,0.568035123059551,-1.1235256090888974,0.7913765082490324,5.1
0.19462531458508336,0.34149252806527086,0.08826044928999342,0.8332734933482163,2.55
0.4252542304312491,0.11772665997080989,0.01828188495589552,0.21519125164201164,1.7586206896551724
0.6100850453429576,0.5445036414045207,0.020994774674919944,2.115215382290827,3.642857142857143
0.5474350611945753,0.5678649545949946,-0.3233758575478338,0.8527056472207847,1.9615384615384615
0.7407636083009415,0.9145397647295026,0.4686375947381346,1.717884114811521,7.285714285714286
0.6746729377195293,0.6264006261919175,0.07530183273690756,0.9869657227728895,3.923076923076923
0.5891136311769247,0.4956239121885867,-0.4764523728858577,1.4122264532624993,3.642857142857143
0.49037860604572414,0.1854445319921587,0.08503428640462175,0.6927562051942071,2.55
0.25081232305808115,0.38877912391436853,-0.04745161886054915,1.2700110359542673,3.642857142857143
0.385933461219814,0.5727042902682571,-0.11653765645168931,0.7152489813185315,1.59375
0.7243055595953308,0.7272918902179081,0.4463294406377212,2.0754634017279976,4.636363636363637
0.690800394407338,0.9877334663318441,-0.07929709569393188,1.4771343125593548,5.1
0.26548700252687885,0.19178860193593794,0.2055514806946747,0.8575126909455557,2.125
0.4132148440454599,0.6729840020192986,0.2790205268567512,1.419881406122707,3.1875
0.25795391458379846,0.4153338145563784,-0.06550960031291675,0.3076593938778552,2.125
0.5218776411472121,0.6365081754393465,-0.4557855693465388,1.1037478664664124,3.4
0.29444291495924696,0.005970365451990145,0.449945478869113,1.0169424944544854,1.9615384615384615
0.7370080616718716,0.7332956023820622,-0.571187344426345,0.9072987640300387,2.8333333333333335
0.847530648376412,0.8247004549771353,0.271271355141928,2.4149738227300754,5.1
0.5061689595560105,0.045811758709343064,0.6361192277023863,1.198700725522625,2.3181818181818183
0.40595370979284967,0.35634256423348254,-0.014006928583506937,0.2920908783667546,2.217391304347826
0.31042332022701213,0.22042364138234116,-0.33103141261563646,0.9196700117315753,1.9615384615384615
0.47389195018723607,0.6488442694110604,-0.5456952110104802,1.1900530479794518,3.642857142857143
0.4573837064933851,0.08640734624365187,1.2837055449247705,1.029569653170299,1.8214285714285714
0.6244607846854244,0.33908039938009304,0.19519531903585446,0.8126710518164846,3.4
0.7123557258115696,0.6585747763718441,-0.1585026741634359,1.8940340599747583,5.1
0.44936476066928743,0.8304147370246499,0.49641993561101494,2.4584599550575232,5.1
0.39749258919937547,0.1889586584229377,-0.06636867047335511,-0.14524021829305378,1.9615384615384615
0.4769245006660358,0.014632868903693086,0.5802070443112406,0.8349619815003609,1.6451612903225807
0.16170689484146172,0.22127113193785597,-0.167056106740395,0.16312802289367956,1.59375
0.8787914294654899,0.7800433424910276,0.07319879868450758,2.4669505783205956,7.285714285714286
0.18038654207761706,0.004084359780744284,0.2554526142663758,0.8629972322689323,1.2439024390243902
0.6720539949202058,0.6899208215013513,-0.3026388673141097,2.6633141867107835,5.666666666666667
0.16628905891009055,0.20979241153998585,0.11817138771896818,0.5122857258297991,2.55
0.8950468486244136,0.8287415038352453,0.26278183543111183,4.385561623798753,10.2
0.7295501905018906,0.8079189538321655,-0.612053738420165,1.522743317435401,3.642857142857143
0.9390892575685086,0.9415007052426935,-0.07993058845373258,3.3748539819809045,6.375
0.701770920381119,0.49471453548782895,-0.3293038056011294,0.9185521623922634,2.8333333333333335
