x,z,y0,y1,influence_0
0.8480138996478598,0.9685052507178072,-0.3957283431782572,1.6178831022499223,5.75
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.4712528028032086,2.0
0.35261972641986605,0.18474297802999107,0.28000778977852114,1.089324239340033,1.6428571428571428
0.7840523888953376,0.883535734887161,-0.6077724965238276,0.10172095890607691,3.5384615384615383
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.0490779876762573,3.8333333333333335
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.0661614266607624,1.5333333333333334
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.3825137563950674,2.090909090909091
0.48226434662214224,0.5126574298015115,-0.702465324392178,1.7911835855219647,2.875
0.5526634290252843,0.21738165701726286,0.24640403865575278,0.9353018372909909,2.090909090909091
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.5309466109450011,1.2105263157894737
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.3073126440583553,1.4838709677419355
0.4893112214611124,0.966612317292816,-0.38941199050913616,1.3692631540352709,4.181818181818182
0.8698939520782749,0.8218465055048731,0.5816171578629905,4.019083789175612,11.5
0.5358411724756968,0.43511613072352007,-0.3155382415469843,0.16605327787944923,2.875
0.523787186716788,0.8278123360964413,-0.16996733987031928,1.0427207592370669,3.2857142857142856
0.29754471166913227,0.04753698969229203,0.15813848655902163,0.883888957198695,1.3529411764705883
0.8453264570882759,0.7698532438293518,-0.2293390016913873,2.057725880064867,5.75
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.0072590663683676,9.2
0.0792326447741406,0.030873134596241747,-0.028926361093774045,0.7106511172264796,1.3529411764705883
0.447274876067362,0.5908960123475244,0.31864908292402877,1.3776571432284832,2.875
0.5218161994816535,0.7483358272644883,0.44153352160721626,1.1936582448307536,3.8333333333333335
0.38376778909265036,0.19843054054272513,-0.6738650483959923,0.5136689635852915,2.4210526315789473
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.4146920655511789,2.3
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.4205839831327454,1.7037037037037037
0.7125543841264437,0.8172564608803591,1.0354904483480565,2.0406822074856166,3.2857142857142856
0.7332680785060812,0.9508608038638602,0.05588311209740637,1.3833929429213172,5.111111111111111
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.729199683440287,1.6428571428571428
0.16730518046515513,0.13324374974499853,0.10916358346395962,1.0153689931751333,1.7037037037037037
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.2954728378611454,1.4838709677419355
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.4538862581714621,1.7692307692307692
0.4523533099404316,0.48421212336494124,0.05425230565627397,1.6266265081332885,2.090909090909091
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.4900243237098348,2.0
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.26216849776387346,2.1904761904761907
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.5636934831295253,3.066666666666667
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.4601278342661538,1.5333333333333334
0.5121131179358092,0.6030481766016064,-0.0502456094967933,0.9571352190872999,2.875
0.6222094401735976,0.3121415368062854,-0.16174461131843487,1.0487422015860952,2.4210526315789473
0.6427347782955091,0.92217875856051,-0.051324432895111564,2.3748045048330853,7.666666666666667
