x,z,y0,y1,influence_0
0.6867901304430803,0.26349231633707004,0.8666366473614193,8.180434213923338,24.5
0.42451676262170235,0.04046598393017187,-0.04596582893062745,2.699428596057799,7.0
0.34775497430863883,0.8159876824365778,-0.055423333830527347,4.817179716896976,16.333333333333332
0.7005377302739954,0.6593806990060599,-0.14656136782592327,7.858199387018709,24.5
0.5406170020208053,0.24285693642029493,-0.4264061689059613,2.828957315661569,8.166666666666666
0.5660347667486229,0.6645275729546175,0.548038190410649,4.654028277746627,16.333333333333332
0.6216163141514559,0.7688815165168499,0.4534187235831792,4.329827416489987,12.25
0.1416940358741059,0.5297785310476618,-0.03159544116626198,8.031528275691029,24.5
0.7329051481694001,0.8459066577642047,0.377610639452499,5.818632378974863,16.333333333333332
0.4825971051959165,0.32641078967217463,0.34092645981707065,4.228517687957422,12.25
0.09653638464186798,0.14874138671722426,0.2144479289200433,1.2415329896441456,3.5
0.20610920174638658,0.7835243017531045,0.146086922787865,6.234181849953446,16.333333333333332
0.42882289405469204,0.881732456078587,-0.2651422468963172,14.753877412466018,49.0
0.9528866245452308,0.8193906507419828,-0.2788651693005191,3.0326873772317176,12.25
0.2940247284925809,0.4992970001106306,-0.11848518984285668,2.7818488278465723,9.8
0.1868649070914395,0.43241356871768444,-0.07837561570428085,3.8183215813845446,12.25
0.09418327159449469,0.32783075020539776,0.15956383594422527,4.0475329125364805,12.25
0.3888968840355962,0.5307051792506614,-0.7746386000052982,2.4563479586353996,9.8
0.8484472375856587,0.9691947741222198,-1.107460892612306,14.331369793552684,49.0
0.39554674176043325,0.9302280983380332,0.14795816449597474,3.9586432458881227,12.25
0.9192339523782442,0.8731209059209539,-0.24653028755942696,7.961233812666808,24.5
0.8262764473439684,0.3396121612440991,-0.2448932077606575,2.442369140525419,9.8
0.21156685573740786,0.8132173383876619,-0.1500711491533112,3.0029749456518693,9.8
0.6836724823904694,0.37998166780667064,0.3937402792184344,3.456749596582628,12.25
0.5159511309386419,0.007713667317334472,-0.7635213242016815,2.685321089023668,12.25
0.415195202871,0.11384884850088828,-0.996487105869866,2.5344978963351323,9.8
0.37478979755580377,0.6918196784854324,-0.6656689638370296,4.425816527579874,16.333333333333332
0.6838638994556419,0.7411111854408419,0.6187587320939966,4.1431638151507295,9.8
0.6809747051160148,0.3925254620750772,1.1619632081990858,3.506674064963709,8.166666666666666
0.43037391496530175,0.29449854400197617,0.20316344246616547,4.229421260865879,12.25
0.9016487072054896,0.6432361031639023,0.13071031928973212,4.6837115511220455,12.25
0.5980001013988132,0.9032642359326751,-0.4741192418816917,7.040405305559543,24.5
0.6951712236444737,0.7661186313720085,-0.40224485917800373,3.7651129999162207,16.333333333333332
0.571540170012632,0.9953828359511263,-0.3314896122584488,6.678778866440227,24.5
0.44134323663376296,0.9824397182476128,0.5952734881436238,7.430078208207144,24.5
0.9269209532914372,0.8750947273085697,-0.1789245054119252,4.904462283979954,16.333333333333332
0.7517325402726609,0.9455362590417867,-0.12020681590507305,3.3135882899015403,12.25
0.6712357623968674,0.7059768627512554,0.8415979713054722,6.006783346061023,16.333333333333332
0.23988531432396287,0.8534345994749614,-0.4135021697215713,3.1632755646863133,9.8
0.763270698970279,0.33448650393035495,-0.46960945609462873,4.520009210876936,16.333333333333332
0.4431006090190841,0.5161664715570445,0.49079458159254996,3.7418511907152,9.8
0.45230017168544,0.381370200924934,0.30719510419055407,3.5589055477983345,9.8
0.31939162438544577,0.8706653428282672,0.1679132290691883,4.327766587856014,9.8
0.34240368707635405,0.2828861645349776,-1.0684102191435607,2.562214269383086,7.0
0.49436374025275404,0.9989639182169403,0.3636327708404051,0.37672276906647373,0.0
0.2798376557942306,0.6752971019533748,0.29486835575212716,5.587542978359649,12.25
0.8314065096032481,0.9379689257074294,0.7369354015268859,7.767960375395829,24.5
0.5675152211039187,0.7003345441403045,-0.8258758947214814,4.531866246141188,16.333333333333332
0.8113919654496967,0.5630449235923632,0.17861175875885268,0.8109833124195911,0.0
0.7505837338123055,0.6190877537379766,1.1193213442929462,16.38135885736513,49.0
0.4822523723004911,0.04095008744288198,0.44476729470672016,3.6913825305861394,8.166666666666666
0.24974676183000855,0.7976060888723598,0.4376008668211558,5.84092352496794,16.333333333333332
0.7247886648960483,0.537344620200543,0.019305816516004055,4.766285480942787,16.333333333333332
0.3632274121179286,0.31613157040344286,-0.18992629313362164,1.5455070176435939,8.166666666666666
0.5070187806928681,0.6162079626100697,-1.5596936692019674,4.211617806129261,16.333333333333332
0.3085647995607538,0.9969571795676253,-0.3525782962662712,4.264085227330901,9.8
0.21145554899770158,0.3855728335075491,0.02845367075871625,2.0094497439851406,7.0
0.3944824291691164,0.4463771432909217,0.10685275528199972,2.8506147540778697,8.166666666666666
0.29514710574290914,0.12682815343460896,-0.6893615933263502,1.6133344098510416,8.166666666666666
0.13140687944556473,0.38311223259409477,-0.00806921629841696,4.281524154394719,12.25
0.40660399743943143,0.914440430795646,0.5665391773328008,2.5049169174002346,9.8
0.2276531566651836,0.3212777855952763,0.36651857189074943,3.036299945613076,6.125
0.41145851607459244,0.48648213055260203,-0.920895436626147,3.116944623839782,12.25
0.6725098488112451,0.1886669957191217,-0.11470531713266606,5.588331228008727,16.333333333333332
0.6529946959932343,0.2871399442716809,-0.44129386402657095,4.000220312985514,9.8
0.7132241878907065,0.44229404248377924,-0.45340608919167025,2.807813595638799,12.25
0.38069771756291004,0.9483425056528608,0.4314643559067574,7.637894519445791,24.5
