0,1,2,3,4,5,6,7
0.114846796,0.07806973,-0.20448613,-0.048466235,0.16477925,0.053023603,-0.18204726,-0.038378485
0.24540344,-0.1453853,0.048835546,0.007050329,0.17822567,-0.03843616,-0.0686399,-0.012867584
0.10702652,0.2478411,-0.42158082,-0.102831446,0.13272876,0.13066272,-0.2751061,-0.06294371
0.25908253,0.082040414,-0.23860481,-0.04518643,0.15478568,0.030678343,-0.15216495,-0.033756748
0.06461251,0.25283378,-0.41516855,-0.095374376,0.13225622,0.11568472,-0.25531736,-0.05721645
0.16373703,0.19804238,-0.36927035,-0.086197436,0.15945911,0.06447957,-0.19660884,-0.044306915
0.10555905,0.18508907,-0.33533552,-0.070536144,0.10834178,0.09536435,-0.22516441,-0.053487852
0.025042683,0.017535076,-0.11071214,-0.03742543,0.17740095,0.06016807,-0.19392799,-0.040596392
-0.051067322,0.19001703,-0.31772736,-0.0951961,0.12902363,0.16572453,-0.318689,-0.07223431
0.28205732,-0.25156873,0.17792645,0.041323006,0.19091585,-0.06339233,-0.039927054,-0.00662865
0.1644865,-0.0031403601,-0.10726982,-0.014757203,0.1867375,-0.040902086,-0.0682545,-0.01441116
-0.041435152,0.26688623,-0.41233596,-0.10414199,0.12178122,0.13165034,-0.27436295,-0.06405172
0.11733994,-0.10635932,0.028674603,0.0010525621,0.20548749,-0.011399703,-0.109103695,-0.021008613
0.22242275,-0.31687012,0.27300414,0.057797134,0.23288675,-0.119783424,0.02181454,0.006770099
0.3219196,-0.18312597,0.08551897,0.029821407,0.20714165,-0.050713588,-0.058816094,-0.008463814
0.14541957,-0.2632032,0.22083697,0.04180605,0.23155122,-0.09256263,-0.012433447,-0.0006393939
0.2592285,0.13655318,-0.3084655,-0.061640233,0.1321341,0.052582882,-0.1760372,-0.041968383
0.26864645,-0.21798447,0.13565293,0.026069548,0.19601288,-0.059897464,-0.04642012,-0.009909326
0.22062942,-0.17105949,0.089689285,0.021202603,0.20410793,-0.06094783,-0.047072947,-0.0102290725
0.16040605,0.23207866,-0.40896365,-0.08878428,0.14083914,0.11976609,-0.26269236,-0.059191246
0.08789402,0.0045004934,-0.10469359,-0.026791016,0.15194772,0.07540116,-0.20673518,-0.042174466
0.20743188,0.20055808,-0.3786489,-0.0792467,0.15831186,0.054520547,-0.18370052,-0.041528743
0.18134135,0.088584855,-0.22731814,-0.039893173,0.14736941,0.056817964,-0.18305476,-0.039224952
0.16277039,0.11052136,-0.25659922,-0.058932856,0.1666877,0.022070875,-0.14368017,-0.031139398
-0.16290453,0.2820989,-0.41901883,-0.1405406,0.049401555,0.24837358,-0.4109191,-0.10539563
0.04493317,0.29003215,-0.4634219,-0.11820146,0.13895744,0.09651689,-0.23353925,-0.054657023
0.060194314,0.123839006,-0.25150552,-0.06251107,0.15157013,0.06259176,-0.19142385,-0.04114412
0.14037478,-0.1141562,0.035264343,0.0071031805,0.22226106,0.010815737,-0.1401045,-0.025188286
0.16531506,-0.1062326,0.020390809,0.0061995815,0.22286667,-0.05540043,-0.057100214,-0.0092635425
0.2695283,-0.13057342,0.02921313,0.013457052,0.19059095,-0.057626422,-0.047653455,-0.009356128
-0.036682054,0.36070114,-0.5385072,-0.14444456,0.11250738,0.20791957,-0.37031487,-0.08764887
0.3828037,-0.4518155,0.4083696,0.090955846,0.2528751,-0.19760928,0.11581964,0.026874293
0.1719569,-0.17744344,0.107461005,0.021129798,0.2014005,-0.08419029,-0.016492553,-0.0026658783
0.18266448,-0.1796422,0.10838261,0.022752611,0.24394605,-0.10014438,-0.003954202,0.0050722808
0.20078465,-0.07936001,-0.017634809,0.0077044806,0.19971354,-0.038593795,-0.07306313,-0.012875105
0.19936374,-0.03832051,-0.07257873,-0.011129016,0.18410893,-0.009677065,-0.10626125,-0.020396527
0.059164524,0.28714943,-0.4596556,-0.1098161,0.13172725,0.15210912,-0.30191028,-0.06832494
0.14116582,0.2523492,-0.43078884,-0.09485456,0.14087726,0.10711384,-0.24655549,-0.05552201
0.3007473,-0.37029475,0.32546908,0.075860485,0.23204292,-0.15397447,0.06620467,0.01808101
0.25657603,-0.28027034,0.21811782,0.045093626,0.19668438,-0.10361767,0.008954146,0.0021161868
0.107400626,0.28947186,-0.47175595,-0.10761424,0.13933916,0.0957677,-0.23191509,-0.05263446
0.27829108,-0.049483806,-0.07406399,-0.005064307,0.18769473,-0.037926674,-0.07211565,-0.0149353845
0.07760331,0.07465096,-0.19145682,-0.045813635,0.14940645,0.08417536,-0.21696874,-0.043711398
0.21532175,-0.37265044,0.34022903,0.06079314,0.21590853,-0.08480762,-0.020198423,-0.005824215
0.20157078,-0.098270044,0.00800553,0.017229047,0.21003419,-0.07596918,-0.027266353,-0.0012800113
0.24192402,0.07973461,-0.22617409,-0.030522553,0.16397431,0.00012933357,-0.11446058,-0.023236122
0.24742249,-0.29187328,0.23966072,0.059957236,0.22517517,-0.13118054,0.037756003,0.009464754
0.051199317,0.1433721,-0.2728314,-0.06414825,0.1447071,0.13357985,-0.28059176,-0.061858162
0.037291855,0.23808302,-0.39187893,-0.09443039,0.123743206,0.1163704,-0.25478432,-0.058415093
