0,1,2,3,4,5,6,7
-0.05884842,-0.058192234,-0.066882625,-0.04111722,-0.08370031,-0.058310833,-0.1074683,-0.052710295
-0.068092726,-0.03667305,-0.09442414,-0.03502369,-0.08775137,-0.058565207,-0.11794036,-0.05423351
-0.029533975,-0.04186635,-0.02634643,-0.021560118,-0.06634642,-0.05807214,-0.07574033,-0.046265773
-0.09084133,-0.07421209,-0.096881196,-0.07077115,-0.073524244,-0.05986116,-0.08786109,-0.05096144
-0.04561173,-0.03896646,-0.06518845,-0.017546713,-0.07348018,-0.050616436,-0.096626334,-0.04151303
-0.07231531,-0.067812294,-0.0889429,-0.048711345,-0.06964273,-0.053917453,-0.084659085,-0.04586444
-0.061406933,-0.05895031,-0.06506984,-0.04884795,-0.08503329,-0.059140947,-0.1054053,-0.05782507
-0.008856736,0.00064206123,-0.0163645,0.01795223,-0.070210665,-0.04190297,-0.10135408,-0.033456787
-0.079217725,-0.049188722,-0.10365902,-0.05211211,-0.08419989,-0.059234884,-0.10805348,-0.054800555
-0.120503865,-0.08429603,-0.14280523,-0.091650106,-0.07327305,-0.057976,-0.087958805,-0.050972752
-0.04909294,-0.06742743,-0.04167469,-0.050250746,-0.07068852,-0.061452724,-0.08259206,-0.050301787
-0.09376032,-0.077427596,-0.112540886,-0.064954035,-0.081890985,-0.06017399,-0.10300726,-0.05398636
-0.05722735,-0.050157133,-0.0725985,-0.027470492,-0.07585645,-0.04703471,-0.10172803,-0.043499853
-0.022919215,-0.02746674,-0.033489183,-0.0033183023,-0.06785561,-0.04983988,-0.089986384,-0.0372157
-0.013802387,-0.03068908,-0.009947419,0.0044792593,-0.04656117,-0.03997456,-0.06361851,-0.019916018
-0.023791246,-0.034871016,-0.011906549,-0.016132489,-0.0738347,-0.05518235,-0.09096544,-0.04897665
-0.09106279,-0.058857623,-0.117479876,-0.061024196,-0.075543106,-0.054639846,-0.09591898,-0.04888146
-0.098984145,-0.052265797,-0.13564403,-0.04574831,-0.073526464,-0.04811499,-0.09577416,-0.041216094
-0.064570524,-0.0431978,-0.082040325,-0.03067156,-0.0741168,-0.047840822,-0.093978666,-0.042441614
-0.06377662,-0.053348813,-0.06970699,-0.04232402,-0.07372519,-0.055064965,-0.091535,-0.04607235
-0.0643147,-0.06280841,-0.08724283,-0.041322097,-0.07132957,-0.05329665,-0.08843181,-0.04481636
-0.090625055,-0.068195835,-0.11495112,-0.055501096,-0.08185932,-0.054581117,-0.10503098,-0.051460985
-0.07337024,-0.06198735,-0.07527198,-0.054264046,-0.08125853,-0.06102703,-0.0981457,-0.055692263
-0.083987854,-0.05512237,-0.12583472,-0.04692298,-0.07999334,-0.052750938,-0.10716231,-0.048608128
-0.08246035,-0.05196255,-0.097553685,-0.057776667,-0.07916339,-0.05595561,-0.09716612,-0.05172739
-0.10409667,-0.06329423,-0.12772225,-0.06417487,-0.07888706,-0.0536063,-0.10232606,-0.04888294
-0.064165644,-0.048530925,-0.07106663,-0.043695167,-0.08326571,-0.056723256,-0.1067935,-0.054889966
-0.03588658,-0.047834825,-0.045481697,-0.018557735,-0.07251612,-0.052486602,-0.094174094,-0.042754546
-0.10999299,-0.07052006,-0.14939429,-0.066929005,-0.07702979,-0.052608084,-0.09971371,-0.04723969
-0.10295733,-0.042576905,-0.14864515,-0.0524792,-0.0751833,-0.05116248,-0.099673316,-0.042788714
-0.100015156,-0.060528997,-0.12541293,-0.07016391,-0.080333136,-0.05444319,-0.1029241,-0.051224265
-0.11162429,-0.06930801,-0.15128534,-0.07573771,-0.076045044,-0.05486348,-0.09862744,-0.04812156
-0.08691955,-0.058172937,-0.12597276,-0.05574251,-0.07793133,-0.051835593,-0.100719914,-0.049913168
-0.019626655,-0.06779379,0.0034761578,-0.031795338,-0.07443672,-0.06388948,-0.08892312,-0.054767657
-0.09438213,-0.051621597,-0.13234393,-0.044262126,-0.06911319,-0.045994006,-0.09155758,-0.037756052
