x,z,y0,y1,influence_0
0.5097153058176547,0.6830213508992106,-0.5106112880117958,1.992388081100861,6.571428571428571
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.36856845586851616,3.066666666666667
0.10944664834182993,0.43402167155975613,-0.648993191060895,0.06743094413891437,3.5384615384615383
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.6100883132932022,5.75
0.14155525990080142,0.2154033690963183,0.5456999562476732,2.911894754516294,5.75
0.5383487621569256,0.8500659465396039,-0.4947161394166819,2.814004235114757,7.666666666666667
0.2989986565002455,0.3699892463660712,-0.8425970331454739,0.5953374772340813,6.571428571428571
0.537745219418836,0.22821247935454547,0.41074542815926424,0.739180568282404,3.2857142857142856
0.6656275378248544,0.8599326513042674,-0.9462191383518309,0.028826009315041312,3.8333333333333335
0.364328800568146,0.465750778933923,0.5457623168977074,0.9353571159076594,4.181818181818182
0.6230186193345604,0.6781169710862006,0.479251203252549,2.2316486371431177,5.111111111111111
0.6427248852452113,0.3778759770783561,0.04500555686850229,2.8037264884691093,9.2
0.4199818200973734,0.7164335552866723,-0.027433777248395543,2.448524830708224,7.666666666666667
0.40324243401016224,0.36501978739945595,0.21775492540661057,1.793599112964218,5.75
0.39042032609654065,0.551521872294001,0.12807079976728644,1.8206415508574771,6.571428571428571
0.4061895224724915,0.5862687002943826,-0.26020850136081347,2.5381125730406042,5.111111111111111
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.4885001055127611,2.875
0.056831201412083754,0.15953575050217628,0.929189367440462,1.4286094533210403,4.181818181818182
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.4488275170980551,3.8333333333333335
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.3477365052464778,3.8333333333333335
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.172994409555639,3.066666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.4846148686824399,3.066666666666667
0.13263431774446122,0.06600112254706125,-0.021975445187615492,1.6177950080156278,6.571428571428571
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.29463107884760503,2.5555555555555554
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.2173893627606387,4.181818181818182
0.44599814751961253,0.49318753724236075,-0.19750779146262018,2.629987819888618,5.75
0.9746066357195468,0.7892197289772629,0.18980526975554446,2.5733809888917523,3.5384615384615383
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.574392848257116,4.181818181818182
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.2504469977259127,3.8333333333333335
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.47643588707011253,3.5384615384615383
0.35109885726718093,0.9697427120239981,0.11278962882523823,1.657072923408866,5.111111111111111
0.7710361133392682,0.8638092279224774,-0.005835305775075575,2.097958497977868,3.8333333333333335
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.2877849657922311,2.875
0.4438745891254291,0.3426550027332561,0.8515478265133788,2.6699088554070776,5.75
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.2406563912558464,3.8333333333333335
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.9734480561452921,3.2857142857142856
0.3713325657678248,0.79738549578538,0.36625464581134,2.8306357210122837,7.666666666666667
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.2079522617574744,3.8333333333333335
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.9705882916079538,3.8333333333333335
0.4594444253357157,0.07902950509210371,0.24062837721054192,2.745377278876292,9.2
0.520496474809741,0.18474297802999107,0.28000778977852114,2.997193145516815,7.666666666666667
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.13049248977252126,3.8333333333333335
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.5283109577594427,5.75
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.9916439247635385,4.181818181818182
0.8238491084564108,0.43850930929388876,-0.9088852809368739,1.0208429688710967,3.8333333333333335
0.45187126344277295,0.5126574298015115,-0.702465324392178,3.210447735614343,7.666666666666667
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.3716981732230764,2.875
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.06152232570477345,3.066666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.9695086729114126,3.8333333333333335
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.6908370419907939,2.875
0.9179413986516766,0.8218465055048731,0.5816171578629905,2.3229122571196523,5.75
0.6365662142278737,0.43511613072352007,-0.3155382415469843,1.6639883029307554,7.666666666666667
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.024591383894989,3.8333333333333335
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.6895496989820842,3.5384615384615383
0.9207996703472,0.7698532438293518,-0.2293390016913873,1.7580098080202216,4.6
0.8756659420813518,0.9656015630530149,-0.24528666967010704,1.600278380076868,4.6
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.4837844703920422,3.8333333333333335
0.30365373978719956,0.5908960123475244,0.31864908292402877,2.4004130328889572,6.571428571428571
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.2877464681610524,4.6
0.5691050376425756,0.19843054054272513,-0.6738650483959923,2.6585555232415623,9.2
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.5787048145036391,2.5555555555555554
0.33001518527033424,0.25276902709816995,-0.2375669223636598,2.6576467194732833,5.75
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.525480009052315,5.111111111111111
0.5156753531483024,0.9508608038638602,0.05588311209740637,1.4445039743733168,5.75
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.15992426752018,2.4210526315789473
0.20136661118531174,0.13324374974499853,0.10916358346395962,3.9746947404961164,11.5
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.950443334414406,3.8333333333333335
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.9715173822214308,3.8333333333333335
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.130238492805855,3.8333333333333335
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.39582351324983267,4.6
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.6234235578420417,3.5384615384615383
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.659349255024359,2.875
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.392779773007811,4.6
0.42117805927001195,0.6030481766016064,-0.0502456094967933,2.011502755316393,6.571428571428571
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.2347829436064826,2.4210526315789473
0.363290798030508,0.92217875856051,-0.051324432895111564,2.6671381166740846,9.2
