x,z,y0,y1,influence_0
0.47979728165943036,0.9324137189386374,-0.385895903197307,1.6919573578634108,6.857142857142857
0.4016764806306522,0.8406854303886448,0.6758947302436904,2.931609245591758,8.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,1.442440905269792,4.0
0.7178491793398788,0.5565211058717441,-0.49653254920213336,1.9038220824578111,6.857142857142857
0.6020640512488246,0.36642721104148424,-0.2277910938950661,1.331103646393645,4.8
0.5523838215054973,0.911795484275974,0.0340956765604079,5.08930931985563,16.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,1.8588322074981984,3.6923076923076925
0.9866733303584686,0.9307659224592694,0.34959001720420296,1.7475558982334698,3.2
0.3380540496495278,0.23834610123997146,0.25501713534457665,2.615119174342942,5.333333333333333
0.2398746790524734,0.42039077484565157,-0.5404223120471815,0.5442229693867696,5.333333333333333
0.7964357539879462,0.9599626473404818,1.032127049765951,2.9979634379235787,4.363636363636363
0.06368643077465541,0.5954866904630542,-0.22829675265734575,0.6470416225763037,3.0
0.3646156429960411,0.9321486216692217,0.07467791623105356,1.3819476952590182,6.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,0.9513162171023929,3.6923076923076925
0.31936770705091,0.22803686619425723,0.6283553539184146,1.9226059271188545,4.363636363636363
0.07038259510695688,0.7129629202330348,0.1368933541050388,1.5048164379696143,2.823529411764706
0.29026366713531204,0.5215734913958031,0.3308937014606808,1.4169138337406846,5.333333333333333
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.8355906862249884,4.8
0.9054003208000718,0.13648451325554378,-0.15219038409426366,1.514536611630757,4.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,1.1557105747406176,5.333333333333333
0.5618187101448784,0.9296051143502445,0.2808224492186733,1.0284255658357404,4.0
0.6160183850726514,0.9560582640482871,0.4033769148656837,15.22882219724881,48.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.962430756544531,4.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.764194163757489,2.823529411764706
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.9450462527419023,4.0
0.7328253363481761,0.5539272728215859,0.07927631417356361,3.4262295609283444,9.6
0.06288762386070046,0.7363094717820713,0.23328348113721753,1.0077819878637395,2.526315789473684
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.8555011525520597,3.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.898150038687028,4.0
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.9168436073213321,4.363636363636363
0.7011642750435169,0.705884258625311,-0.7583878843809584,3.542271259999979,12.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,0.312388834807248,3.6923076923076925
0.9329046271873459,0.8464969771473587,-0.7681114557880385,1.5986479596231569,3.6923076923076925
0.4003284329218084,0.9890811615793559,-0.06027895735393282,1.778646456275549,6.857142857142857
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.8959169737892896,4.8
0.8065667909277211,0.05411530447521384,-0.5170439693487515,2.239033150730352,4.0
0.7644910965444714,0.9796933083190055,-0.36663365134988385,0.6630056851058557,3.4285714285714284
0.6526147399155839,0.7672162846141741,-0.32154407135751484,3.3712790321919996,12.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,5.519073096164404,16.0
0.6422148587410551,0.47825664023283687,0.534450554383667,1.3999953280572552,4.363636363636363
0.9574440528259551,0.9155030040986599,-0.5351848029378707,0.6393782732345361,2.823529411764706
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.878538163691076,4.0
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.9811367392573167,5.333333333333333
0.9498333057371812,0.6139703292233637,-0.7056151860928301,1.3828457935206184,4.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,1.606784946497006,4.8
0.6116319967348144,0.6815590429982289,-0.2486740722037382,3.1432699840756855,8.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,2.199920885790009,6.857142857142857
0.46154029138730046,0.3605798783967624,-0.4371796625695982,2.2333724369380192,6.857142857142857
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.9414879614451414,3.4285714285714284
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.582005548436969,3.2
0.7596494675521736,0.8316599395304785,-1.4130819896021778,-0.19944237654574226,4.8
0.4527591644919976,0.07837980771565989,0.33751910788330985,4.361023215607321,12.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.5166788040870582,3.4285714285714284
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.2799723274159636,4.8
0.4186634301818408,0.9115328467690832,1.404675305159823,3.873920522150465,6.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,0.3885963939919377,4.8
0.16902881059075237,0.19072161285288602,0.06215048327825727,1.208874528329471,4.8
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.5272839734344184,4.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,1.8410962714974635,6.0
0.734212987305353,0.29103797580332835,0.33497497980009344,1.0564914226652524,3.2
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.2620218903662968,3.6923076923076925
0.6480564419758135,0.17079014782816504,-0.6109852102646331,2.4499891132972107,9.6
0.6960661747706572,0.29909023029198534,0.7517577383936632,2.4790184246064864,6.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,2.3782317450219717,4.8
0.7676322349393081,0.2484196822431457,-0.554941840270181,1.8364911791959355,8.0
0.33408289430233906,0.7518671691628543,-0.04416341294408439,1.7385986557462212,5.333333333333333
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.8376595985722834,3.4285714285714284
0.3188702397585751,0.32037244968918166,1.1897166242846926,3.78968331983926,8.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,1.5158846483319592,8.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,3.2699862337863648,8.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,1.2086196221147123,3.0
