x,z,y0,y1,influence_0
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.7954890178352563,6.125
0.0830692156172197,0.4430711279584959,-0.544599726231894,1.001407255157553,5.444444444444445
0.5702729080512439,0.37684684568187754,-0.4070635757077187,1.3469409709087372,7.0
0.22851756266476886,0.5673183798344115,1.1637863337527246,2.3354329198195627,6.125
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.6964308524376499,2.3333333333333335
0.9645292782200071,0.9534019253511122,0.2019782179865367,1.322292534859713,3.5
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.9726095137333599,4.454545454545454
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.6098367935452955,4.9
0.5026299236106216,0.9954995385290913,0.40626329820159546,1.635090272535692,7.0
0.09261083478602605,0.2253937767754437,-0.5512999193819862,1.2760444854636923,4.083333333333333
0.5239493543593386,0.4543218475802414,0.8367627618211636,3.2708006203345787,6.125
0.43421796147948344,0.4341976608271322,-0.38093509117566365,2.496535501287856,9.8
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.2708723345038935,4.9
0.93500696830084,0.571536181264341,-0.7477621369197759,1.2061621212540556,4.083333333333333
0.9950503029569349,0.6880561816936118,1.0849994491804948,2.086774008773613,2.3333333333333335
0.6623180737805964,0.4119764413264545,-0.6348277206503383,1.1857894518718715,4.9
0.35413027207608405,0.21742302808987402,-0.2904891781514881,2.5043117071046725,7.0
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.9821962790662138,6.125
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.8151257351174713,4.083333333333333
0.6286906188021038,0.395915995688079,1.0822356452758723,3.2214256202423828,4.9
0.09799092114564267,0.0684440013800035,0.2484333224581836,1.427768287324645,4.9
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.6083754706962423,5.444444444444445
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.27076098060811205,2.130434782608696
