x,z,y0,y1,influence_0
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.684223325109341,4.454545454545454
0.666600347981564,0.5489220750580015,0.8177011660067451,2.5874112968289746,5.444444444444445
0.21131203725140024,0.472472579334963,0.7502976840298833,3.5071606106383677,8.166666666666666
0.8075263238494785,0.7463560006321293,-0.052592367088969263,2.809075834076271,6.125
0.3196861205574325,0.577507682467018,0.11399337031779071,3.889520609662318,8.166666666666666
0.29393597470178845,0.539137083991767,0.4841085721213861,3.1204010734124292,7.0
0.30191817765024553,0.4152168868506033,0.00677704968766951,1.3492374644421792,5.444444444444445
0.8278894018117505,0.26349231633707004,0.8666366473614193,3.911533485292009,9.8
0.5525336888522125,0.04046598393017187,-0.04596582893062745,3.177445522288309,8.166666666666666
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.9861021475209975,4.083333333333333
0.7142567406966405,0.6593806990060599,-0.14656136782592327,3.4619183974413543,9.8
0.6398703572209754,0.24285693642029493,-0.4264061689059613,2.57821067086174,7.0
0.5332038313466246,0.6645275729546175,0.548038190410649,1.191197342344629,4.9
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.705739015701523,7.0
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.5321667772998437,3.2666666666666666
0.6952379783044652,0.8459066577642047,0.377610639452499,2.980965209109928,7.0
0.5346592103704971,0.32641078967217463,0.34092645981707065,2.238913126465336,5.444444444444445
0.07913471728341592,0.14874138671722426,0.2144479289200433,1.2241313222856938,3.5
0.01363750174414724,0.7835243017531045,0.146086922787865,2.1917101499512075,3.5
0.27785304004672706,0.881732456078587,-0.2651422468963172,1.2392711948216915,4.454545454545454
0.9973852824796468,0.8193906507419828,-0.2788651693005191,0.452186035166134,3.5
0.22560063795323093,0.4992970001106306,-0.11848518984285668,1.6109247373072226,6.125
0.10501535321602451,0.43241356871768444,-0.07837561570428085,1.3978356638727658,4.454545454545454
0.016300778724193665,0.32783075020539776,0.15956383594422527,2.3946504196661795,7.0
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.8054421632606805,4.454545454545454
0.8081980587401383,0.9691947741222198,-1.107460892612306,1.0611206147071637,4.9
0.2173196229012333,0.9302280983380332,0.14795816449597474,1.0854161270289229,3.2666666666666666
0.9346049678640077,0.8731209059209539,-0.24653028755942696,1.676604828152572,3.5
0.9884978760439248,0.3396121612440991,-0.2448932077606575,0.4812572358920426,2.7222222222222223
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.679091451435118,2.7222222222222223
0.7849027539184023,0.37998166780667064,0.3937402792184344,1.107979868110561,4.083333333333333
0.685363618812411,0.007713667317334472,-0.7635213242016815,1.2797335768974376,7.0
0.5156439876610373,0.11384884850088828,-0.996487105869866,1.7949466811251702,7.0
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.6451399006033323,4.083333333333333
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.314850617258227,3.769230769230769
0.7771244527963272,0.3925254620750772,1.1619632081990858,2.1328238126440215,3.2666666666666666
0.4756657052864103,0.29449854400197617,0.20316344246616547,3.049713051186988,8.166666666666666
0.9877862418860187,0.6432361031639023,0.13071031928973212,1.9115157524692412,2.7222222222222223
0.496245389887526,0.9032642359326751,-0.4741192418816917,1.2219839273815882,5.444444444444445
0.6715220877352954,0.7661186313720085,-0.40224485917800373,1.7814638640070428,9.8
0.4302592813664673,0.9953828359511263,-0.3314896122584488,1.6374979777940624,8.166666666666666
0.26097774276247965,0.9824397182476128,0.5952734881436238,1.9997127143358613,7.0
0.944196361952393,0.8750947273085697,-0.1789245054119252,1.1525069234101404,3.769230769230769
0.6871313006829523,0.9455362590417867,-0.12020681590507305,1.6739870503118324,7.0
0.6596553956120715,0.7059768627512554,0.8415979713054722,2.1452029792762275,3.5
0.035368885940296746,0.8534345994749614,-0.4135021697215713,1.4887591363026478,4.9
0.906198763983587,0.33448650393035495,-0.46960945609462873,1.3962706092235788,5.444444444444445
0.4187453215064306,0.5161664715570445,0.49079458159254996,2.6149959032025465,6.125
0.4759434952722753,0.381370200924934,0.30719510419055407,3.58254887138517,9.8
0.13563371823783865,0.8706653428282672,0.1679132290691883,2.1227586817084068,3.0625
0.3622428612568128,0.2828861645349776,-1.0684102191435607,2.582053443563545,7.0
0.3261636809313586,0.9989639182169403,0.3636327708404051,2.046022709745078,6.125
0.14801784040784915,0.6752971019533748,0.29486835575212716,3.0057231629732675,4.083333333333333
0.7958857042351878,0.9379689257074294,0.7369354015268859,2.4824395700277693,7.0
0.5232421134251235,0.7003345441403045,-0.8258758947214814,1.4250931384623928,6.125
0.8941743127354745,0.5630449235923632,0.17861175875885268,2.993765659705369,7.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,3.061554487086875,4.454545454545454
0.6293531339196942,0.04095008744288198,0.44476729470672016,2.8584832922053427,4.9
0.06712698614922485,0.7976060888723598,0.4376008668211558,2.0946673856507925,4.454545454545454
0.7872700131278835,0.537344620200543,0.019305816516004055,1.1537668291746228,4.083333333333333
0.37892602602275716,0.31613157040344286,-0.18992629313362164,1.211205631548423,7.0
0.4706223867204675,0.6162079626100697,-1.5596936692019674,1.7252214121568605,8.166666666666666
0.07910067289179656,0.9969571795676253,-0.3525782962662712,2.1446211006619444,3.5
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.9821798799177555,3.769230769230769
0.37718419112851465,0.4463771432909217,0.10685275528199972,2.833316516037268,8.166666666666666
0.3512534231790092,0.12682815343460896,-0.6893615933263502,1.6694407272871419,8.166666666666666
0.04750509506272138,0.38311223259409477,-0.00806921629841696,2.1559557033452097,5.444444444444445
0.23732518632069322,0.914440430795646,0.5665391773328008,0.8656381062814964,4.9
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.8009250693030454,5.444444444444445
0.3864506445819226,0.48648213055260203,-0.920895436626147,1.516936752347113,7.0
0.8337907998419529,0.1886669957191217,-0.11470531713266606,2.074612179039435,4.083333333333333
0.7749462799004189,0.2871399442716809,-0.44129386402657095,2.1621718968926977,3.2666666666666666
0.8035342363596822,0.44229404248377924,-0.45340608919167025,0.8564569774411082,5.444444444444445
0.19148278819959308,0.9483425056528608,0.4314643559067574,1.7320129234158073,5.444444444444445
