x,z,y0,y1,influence_0
0.31051984364538765,0.20490864579387014,0.02733811240499937,1.6648919562215383,4.416666666666667
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.7507867850605627,4.416666666666667
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.6877537911471291,3.1176470588235294
0.6754864430044265,0.8783187538109141,0.39425786968147936,2.8116765290341155,6.625
0.8585246688775271,0.261008943361129,0.7888791301582218,2.0705898541085004,4.818181818181818
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.3713988917286413,3.3125
0.7850836912639295,0.8438626421168804,-0.6880200890081003,2.203278646125863,5.888888888888889
0.35328125178061953,0.1365644864046166,0.5547457900999815,2.0007277414268065,4.818181818181818
0.22019206904373745,0.40022401028929955,-0.1696652118190589,1.0809955746391846,4.416666666666667
0.24537239045975,0.5684852865557973,0.6644528374645569,2.1903129794016194,4.076923076923077
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.6561367317455549,4.076923076923077
0.06412777290220895,0.013715933293031335,0.5383973256562646,1.2074434499261895,4.416666666666667
0.4537374619422069,0.5927890557476297,0.5585058676923123,2.4849776804640804,4.818181818181818
0.48767732946854836,0.01571523208981529,0.01960096375529316,2.7987743355591217,8.833333333333334
0.6408748294444948,0.5859937235721215,0.7159414215253438,3.848517081391725,6.625
0.10616885236333873,0.4086629013157247,-0.994849195656494,-0.3663922856254256,6.625
0.5736099378010375,0.22862394187870494,0.5049232098903791,3.187154670119324,6.625
0.9603457940240444,0.18988373787072155,0.3065106400279516,1.6297553461740892,4.416666666666667
0.5156805801975399,0.9133029199647259,0.40554833178848093,1.9891876038917895,6.625
0.5698250458948468,0.5902203718852678,0.19168996108128944,3.7761481410311575,10.6
0.9880066615714264,0.17119434728109106,-0.576770320702155,2.184169759341539,2.5238095238095237
0.8328709350690627,0.714474477740643,0.5443017629451485,2.097616766186298,6.625
0.4981436821039962,0.23844605886430326,-0.6098664451717094,2.924152551298394,8.833333333333334
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.1287211293448483,3.533333333333333
0.8710469940649624,0.7212738667495618,-0.13660422065458303,1.6685299749781157,3.7857142857142856
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.4185592781410288,4.416666666666667
0.732112043534634,0.9868105563430492,-0.08551118254403027,2.108087630036325,6.625
0.8236199870200153,0.5397451964974905,-1.0059065549224688,2.4999307983554795,5.888888888888889
