x,z,y0,y1,influence_0
0.035368885940296746,0.8534345994749614,-0.4135021697215713,1.0687591363026478,3.5
0.906198763983587,0.33448650393035495,-0.46960945609462873,4.662937275890245,16.333333333333332
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.9082651339717773,3.769230769230769
0.4759434952722753,0.381370200924934,0.30719510419055407,2.11254887138517,4.9
0.13563371823783865,0.8706653428282672,0.1679132290691883,2.0206753483750735,2.7222222222222223
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.7070534435635447,4.083333333333333
0.3261636809313586,0.9989639182169403,0.3636327708404051,1.6785227097450783,4.9
0.14801784040784915,0.6752971019533748,0.29486835575212716,2.9114923937424986,3.769230769230769
0.7958857042351878,0.9379689257074294,0.7369354015268859,4.0574395700277694,12.25
0.5232421134251235,0.7003345441403045,-0.8258758947214814,0.923956774826029,4.454545454545454
0.8941743127354745,0.5630449235923632,0.17861175875885268,15.593765659705369,49.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,4.6651908507232385,9.8
0.6293531339196942,0.04095008744288198,0.44476729470672016,3.0218166255386762,5.444444444444445
0.06712698614922485,0.7976060888723598,0.4376008668211558,1.4264855674689745,2.227272727272727
0.7872700131278835,0.537344620200543,0.019305816516004055,2.8687668291746227,9.8
0.37892602602275716,0.31613157040344286,-0.18992629313362164,0.33620563154842287,4.083333333333333
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.7452214121568608,4.9
0.07910067289179656,0.9969571795676253,-0.3525782962662712,1.6600057160465598,1.8846153846153846
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.6250948596748406,2.5789473684210527
0.37718419112851465,0.4463771432909217,0.10685275528199972,1.5140857468064985,3.769230769230769
0.3512534231790092,0.12682815343460896,-0.6893615933263502,0.08414660964008303,2.8823529411764706
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.3873282523648176,2.8823529411764706
0.23732518632069322,0.914440430795646,0.5665391773328008,0.3756381062814964,3.2666666666666666
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.3925917359697118,4.083333333333333
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.5477059831163436,3.769230769230769
0.8337907998419529,0.1886669957191217,-0.11470531713266606,5.749612179039435,16.333333333333332
0.7749462799004189,0.2871399442716809,-0.44129386402657095,3.0196718968926977,6.125
0.8035342363596822,0.44229404248377924,-0.45340608919167025,1.6731236441077746,8.166666666666666
0.19148278819959308,0.9483425056528608,0.4314643559067574,1.2294488208517047,3.769230769230769
