x,z,y0,y1,influence_0
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.3372862236925518,2.5789473684210527
0.9445814621563249,0.9691823796114413,-0.35673612605879135,5.846348750342996,16.333333333333332
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.10997507716706229,1.8148148148148149
0.5951524566360905,0.5176892950354683,0.13809439222597533,3.1740459221343693,9.8
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.7932408366021506,3.2666666666666666
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.6996733491835654,7.0
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.8544148118763245,4.454545454545454
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.500920493620887,7.0
0.9416377123396569,0.05103860002507066,-0.22362053477839366,5.02045704095392,16.333333333333332
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.5286970415275685,4.454545454545454
0.669957632435755,0.10589515242345926,-0.35850871495294595,4.606437310044681,12.25
0.9243306996319917,0.9053958666296535,-0.14060047256546507,4.670811176549852,16.333333333333332
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.9690009799213286,4.454545454545454
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.7310728021699924,3.769230769230769
0.3194763109335812,0.42866135651617787,0.0626870324328301,1.163495896139602,4.083333333333333
0.2914566850066529,0.6298499789511404,-0.3043475824774571,1.0004008699219953,3.0625
0.9574174237390571,0.7762813342653192,0.16553962026333638,5.199904837142333,16.333333333333332
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.9980987738123663,7.0
0.9465558223628031,0.6389130692621574,0.46907864739013283,7.71253803589553,24.5
0.8571905588319436,0.8267999751606756,-0.11994798145575179,15.360227861637458,49.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,5.100001099017332,16.333333333333332
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.1638226730570294,2.5789473684210527
0.9001034996569824,0.5310030378042822,-0.9350961087350371,7.491458184738709,24.5
0.9198648709623234,0.9459781226700603,0.18904239677498888,2.227095904729216,8.166666666666666
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.8271166066829967,2.7222222222222223
0.6429261484358456,0.6709235888482614,-0.3494401666651454,1.9490226008658524,6.125
