x,z,y0,y1,influence_0
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.2320894556853026,6.714285714285714
0.04815737001461995,0.5327912851196689,-0.02249040789076681,1.2041580644927703,3.6153846153846154
0.6955006394243272,0.3135613791412937,0.6684834200914016,3.178779791391787,6.714285714285714
0.29927187765136076,0.20352206348122004,0.16286719451564807,1.0697104752000748,2.611111111111111
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.7966702469751368,4.7
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.6588927925507786,5.222222222222222
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.1838956490229244,3.357142857142857
0.914637981002319,0.15460408804807246,-0.37501294947278674,2.0990723371980233,7.833333333333333
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.1880006870051947,4.7
0.10760726484068206,0.6605860436085816,0.06922176424683081,1.1426386511806284,4.7
0.11700177023270109,0.7364286770216462,-0.03074357823733,0.027845323531382027,2.764705882352941
0.755523598795747,0.9066892908434371,0.41109760788422134,3.182213293403706,6.714285714285714
0.83889445819586,0.7933163136511385,-0.0907088739809151,4.796174049266358,15.666666666666666
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.027721910888832135,2.473684210526316
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.8586698097784297,4.2727272727272725
0.891008055063653,0.04094531689192238,-1.1209718764289271,0.34945960183182356,5.875
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.0394758470932282,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,4.643030779145235,15.666666666666666
0.5812426297105081,0.5419266925445466,0.7504012427313479,2.7895522008789753,5.875
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.7566148806682693,5.222222222222222
0.4226768943449557,0.9724839185206939,-0.03513932161792092,2.093434312995698,4.7
