0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40798908,-0.20291552,0.29246795,-0.08337883,0.22954258,-0.50183624,-0.20062692,0.10146436,-0.0080300085,0.2372261,-0.23963612,0.022685222,-0.4037728,0.22448479,-0.12487557,-0.36526012
0.42543626,-0.1523035,0.11157186,0.039336972,0.07407841,-0.5093082,-0.100711726,0.013472063,-0.09101959,0.1678001,-0.13492939,0.06409101,-0.5441019,0.03703072,-0.037528787,-0.36571407
0.36371,-0.1931796,0.14276797,0.030296229,0.041550323,-0.42810398,-0.30619413,0.23709576,-0.030652864,0.13101344,-0.24079603,0.104561284,-0.59447676,0.023578431,-0.16979063,-0.39411527
0.47651845,-0.30277687,0.26372212,-0.16177922,0.30170786,-0.36980093,-0.2119065,0.34368023,0.15794124,0.26589903,-0.32671177,0.101663895,-0.39297143,0.14403675,0.0012328852,-0.23082235
0.3516767,-0.37613052,0.1873615,-0.038725838,0.09858377,-0.40889594,-0.1199776,0.2258747,0.0122176055,0.18113647,-0.33594528,0.19394037,-0.34341973,0.13076593,0.031760238,-0.4813205
0.4035349,-0.3080228,0.20232499,-0.117015496,0.14483032,-0.44331565,-0.30765828,0.19821388,0.02345793,0.2563513,-0.33865112,0.082219645,-0.34926677,0.10181506,-0.21054502,-0.47528517
0.23353091,-0.15995304,0.16454065,0.16111574,-0.04233612,-0.31701276,-0.20010412,-0.09642745,-0.107848756,0.18784739,0.07697061,-0.017139386,-0.6088673,0.1097698,-0.24180646,-0.44454315
0.33053893,-0.2599827,0.23529136,-0.08767478,0.14689855,-0.40630814,-0.21180758,0.11981227,0.0066040754,0.28555742,-0.23907049,0.025755115,-0.45463085,0.13156474,-0.092518836,-0.33910996
0.27595013,-0.2329365,0.30195078,-0.22766928,0.105339676,-0.44444388,-0.21747616,0.17281753,0.03744113,0.18732071,-0.23242128,0.24094833,-0.36698887,0.1667981,-0.017757934,-0.31659237
0.24903406,-0.09764038,0.23020327,-0.00619215,-0.046879243,-0.4195584,-0.17630617,0.19129665,0.01653648,0.04614631,-0.2009768,0.08195237,-0.50355756,0.17895031,-0.062475517,-0.29521635
0.33402383,-0.13068268,0.21805066,0.03754509,0.11739489,-0.3681327,-0.2886981,0.036540646,0.048787035,0.17644453,-0.10027228,0.02816447,-0.41367856,0.14344256,-0.020215983,-0.36734283
0.2596759,-0.08986334,0.16874853,-0.06926341,-0.041827604,-0.48705724,-0.3861433,0.20360474,0.1960636,0.25793925,-0.30099702,0.1189034,-0.5506094,0.21119583,-0.049564876,-0.33806193
0.31081778,-0.2290103,0.18005894,-0.051748615,0.1066339,-0.5695117,-0.25883442,0.14647965,-0.012969229,0.13912109,-0.23196743,0.02631047,-0.4431579,0.10827489,-0.047432825,-0.3420331
0.5255277,-0.28461635,0.26559994,-0.078993864,0.19318333,-0.33967105,-0.29228207,0.2955348,0.13443515,0.20599902,-0.40066952,0.09659433,-0.5086847,0.046083584,-0.10082658,-0.43385556
0.44716656,-0.3485215,0.22989143,0.13817333,0.15213616,-0.31249598,-0.250551,0.31386784,-0.0059378915,0.14432205,-0.34181795,0.18148483,-0.46748698,0.04804533,-0.13568038,-0.35459217
0.41822347,-0.34106892,0.27571914,-0.111957595,0.21319082,-0.31654912,-0.37179944,0.2668871,0.14287025,0.22537214,-0.40856937,0.19822726,-0.38492343,0.21382433,-0.02475574,-0.34658864
0.57679677,-0.2740771,0.12531456,-0.0637975,0.18550295,-0.4547932,-0.117151596,0.2637229,0.1654249,0.28817698,-0.29592746,0.17746277,-0.43953645,0.19375576,-0.088505395,-0.2923513
0.1678123,-0.089645445,0.0633466,0.23022203,-0.03169496,-0.49579525,-0.24763994,0.02657097,0.07434294,0.0617188,0.0036146033,0.087767065,-0.65496236,0.15953138,-0.2121824,-0.41251457
0.1660981,-0.038216695,0.11123084,0.17391765,-0.024410557,-0.38819522,-0.18342455,0.06505142,-0.082238376,0.09649451,0.16656911,0.034971867,-0.51925015,0.1376793,-0.25241685,-0.3528087
0.24026811,-0.06715223,0.08746274,0.2821183,-0.07642852,-0.51005185,-0.130356,0.007681657,-0.19183983,0.11780317,0.18957375,-0.12471782,-0.62335265,-0.1047648,-0.2823671,-0.38047493
0.23911694,-0.32945487,0.12721916,0.11453592,0.088204406,-0.54303724,-0.27033627,0.05311181,-0.038621616,0.21357529,-0.14552169,0.055909857,-0.43988982,0.025963135,0.029737635,-0.39857438
0.45900136,-0.1399257,0.24979188,-0.048155192,0.24411772,-0.38799885,-0.2976238,0.21775654,0.008910089,0.23250626,-0.26664203,0.11679158,-0.4887062,0.011423638,-0.06652484,-0.44705227
0.27916133,-0.279218,0.16910158,-0.15614735,0.3433146,-0.37815338,-0.2377132,0.21562828,-0.043021973,0.22342598,-0.24734724,0.020426825,-0.44108146,0.16068643,0.121452466,-0.3348303
0.39688176,-0.21564622,0.14335579,-0.007765988,0.15694232,-0.37831134,-0.19010529,0.0618906,-0.1011343,0.227739,-0.16088222,0.11070261,-0.603986,0.103708446,-0.1336021,-0.43472436
0.3660152,-0.1781292,0.17470914,-0.0024601878,0.0583077,-0.43907088,-0.1591019,0.3033741,-0.018179271,0.22261974,-0.04256399,0.070445724,-0.4934868,0.09845642,-0.08250492,-0.39643875
0.52521414,-0.17676096,0.24873452,-0.14313434,0.33366385,-0.4422752,-0.226989,0.23030008,-0.03810104,0.25359008,-0.47993222,0.23961566,-0.41946557,0.10079852,-0.051961113,-0.33550012
0.49134123,-0.1774461,0.2600669,-0.12495427,0.22643639,-0.30003265,-0.20692043,0.2753283,0.13366969,0.14145148,-0.36082768,0.070215605,-0.28202632,0.078597784,-0.09788728,-0.4293058
0.52727664,-0.1606669,0.29201257,-0.09043878,0.24484234,-0.4433077,-0.31609893,0.11036379,0.1851909,0.16418503,-0.25605989,0.19423416,-0.44490513,0.031256065,-0.13596272,-0.409765
0.46987802,-0.34138703,0.17471415,-0.07604667,0.3146151,-0.43656957,-0.21575172,0.30943426,-0.100564025,0.21351598,-0.34621203,0.13781692,-0.37882763,0.11377739,-0.068791226,-0.32464564
0.32368988,-0.17537947,0.16228613,-0.04185979,0.11622504,-0.40827587,-0.24971983,0.14739597,-0.01762379,0.097843,-0.2873543,0.003602314,-0.49950406,0.009723226,-0.15590742,-0.3887705
0.31748202,-0.13055027,0.11523629,0.28835,0.013822002,-0.387376,-0.15111436,-0.034075238,-0.2076459,0.14976224,0.1540184,-0.08757989,-0.62466544,-0.05683439,-0.11012124,-0.46280006
0.47191867,-0.08234879,0.219862,0.09305061,0.0341431,-0.36673644,-0.25280085,0.15598112,-0.060514797,0.22100489,-0.16016553,-0.028815927,-0.6041587,0.046763815,-0.05830991,-0.31127396
0.27987573,-0.18633574,0.11114479,-0.027885497,0.06326913,-0.58849096,-0.20117289,0.14153579,0.16815424,0.20110746,-0.23647384,0.06572517,-0.5487631,0.085609294,-0.003342239,-0.36709136
0.39133722,-0.12166881,0.22041525,0.030881513,0.13486175,-0.43621013,-0.12170121,0.16572031,0.12711248,0.25595394,-0.28067926,0.13783796,-0.4247349,0.098886244,-0.13097738,-0.3247434
0.51693046,-0.2072624,0.2629275,-0.23469876,0.23669615,-0.37309575,-0.41314736,0.27395007,0.03680129,0.2497028,-0.51223373,0.19092834,-0.377364,0.16302662,-0.0056299986,-0.3801535
0.36263075,-0.18386663,0.31187278,-0.1914226,0.15967675,-0.43315446,-0.23129483,0.25269935,0.06913594,0.3156682,-0.36116463,0.16754608,-0.39933908,0.09727433,-0.034389123,-0.34818473
0.41802272,-0.1886976,0.15924497,0.06670905,0.02048828,-0.43920505,-0.18591177,0.13365003,-0.15518476,0.17493261,-0.13675895,0.11092189,-0.6084959,-0.020413153,-0.023665337,-0.47175902
0.34016824,-0.16494365,0.14636773,0.0041359947,0.060545005,-0.5307819,-0.24339922,0.20241766,0.017581098,0.1623311,-0.1395364,-0.0036043767,-0.5459613,0.075736456,-0.03910649,-0.34309277
0.34164107,-0.14033648,0.24276312,-0.034456003,0.17875905,-0.47245368,-0.113785535,0.232572,-0.06198604,0.12126425,-0.1476981,-0.023842936,-0.45879728,0.038682185,-0.044289816,-0.3190071
0.39968526,-0.22507884,0.2453321,0.11192171,0.14375368,-0.263595,-0.3676202,0.08048303,0.20630433,0.19525155,-0.14765461,0.18840347,-0.57494015,-0.016418152,-0.04881495,-0.36147353
0.30333188,-0.05715405,0.13217223,0.009106641,-0.015617558,-0.40300182,-0.15439214,0.08147308,0.059876155,0.20655598,-0.07886884,0.058298096,-0.51499665,0.086848326,-0.17523745,-0.38059607
0.36991978,-0.32363155,0.31799975,-0.25212187,0.114846095,-0.47516406,-0.38077077,0.30973676,0.12121633,0.29092553,-0.5159994,0.19890858,-0.37716666,0.16618381,0.06423828,-0.36491132
0.17955421,-0.14380808,0.08193014,0.26750132,-0.02450875,-0.41539615,-0.17102866,-0.08242783,0.048474316,0.12452193,-0.052931476,-0.041588444,-0.5558046,-0.019235797,-0.10501707,-0.4522216
0.31291762,-0.24222465,0.19259478,0.006378555,0.10592092,-0.41645992,-0.22171563,0.12632556,0.11522041,0.19224006,-0.28694168,0.021429993,-0.48174068,0.16731319,-0.13009031,-0.32162187
0.33351868,-0.29679227,0.11700658,0.04255157,0.022021787,-0.53394204,-0.26973116,0.26292965,-0.067106105,0.22064836,-0.12639922,-0.018463157,-0.48473698,-0.07513871,-0.21097536,-0.41847098
0.33569583,-0.25064805,0.25740093,0.09566279,0.095462754,-0.37318859,-0.26194498,0.20406738,-0.046631012,0.3053693,-0.30530506,0.25475365,-0.5048856,0.13841967,-0.06422073,-0.28306174
0.36829436,-0.19966924,0.2825345,-0.00044385402,0.12394429,-0.46443364,-0.21182962,0.20677423,0.104155414,0.12725225,-0.18796143,0.1720327,-0.37141308,0.10344915,0.019072726,-0.4479442
0.36237317,-0.22646156,0.22381778,-0.091716416,0.16010515,-0.3406943,-0.18366018,0.29508996,0.102877684,0.23985973,-0.42712337,0.15665066,-0.4467,0.117899895,-0.011688753,-0.368986
0.36234403,-0.11653661,0.15668674,-0.04985597,-0.009193867,-0.42088643,-0.22662318,0.23491421,0.054397702,0.15210658,-0.32476512,0.0689571,-0.50247455,0.14245684,-0.058019195,-0.22285119
0.24197245,-0.12198377,0.11701081,-0.102039605,0.06765902,-0.49497318,-0.17497933,0.2273056,0.05620389,0.07350422,-0.08207731,0.11932091,-0.44311643,0.042919073,-0.05952072,-0.2733207
0.41270798,-0.14594874,0.18153767,0.0051277997,0.24929705,-0.45198143,-0.31017914,0.2567541,0.071764514,0.19704396,-0.23363623,0.06734522,-0.43814847,0.1927347,-0.11158551,-0.39487633
0.16112831,-0.09619143,0.2419901,0.034892928,0.15439889,-0.5036258,-0.19041266,0.19192418,-0.01765618,0.25464126,0.0141455745,-0.062461954,-0.44541022,0.057768192,-0.15126203,-0.33368844
0.2011664,-0.04589144,0.27357727,-0.022977185,0.016121987,-0.38644215,-0.16951711,0.23528887,0.09380068,0.15309757,-0.092504494,0.074209414,-0.4710725,0.12742749,-0.06105876,-0.35429016
0.43446675,-0.16030926,0.19592021,0.0119129475,0.25343788,-0.4210706,-0.27268893,0.25777364,0.044065937,0.28124732,-0.45937815,0.2366436,-0.42369854,0.21729435,-0.023281522,-0.32583237
0.41151536,-0.24386993,0.22175282,0.1671761,0.12748733,-0.44897214,-0.19687167,0.20571464,-0.0681923,0.16284052,-0.12263479,0.10544396,-0.47888893,0.0055168523,-0.07869145,-0.44920018
0.1637871,-0.060028452,0.1827322,0.19758655,0.001543928,-0.4117332,-0.1553325,-0.0056436174,0.060842466,0.2113982,0.14996359,0.026968649,-0.51286155,-0.07555479,-0.1994889,-0.3140687
0.45024222,-0.19944108,0.3408495,-0.09612337,0.1778164,-0.36248955,-0.27613068,0.26836383,0.07970041,0.20864488,-0.46404728,0.23717304,-0.39040738,0.2714675,-0.06121055,-0.35115197
0.45115176,-0.20778786,0.3392251,-0.15747662,0.28442067,-0.40708274,-0.32634902,0.22110087,-0.122803934,0.22086722,-0.24876426,0.16310097,-0.47119313,0.08533011,0.0009202039,-0.37620372
0.52253324,-0.15070492,0.3358391,-0.09022982,0.2537509,-0.47635615,-0.263996,0.25279382,-0.010269996,0.2807287,-0.29487702,0.13729227,-0.49441716,0.02204088,0.013254542,-0.32643804
0.23708929,-0.034946304,0.005205053,0.11956766,0.016949056,-0.3889606,-0.22223192,0.108978145,-0.15298429,0.08231936,0.054043055,-0.043188583,-0.5838089,0.037795797,-0.18221433,-0.41198903
0.42090127,-0.09151167,0.06877222,-0.058933467,0.1293436,-0.38527575,-0.30845788,0.05492529,0.10749668,0.16495799,-0.31305555,0.085809544,-0.5010573,0.039722964,-0.26946956,-0.39456367
0.45917374,-0.14357364,0.13826907,-0.038884524,0.21606766,-0.37919736,-0.30633432,0.2672066,0.025068685,0.18815833,-0.2906037,0.079712175,-0.5034762,0.14262672,0.046905175,-0.37356624
0.38193938,-0.044778157,0.21582071,-0.0059787873,0.04229459,-0.36971232,-0.1875333,0.0013889325,0.0032861016,0.15301284,-0.14432698,-0.00240268,-0.44963267,0.017856637,-0.1481501,-0.37453946
0.45651364,-0.23555297,0.16417101,0.13321024,0.15220071,-0.3083566,-0.30812445,0.13743559,0.06265355,0.16245466,-0.09950918,0.08028899,-0.46064475,0.07144515,-0.15247177,-0.4420609
