x,z,y0,y1,influence_0
0.4426006913772208,0.05589661884601338,-0.22238672788193112,1.4389137683933098,3.1176470588235294
0.1308137110607645,0.23247042560172015,0.9560428968365823,1.0870309058214773,2.789473684210526
0.5202354613857267,0.650096431494869,-0.21706081642395308,2.475812389005759,7.571428571428571
0.5777468780464526,0.7182417639248644,-0.774404817904802,2.076409486636523,8.833333333333334
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.9871281372082445,3.7857142857142856
0.4152436709115303,0.33761466765737647,-0.51898753188622,2.173981389568846,6.625
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.9074003046452026,3.1176470588235294
0.9215903624197378,0.8587971938450034,0.12912682008309861,8.989168388874997,26.5
0.2885439665234425,0.5113856111287997,-0.11108859926365079,1.7143068933149985,6.625
0.7269870460299463,0.8746900143158227,0.48000522798804124,2.915774606399651,8.833333333333334
0.7636066896206399,0.9464385541545519,0.294832001532911,3.083204960818795,8.833333333333334
0.9450357884808738,0.9357337114048233,-0.0382009135523618,3.5895108019194955,10.6
0.3452408547253891,0.493037931937103,-0.12083719202950562,1.0138348052087542,4.416666666666667
0.34192183809411403,0.600518275557823,-1.2747425763266391,-0.7384385447950645,4.818181818181818
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.9185908212842929,3.533333333333333
0.48594223249802887,0.956188272045114,-0.08220580103416279,2.3606731650758612,6.625
0.8912025532674358,0.9868104591813472,0.13900459559222783,16.634174460388117,53.0
0.7987846413908826,0.829378843353453,0.1536038027363426,8.424932580817538,26.5
0.7049666228224861,0.5378894596918018,-0.5045914200198499,3.527183588696205,7.571428571428571
0.4998238533877835,0.08353762038601176,-0.26243452120476785,2.225972071200742,6.625
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.5460512352901696,3.7857142857142856
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.7283764817720466,2.9444444444444446
0.2577142447196289,0.20490864579387014,0.02733811240499937,1.301958596866083,3.3125
0.520580827615377,0.3255183963122801,-0.2895972294198436,1.6337493262787044,4.416666666666667
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.8718717229005848,3.3125
0.7769025984076703,0.8783187538109141,0.39425786968147936,3.156454793704633,7.571428571428571
0.559766806119328,0.261008943361129,0.7888791301582218,2.2125472576657024,5.888888888888889
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.464535143973833,3.7857142857142856
0.814473166690405,0.8438626421168804,-0.6880200890081003,8.40424566471508,26.5
0.24492286909261807,0.1365644864046166,0.5547457900999815,1.3271002716226181,2.789473684210526
0.3102080396665185,0.40022401028929955,-0.1696652118190589,1.1350051570128532,4.416666666666667
0.40692883850777367,0.5684852865557973,0.6644528374645569,2.287246848230434,4.076923076923077
0.45672686406714336,0.1860412125600558,0.1620784593354142,1.2643984177643792,3.3125
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.8610698980434364,3.3125
0.5232632588449183,0.5927890557476297,0.5585058676923123,2.847905279817829,5.888888888888889
0.2516962807791818,0.01571523208981529,0.01960096375529316,1.1428999920597878,3.7857142857142856
0.6134342765083082,0.5859937235721215,0.7159414215253438,3.2900072950845596,4.818181818181818
0.2574158768395317,0.4086629013157247,-0.994849195656494,-0.8176895254851642,4.818181818181818
0.40111693983987123,0.22862394187870494,0.5049232098903791,2.2318731570569104,3.7857142857142856
0.575114765947383,0.18988373787072155,0.3065106400279516,1.663616729328092,5.3
0.714491750081133,0.9133029199647259,0.40554833178848093,5.420974305821946,17.666666666666668
0.5800227088900574,0.5902203718852678,0.19168996108128944,3.252266738828284,8.833333333333334
0.5796005044262587,0.17119434728109106,-0.576770320702155,2.5069832079115812,4.416666666666667
0.7736727064048529,0.714474477740643,0.5443017629451485,5.374597828987771,17.666666666666668
0.3682948704841497,0.23844605886430326,-0.6098664451717094,1.0795765976598195,2.9444444444444446
0.5009782405567124,0.9218051432493948,0.6732819585417055,3.0878839376271245,5.888888888888889
0.7961604304072621,0.7212738667495618,-0.13660422065458303,3.6678837510692093,10.6
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.672710249171102,5.3
0.8594612999388416,0.9868105563430492,-0.08551118254403027,8.14699718387885,26.5
0.6816825917587529,0.5397451964974905,-1.0059065549224688,4.623101694532054,13.25
