x,z,y0,y1,influence_0
0.6732375914826557,0.5121036801743922,-0.4010938459300491,1.5804309156176959,3.8333333333333335
0.35770175738387455,0.12489571073937256,0.12383771549985774,1.729204940421403,3.8333333333333335
0.29758496097538495,0.23371067335722562,-0.12129988023353748,1.3061033311230053,4.6
0.21878820171989904,0.27274570667578024,0.47452482212176095,1.2893436528447604,2.875
0.6366362086357586,0.8330606568301508,0.2874955921993165,2.9174969313207146,9.2
0.7592473798838074,0.7583082384989843,-1.2625280481589096,1.8007837104858961,9.2
0.35095430533242783,0.25963477779218613,-0.3311062254447424,-0.009467091637314184,2.4210526315789473
0.5009502881599962,0.8713771844166464,-0.6903714611883796,2.8586522836694743,11.5
0.2131153459482646,0.24418834657693944,-0.9863606601438909,0.9272203712705935,2.875
0.5238823747874389,0.050327417125237806,-0.2143945490209669,1.0735052418972262,3.2857142857142856
0.3948068911735318,0.5207618809423598,-0.09061902282126372,1.0735976135123064,3.066666666666667
0.6774443339140399,0.4776234508328031,-0.11510321725541971,2.1098891693966553,7.666666666666667
0.531127130777872,0.8982937013336967,-0.5415711851622237,2.6060931044402036,9.2
0.6468056018885051,0.3441770817541763,-0.5084462332040137,1.7288202713729133,7.666666666666667
0.6236092549666828,0.8470515087557428,-0.6139266635112631,1.4232046559964162,7.666666666666667
0.36735560634954384,0.08203183389714397,0.22391151668311754,1.1627352732115943,2.3
0.40853111791786983,0.10632956221260637,0.6228196717016953,1.5347154489900852,2.5555555555555554
0.5926301239678615,0.784312915867613,-0.305256428625206,2.212040947545704,5.111111111111111
0.8881217796410028,0.8644172191561195,0.14171402677707629,2.6233688920322065,9.2
0.20939693759933098,0.3648759804820427,-0.6923376707788985,1.1417709168507435,3.8333333333333335
0.2967700972442806,0.09833603119427892,0.17450726628428145,1.1242034752619134,2.5555555555555554
0.5541372901885535,0.8586359397906353,-0.33387159601822214,2.3971000892166865,5.75
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.09923383117531281,2.7058823529411766
0.42873949912718207,0.11659282648731484,-0.9612286709621052,0.09103177559108305,3.066666666666667
0.3930799427143609,0.4250028772481438,-0.34883611890540467,0.2949665954116507,3.066666666666667
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.8826152206360411,2.875
0.5489149379453044,0.12359902522121269,0.47879144113339084,1.5572061070752887,3.2857142857142856
0.2198513875404719,0.017534314743064883,0.06648829679176005,1.1919142736374684,2.4210526315789473
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.7558067930424532,2.5555555555555554
0.275523403135258,0.4724597893914806,-0.18754042587055178,1.908297424107454,5.75
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.8690960603113472,2.4210526315789473
0.2516645830271944,0.21580772998355957,0.00237742462366766,0.5634833757772371,3.066666666666667
0.5695862004872789,0.757702791118088,-0.1737279678959039,1.3729733050716337,4.181818181818182
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.7982591542861852,3.5384615384615383
0.26334730780655324,0.44461884775161153,1.1970351582801055,1.5392201931479352,4.181818181818182
