x,z,y0,y1,influence_0
0.4354812436287606,0.40545438708501025,1.1442850805286933,0.3754784217408491,3.2666666666666666
0.3887892873237992,0.7424103131767936,-0.1338301864862193,2.0334600695331564,5.444444444444445
0.3640028427485242,0.6437330157652027,0.23463158610191995,1.6128037324352014,3.769230769230769
0.6959320244283104,0.6593433507146707,-1.182864288873707,1.976856048258143,7.0
0.39271183955030037,0.14922368526773322,0.8569111373487851,1.4704821803482568,4.454545454545454
0.38724578933364423,0.7465837898057559,0.6407396748731348,2.5491224756334963,2.7222222222222223
0.47080882771980154,0.6414475956156165,0.8331242694837859,2.9394429869838192,5.444444444444445
0.25954177503026116,0.2982310292316368,-1.2751482079167504,0.17324331766759593,3.2666666666666666
0.21542394432983003,0.3758278953194599,0.26682252921195493,0.997419987414906,2.0416666666666665
0.7559369679767196,0.9886278651751473,0.27994268984781157,3.8617410563613612,12.25
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.9649131756620941,3.769230769230769
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.6101862454790431,2.0416666666666665
0.5930289849523562,0.6136534543751032,-0.4911649289457002,2.0026420661972395,5.444444444444445
0.7109546817083581,0.6183927127393399,-0.10863354725586082,4.043648108545087,12.25
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.6387857379049078,2.45
0.42577500462613255,0.5744327948270689,-0.4335775943077298,1.1541902953346392,3.0625
0.7096787718825223,0.7776794520796216,0.4622028498600093,3.8390438266615385,9.8
0.7213096912871291,0.9498820771377502,0.0006884130886982255,0.44607997327331106,0.0
0.6047691243840531,0.7029821731000113,-0.31472889128073595,1.1142472958567766,6.125
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.8789390733433213,3.2666666666666666
0.5706722760254909,0.24660147812309097,1.0357647950128912,1.7753607276114556,4.9
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.7634491210329345,3.5
0.6176935749406967,0.6320315467138395,0.3340836796158388,2.8811696057131653,8.166666666666666
0.2696710548280701,0.09547025346487126,-0.17787804621861,2.0420247083724195,6.125
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.6334078075138267,2.8823529411764706
0.6052075573802098,0.32196758753072663,0.05340502331447987,0.42897037977878993,3.5
0.5899128911938791,0.971325293927578,-0.3648788264788142,2.8924494548064557,7.0
0.956881920883883,0.9691823796114413,-0.35673612605879135,4.628729025579531,12.25
0.4084440060838897,0.7434179682255139,-0.6473001015413657,0.6773340864426985,3.769230769230769
0.5564208758357794,0.5176892950354683,0.13809439222597533,1.6808069736541824,4.9
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.5882395021822939,2.45
0.8073195014578814,0.9493815703849737,0.9074570479174924,4.35991059053982,12.25
0.7796057249124269,0.9218259546838844,-0.09601201713581858,2.053383313375562,8.166666666666666
0.8725179313183329,0.8825707003390507,-0.14177015874463003,1.5069521550333178,7.0
0.49633815618236377,0.05103860002507066,-0.22362053477839366,1.3232773072595443,4.9
0.6102836344226774,0.774940215434729,-0.1640052984754957,2.741127353771163,8.166666666666666
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.6809685660409923,3.0625
0.9148632831308225,0.9053958666296535,-0.14060047256546507,4.66513072664915,16.333333333333332
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.8481762489408491,4.083333333333333
0.6553377452018663,0.9880897576949188,-0.8600151066272579,3.4749547788965933,12.25
0.37406883372487953,0.42866135651617787,0.0626870324328301,1.6045847431477145,5.444444444444445
0.46065333197889663,0.6298499789511404,-0.3043475824774571,2.6331688581053414,8.166666666666666
0.8668493790021882,0.7762813342653192,0.16553962026333638,3.920564010300212,12.25
0.33288791536362833,0.25981748776761393,0.5218959920473244,1.0792565172547577,4.083333333333333
0.7927344458124803,0.6389130692621574,0.46907864739013283,3.2102452099653362,9.8
0.8419952669963096,0.8267999751606756,-0.11994798145575179,0.651110686536079,0.0
0.6051164621764435,0.5213052583204294,-0.30252212531418166,3.8247143767037244,12.25
0.2138865538149462,0.4244851388775528,1.247730749079855,1.4964976135682777,3.2666666666666666
0.7155532687306323,0.5310030378042822,-0.9350961087350371,2.1307280461828997,7.0
0.9329214968161919,0.9459781226700603,0.18904239677498888,3.459929880241537,12.25
0.5025915090063635,0.9992736621442428,0.39475261375028753,5.208459231899058,16.333333333333332
0.6569248686420535,0.6709235888482614,-0.3494401666651454,2.2199218329895776,7.0
