x,z,y0,y1,influence_0
0.669957632435755,0.10589515242345926,-0.35850871495294595,8.281437310044682,24.5
0.9243306996319917,0.9053958666296535,-0.14060047256546507,14.470811176549851,49.0
0.6194234667677466,0.5878864847116027,0.6153050907480013,2.572637343557693,9.8
0.32258573270881385,0.9880897576949188,-0.8600151066272579,2.0503035714007614,8.166666666666666
0.3194763109335812,0.42866135651617787,0.0626870324328301,4.838495896139602,16.333333333333332
0.2914566850066529,0.6298499789511404,-0.3043475824774571,3.021650869921995,9.8
0.9574174237390571,0.7762813342653192,0.16553962026333638,7.6499048371423335,24.5
0.4059583429596427,0.25981748776761393,0.5218959920473244,2.838098773812366,9.8
0.9465558223628031,0.6389130692621574,0.46907864739013283,15.06253803589553,49.0
0.8571905588319436,0.8267999751606756,-0.11994798145575179,0.6602278616374595,0.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,14.900001099017333,49.0
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.6151384625307137,4.083333333333333
0.9001034996569824,0.5310030378042822,-0.9350961087350371,0.14145818473870975,0.0
0.9198648709623234,0.9459781226700603,0.18904239677498888,14.477095904729214,49.0
0.0059093558684842895,0.9992736621442428,0.39475261375028753,2.9504499400163295,9.8
0.6429261484358456,0.6709235888482614,-0.3494401666651454,7.461522600865852,24.5
