x,z,y0,y1,influence_0
0.8720437859531704,0.5378894596918018,-0.5045914200198499,6.656001315146044,17.666666666666668
0.9161100863895553,0.08353762038601176,-0.26243452120476785,16.388243811001804,53.0
0.2738131929177843,0.31388748900192964,-0.4189123124480601,4.698314660750641,17.666666666666668
0.23638112638259945,0.10611344922958055,-0.2979728265030955,2.1555520230131906,7.571428571428571
0.31051984364538765,0.20490864579387014,0.02733811240499937,4.314891956221539,13.25
0.715643258918474,0.3255183963122801,-0.2895972294198436,5.725786785060563,17.666666666666668
0.08273548925340335,0.5016089872551187,-0.9546219481249828,1.1979142189546157,4.818181818181818
0.6754864430044265,0.8783187538109141,0.39425786968147936,4.004176529034115,10.6
0.8585246688775271,0.261008943361129,0.7888791301582218,5.925135308653955,17.666666666666668
0.6928968841165061,0.5301367725528584,-0.9453121224401301,4.3526488917286414,13.25
0.7850836912639295,0.8438626421168804,-0.6880200890081003,16.336611979459192,53.0
0.35328125178061953,0.1365644864046166,0.5547457900999815,2.8267017674008326,7.571428571428571
0.22019206904373745,0.40022401028929955,-0.1696652118190589,2.405995574639185,8.833333333333334
0.24537239045975,0.5684852865557973,0.6644528374645569,3.6172360563246966,8.833333333333334
0.7274125155742309,0.1860412125600558,0.1620784593354142,3.613059808668631,10.6
0.06412777290220895,0.013715933293031335,0.5383973256562646,5.18244344992619,17.666666666666668
0.4537374619422069,0.5927890557476297,0.5585058676923123,4.219523135009535,10.6
0.48767732946854836,0.01571523208981529,0.01960096375529316,16.04877433555912,53.0
0.6408748294444948,0.5859937235721215,0.7159414215253438,7.1610170813917255,17.666666666666668
0.10616885236333873,0.4086629013157247,-0.994849195656494,2.946107714374575,17.666666666666668
0.5736099378010375,0.22862394187870494,0.5049232098903791,4.379654670119324,10.6
0.9603457940240444,0.18988373787072155,0.3065106400279516,16.20475534617409,53.0
0.5156805801975399,0.9133029199647259,0.40554833178848093,15.901687603891789,53.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,5.896148141031158,17.666666666666668
0.9880066615714264,0.17119434728109106,-0.576770320702155,17.327026902198682,53.0
0.8328709350690627,0.714474477740643,0.5443017629451485,0.11011676618629807,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,5.574152551298393,17.666666666666668
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.835387796011515,5.888888888888889
0.8710469940649624,0.7212738667495618,-0.13660422065458303,8.482815689263829,26.5
0.7130864089874244,0.6769229790876689,0.1678905212544294,5.393559278141028,17.666666666666668
0.732112043534634,0.9868105563430492,-0.08551118254403027,16.020587630036324,53.0
0.8236199870200153,0.5397451964974905,-1.0059065549224688,8.683264131688812,26.5
