x,z,y0,y1,influence_0
0.8638367270431518,0.52546590847057,0.5431662708522492,7.8599259694898524,23.0
0.45025550096250344,0.5574421797709572,-0.36555023255950614,1.4773120461880327,5.111111111111111
0.9713697684849716,0.5948565014855293,0.2542576250808693,5.524598515116941,15.333333333333334
0.13565977671520735,0.6055366411662503,0.08502608726626337,1.8443665445025303,6.571428571428571
0.7156744827027806,0.07536713361265246,0.5054389703237674,7.51383147756799,23.0
0.9209482505872632,0.5597179628355657,-0.25156158004048745,6.9561469169760395,23.0
0.9353644225478608,0.38764844903889406,0.48059728962991255,0.8645565011398899,0.0
0.9363029088679248,0.2073784250938192,0.604033601371224,6.817017887224217,23.0
0.6727740448846121,0.3798911969876221,-0.18278655391141588,0.7162710058658441,0.0
0.9389926354427293,0.18361641447253563,-0.25004391158499273,0.09170078161158089,0.0
0.5242277302153967,0.48636239703774564,0.14572738717192427,3.1514065732538037,11.5
0.44892175700184356,0.060526567455402525,0.048366430669878835,2.801617486447159,9.2
0.03127758666552116,0.042419133629680195,-0.016775257930078585,2.7465780191080142,6.571428571428571
0.8591044903080123,0.6671035088709226,-0.1558395582801517,7.03056630738103,23.0
0.18252879402305167,0.07007925347440236,-0.23255760615618515,1.5143841626356296,5.75
0.7283094463286277,0.5937149309805152,0.04627514962278323,14.06141833870153,46.0
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.6345122445743365,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,14.779695089488254,46.0
0.8343715027909192,0.5121036801743922,-0.4010938459300491,5.127111262402654,15.333333333333334
0.5905078040283765,0.12489571073937256,0.12383771549985774,7.618888568408104,23.0
0.3614592485935443,0.23371067335722562,-0.12129988023353748,4.564427903693901,15.333333333333334
0.16483069676401785,0.27274570667578024,0.47452482212176095,2.365897721299803,6.571428571428571
0.44021176044136656,0.8330606568301508,0.2874955921993165,4.639642262404079,15.333333333333334
0.7601865212686305,0.7583082384989843,-1.2625280481589096,5.94134719531679,23.0
0.4422738328726695,0.25963477779218613,-0.3311062254447424,2.769008835413146,11.5
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.9113961459154847,5.75
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.579409904226722,5.111111111111111
0.9974373324496401,0.050327417125237806,-0.2143945490209669,0.3719239307802612,0.0
0.26885190140470383,0.5207618809423598,-0.09061902282126372,2.8380246196510095,9.2
0.8772652169952768,0.4776234508328031,-0.11510321725541971,13.729781699245397,46.0
0.1639605602220474,0.8982937013336967,-0.5415711851622237,4.225793162106709,15.333333333333334
0.949434122022834,0.3441770817541763,-0.5084462332040137,-0.389602616546489,0.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,1.7491393037229803,9.2
0.6526793788019437,0.08203183389714397,0.22391151668311754,14.443929536683033,46.0
0.7107326736231333,0.10632956221260637,0.6228196717016953,7.849369715746577,23.0
0.40094733206810995,0.784312915867613,-0.305256428625206,3.32369793907252,9.2
0.911826340125886,0.8644172191561195,0.14171402677707629,4.477591628323135,15.333333333333334
0.05391789471661923,0.3648759804820427,-0.6923376707788985,1.6234834911211162,5.75
0.4952041632942823,0.09833603119427892,0.17450726628428145,7.376597248225247,23.0
0.24963864058647178,0.8586359397906353,-0.33387159601822214,2.789400899455438,7.666666666666667
0.3484708615800669,0.11010505217052724,-0.3675318574415224,1.460511205765196,7.666666666666667
0.7408861717670493,0.11659282648731484,-0.9612286709621052,6.258319779175004,23.0
0.36115700818057805,0.4250028772481438,-0.34883611890540467,2.1158128346913805,9.2
0.6307421009778592,0.027473008201872595,0.08321474013576362,4.801095948468837,15.333333333333334
0.9742308506693961,0.12359902522121269,0.47879144113339084,14.626681368995458,46.0
0.4221684603378789,0.017534314743064883,0.06648829679176005,7.486988727842228,23.0
0.06326975075740693,0.41160931606723594,0.9120639534250763,3.1846382567828377,7.666666666666667
0.07858701687903547,0.4724597893914806,-0.18754042587055178,4.66513559235372,15.333333333333334
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.5597356204879946,4.6
0.28752143607082925,0.21580772998355957,0.00237742462366766,1.9649974876034175,7.666666666666667
0.3814696098564697,0.757702791118088,-0.1737279678959039,2.3055578961476937,7.666666666666667
0.8351873451819617,0.19736489490056042,0.09614459304316202,0.928067427832144,0.0
0.08207576786149495,0.44461884775161153,1.1970351582801055,2.4759118146354453,7.666666666666667
