x,z,y0,y1,influence_0
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.4680163807234113,2.12
0.2577142447196289,0.20490864579387014,0.02733811240499937,0.9601474770809313,2.2083333333333335
0.520580827615377,0.3255183963122801,-0.2895972294198436,0.8812753015565467,2.0384615384615383
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.7568511779639142,2.789473684210526
0.7769025984076703,0.8783187538109141,0.39425786968147936,2.8928094533567106,6.625
0.559766806119328,0.261008943361129,0.7888791301582218,1.2694623517807286,2.9444444444444446
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.1493869523663403,2.789473684210526
0.814473166690405,0.8438626421168804,-0.6880200890081003,3.640123559800376,10.6
0.24492286909261807,0.1365644864046166,0.5547457900999815,1.13108648982186,2.2083333333333335
0.3102080396665185,0.40022401028929955,-0.1696652118190589,0.7113416844707429,2.9444444444444446
0.40692883850777367,0.5684852865557973,0.6644528374645569,1.9333233200262736,2.789473684210526
0.45672686406714336,0.1860412125600558,0.1620784593354142,0.8790112874629616,2.2083333333333335
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.5850059868097914,2.409090909090909
0.5232632588449183,0.5927890557476297,0.5585058676923123,2.4201437725317043,4.416666666666667
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.508265358676594,1.8275862068965518
0.6134342765083082,0.5859937235721215,0.7159414215253438,3.1640646390427762,4.416666666666667
0.2574158768395317,0.4086629013157247,-0.994849195656494,-1.1728946660444712,3.533333333333333
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.752964619576478,2.3043478260869565
0.575114765947383,0.18988373787072155,0.3065106400279516,0.8334126289759177,2.789473684210526
0.714491750081133,0.9133029199647259,0.40554833178848093,4.135736539798665,13.25
0.5800227088900574,0.5902203718852678,0.19168996108128944,2.0497608168818715,4.818181818181818
0.5796005044262587,0.17119434728109106,-0.576770320702155,1.6891908653714367,1.962962962962963
0.7736727064048529,0.714474477740643,0.5443017629451485,3.2427581832549297,10.6
0.3682948704841497,0.23844605886430326,-0.6098664451717094,0.8327735020025167,2.2083333333333335
0.5009782405567124,0.9218051432493948,0.6732819585417055,3.172049318165661,5.888888888888889
0.7961604304072621,0.7212738667495618,-0.13660422065458303,2.7443350097662416,7.571428571428571
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.3021708292580496,4.076923076923077
0.8594612999388416,0.9868105563430492,-0.08551118254403027,5.522467035159692,17.666666666666668
0.6816825917587529,0.5397451964974905,-1.0059065549224688,1.8427911385567257,4.076923076923077
