x,z,y0,y1,influence_0
0.3948068911735318,0.5207618809423598,-0.09061902282126372,1.098788611466072,3.066666666666667
0.6774443339140399,0.4776234508328031,-0.11510321725541971,0.4270678499232657,2.1904761904761907
0.531127130777872,0.8982937013336967,-0.5415711851622237,3.3695264185513687,11.5
0.6468056018885051,0.3441770817541763,-0.5084462332040137,0.23079456734604786,2.875
0.6236092549666828,0.8470515087557428,-0.6139266635112631,1.1393216781828002,6.571428571428571
0.36735560634954384,0.08203183389714397,0.22391151668311754,0.9085276615782574,1.6428571428571428
0.40853111791786983,0.10632956221260637,0.6228196717016953,1.1388584711823662,1.4375
0.5926301239678615,0.784312915867613,-0.305256428625206,2.2503775059256546,5.111111111111111
0.8881217796410028,0.8644172191561195,0.14171402677707629,2.15862797993523,7.666666666666667
0.20939693759933098,0.3648759804820427,-0.6923376707788985,0.8346314313096388,2.7058823529411766
0.2967700972442806,0.09833603119427892,0.17450726628428145,0.8928499953852466,1.9166666666666667
0.5541372901885535,0.8586359397906353,-0.33387159601822214,2.2663331524704367,5.111111111111111
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.3598351179986197,1.9166666666666667
0.42873949912718207,0.11659282648731484,-0.9612286709621052,-0.3163975589368905,1.9166666666666667
0.3930799427143609,0.4250028772481438,-0.34883611890540467,0.10766697179209139,2.4210526315789473
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.4049496016810231,1.4838709677419355
0.5489149379453044,0.12359902522121269,0.47879144113339084,1.0614286388161847,1.9166666666666667
0.2198513875404719,0.017534314743064883,0.06648829679176005,1.0001350696043028,1.9166666666666667
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.651246810179497,2.090909090909091
0.275523403135258,0.4724597893914806,-0.18754042587055178,1.3726847013586985,3.8333333333333335
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.5904618209542192,1.5333333333333334
0.2516645830271944,0.21580772998355957,0.00237742462366766,0.26358473244123715,2.090909090909091
0.5695862004872789,0.757702791118088,-0.1737279678959039,1.141765454366627,3.2857142857142856
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.1840495588306945,1.7037037037037037
0.26334730780655324,0.44461884775161153,1.1970351582801055,1.3066433323057778,3.2857142857142856
