x,z,y0,y1,influence_0
0.6389415328892534,0.6392751375510108,-0.047297898394060726,1.3006671426453638,4.9
0.37719629821493617,0.5403668920903505,0.21301200222299688,1.5407206789373746,3.5
0.3415800418303671,0.2655824352378039,-0.771631563938554,0.2953769735119366,2.0416666666666665
0.38889633616769476,0.3109784917360907,-0.38073451431450533,0.508154742289973,2.0416666666666665
0.2630701717878578,0.4430711279584959,-0.544599726231894,0.3287413534273968,2.7222222222222223
0.4735598768665607,0.37684684568187754,-0.4070635757077187,-0.1912990192564007,2.130434782608696
0.39791797124959016,0.5673183798344115,1.1637863337527246,1.6834532466874197,3.5
0.2243024450405952,0.41287517029972487,0.3397530855507334,0.6722890326449535,1.75
0.9589656017855597,0.9534019253511122,0.2019782179865367,2.7178415937121545,8.166666666666666
0.33566948107607475,0.5966790155943681,-0.009839513268527465,1.0700535049843583,4.083333333333333
0.6022831339478609,0.474086027042263,-0.04013878634530777,1.0872791080208173,3.5
0.7490647310698565,0.9954995385290913,0.40626329820159546,3.40723811850308,12.25
0.15900230578073488,0.2253937767754437,-0.5512999193819862,0.8391576622594594,2.45
0.48913560096979003,0.4543218475802414,0.8367627618211636,2.2221162842896063,2.7222222222222223
0.4342078111533078,0.4341976608271322,-0.38093509117566365,0.4212332633798564,2.8823529411764706
0.6542870099726348,0.7605576132408023,0.4532016353354569,1.5192221504517607,5.444444444444445
0.7532715747825904,0.571536181264341,-0.7477621369197759,0.8857738064394564,3.5
0.8415532423252734,0.6880561816936118,1.0849994491804948,2.4889763602682837,4.083333333333333
0.5371472575535254,0.4119764413264545,-0.6348277206503383,0.48035868124315567,2.8823529411764706
0.28577665008297903,0.21742302808987402,-0.2904891781514881,1.0178106276920065,2.227272727272727
0.29301188006123596,0.1468667460901354,0.37502869820404655,0.7627801718893333,2.45
0.5151103756852919,0.25470487483795223,-0.21931980894242237,-0.030198665560400406,1.96
0.5123033072450913,0.395915995688079,1.0822356452758723,2.3933157709967725,2.45
0.08321746126282309,0.0684440013800035,0.2484333224581836,0.5584495194183892,2.0416666666666665
0.7258098495420292,0.8000336390112762,-0.08783262738960189,2.9744211689383064,9.8
0.5186721307157506,0.0687282530801484,-0.18911594031963652,-0.7798465174992025,1.6333333333333333
