x,z,y0,y1,influence_0
0.8075263238494785,0.7463560006321293,-0.052592367088969263,1.584075834076271,2.0416666666666665
0.3196861205574325,0.577507682467018,0.11399337031779071,2.358270609662318,3.0625
0.29393597470178845,0.539137083991767,0.4841085721213861,1.7554010734124286,2.45
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.30390413110884584,1.96
0.8278894018117505,0.26349231633707004,0.8666366473614193,1.559533485292009,1.96
0.5525336888522125,0.04046598393017187,-0.04596582893062745,1.5441121889549756,2.7222222222222223
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.23529569590809418,1.5806451612903225
0.7142567406966405,0.6593806990060599,-0.14656136782592327,1.3385850641080208,2.7222222222222223
0.6398703572209754,0.24285693642029493,-0.4264061689059613,1.4582106708617397,3.2666666666666666
0.5332038313466246,0.6645275729546175,0.548038190410649,0.42119734234462924,2.3333333333333335
0.5725279133629912,0.7688815165168499,0.4534187235831792,1.470444898054464,2.8823529411764706
0.012332537482920625,0.5297785310476618,-0.03159544116626198,0.960500110633177,1.3611111111111112
0.6952379783044652,0.8459066577642047,0.377610639452499,1.6976318757765951,2.7222222222222223
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.2737616113138208,2.227272727272727
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.571428619582991,1.3243243243243243
0.01363750174414724,0.7835243017531045,0.146086922787865,1.5617101499512076,1.4
0.27785304004672706,0.881732456078587,-0.2651422468963172,0.49090755845805517,1.96
0.9973852824796468,0.8193906507419828,-0.2788651693005191,-0.17781396483386602,1.4
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.38592473730722254,2.0416666666666665
0.10501535321602451,0.43241356871768444,-0.07837561570428085,0.5208470275091297,1.53125
0.016300778724193665,0.32783075020539776,0.15956383594422527,0.7029837529995125,1.3611111111111112
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.08157852689704417,2.0416666666666665
0.8081980587401383,0.9691947741222198,-1.107460892612306,0.06531416309426052,1.5806451612903225
0.2173196229012333,0.9302280983380332,0.14795816449597474,0.6304161270289231,1.75
0.9346049678640077,0.8731209059209539,-0.24653028755942696,1.0589577693290424,1.4411764705882353
0.9884978760439248,0.3396121612440991,-0.2448932077606575,0.07292390255870929,1.3611111111111112
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.23934786169152816,1.2564102564102564
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.6179798681105612,2.45
0.685363618812411,0.007713667317334472,-0.7635213242016815,-0.12026642310256236,2.3333333333333335
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.3340771159077785,2.130434782608696
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.0592703353859409,2.130434782608696
0.6647814707939085,0.7411111854408419,0.6187587320939966,1.7285258309334406,1.8148148148148149
0.7771244527963272,0.3925254620750772,1.1619632081990858,1.6597203643681593,1.6896551724137931
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.3733972617133043,2.5789473684210527
0.9877862418860187,0.6432361031639023,0.13071031928973212,1.5148490858025747,1.4
0.496245389887526,0.9032642359326751,-0.4741192418816917,0.4053172607149215,2.7222222222222223
0.6715220877352954,0.7661186313720085,-0.40224485917800373,-0.0277669052237266,3.769230769230769
0.4302592813664673,0.9953828359511263,-0.3314896122584488,0.5238616141576988,4.454545454545454
0.26097774276247965,0.9824397182476128,0.5952734881436238,0.6733969248621772,2.5789473684210527
0.944196361952393,0.8750947273085697,-0.1789245054119252,0.4671922380954552,1.4848484848484849
0.6871313006829523,0.9455362590417867,-0.12020681590507305,0.24216886849365016,2.227272727272727
0.6596553956120715,0.7059768627512554,0.8415979713054722,1.6832029792762273,1.96
0.035368885940296746,0.8534345994749614,-0.4135021697215713,0.427092469635981,1.3611111111111112
0.906198763983587,0.33448650393035495,-0.46960945609462873,0.3509372758902454,1.96
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.3899959032025466,2.0416666666666665
0.4759434952722753,0.381370200924934,0.30719510419055407,1.4592155380518366,2.7222222222222223
0.13563371823783865,0.8706653428282672,0.1679132290691883,1.872190499890225,2.227272727272727
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.1502352617453628,2.227272727272727
0.3261636809313586,0.9989639182169403,0.3636327708404051,0.8210227097450783,2.0416666666666665
0.14801784040784915,0.6752971019533748,0.29486835575212716,2.325167607417712,1.8148148148148149
0.7958857042351878,0.9379689257074294,0.7369354015268859,1.0215700048103782,2.130434782608696
0.5232421134251235,0.7003345441403045,-0.8258758947214814,0.22672357324500153,2.130434782608696
0.8941743127354745,0.5630449235923632,0.17861175875885268,1.418765659705369,1.75
0.7944157271704151,0.6190877537379766,1.1193213442929462,2.2501908507232384,1.75
0.6293531339196942,0.04095008744288198,0.44476729470672016,2.0884832922053427,2.3333333333333335
0.06712698614922485,0.7976060888723598,0.4376008668211558,1.2176787492871564,1.53125
0.7872700131278835,0.537344620200543,0.019305816516004055,0.7024510397009386,2.5789473684210527
0.37892602602275716,0.31613157040344286,-0.18992629313362164,-0.27629436845157695,2.0416666666666665
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.010221412156860787,2.45
0.07910067289179656,0.9969571795676253,-0.3525782962662712,1.5846211006619444,1.6333333333333333
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.4905410839311335,2.130434782608696
0.37718419112851465,0.4463771432909217,0.10685275528199972,1.3633165160372678,3.2666666666666666
0.3512534231790092,0.12682815343460896,-0.6893615933263502,0.3502099580563728,3.769230769230769
0.04750509506272138,0.38311223259409477,-0.00806921629841696,0.8995454469349533,1.2564102564102564
0.23732518632069322,0.914440430795646,0.5665391773328008,0.13063810628149652,2.45
0.19644494702181936,0.3212777855952763,0.36651857189074943,1.8675917359697118,2.3333333333333335
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.15193675234711274,2.45
0.8337907998419529,0.1886669957191217,-0.11470531713266606,1.3396121790394353,1.6333333333333333
0.7749462799004189,0.2871399442716809,-0.44129386402657095,1.9558561074190135,2.5789473684210527
0.8035342363596822,0.44229404248377924,-0.45340608919167025,-0.13774592110961636,2.130434782608696
0.19148278819959308,0.9483425056528608,0.4314643559067574,0.5728731384695709,1.5806451612903225
