x,z,y0,y1,influence_0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.7360959034113166,1.7586206896551724
0.5780067455748411,0.1293990795977742,0.6696974978601943,1.946094232622143,3.1875
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.2495905713807596,2.6842105263157894
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.5446007585460815,2.6842105263157894
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.816105794298218,1.8214285714285714
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.053245347038823,2.04
0.976852764010693,0.41453282798226365,0.040878147448342346,1.14368829178146,1.5
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.905231137302658,1.8214285714285714
0.3564074170620962,0.5176138587519762,0.07419687903232905,0.9374941884406351,1.9615384615384615
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.7696369196116535,1.457142857142857
0.6167902695950142,0.8982080306595139,0.3611383049642816,2.032322706060217,2.3181818181818183
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.41805204798375084,2.125
0.7423517360658496,0.8628535808883973,0.22923966865238593,1.7360380777746531,2.55
0.5842502083948865,0.7384720804735743,0.14738980753803757,1.349924721762571,2.3181818181818183
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.740567165793018,2.4285714285714284
0.7092528321948621,0.5426875409203884,0.9403526906287516,1.4966293964029562,2.217391304347826
0.9720455259033695,0.9701506722952672,0.34209925865867014,0.7006983424534632,1.457142857142857
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.103806185844217,1.7
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.5107319542069826,2.8333333333333335
0.9577285998114508,0.568035123059551,-1.1235256090888974,-0.12816706162862315,1.6451612903225807
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.43015316526010383,1.5
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.5096215870217236,2.125
0.6756664492813946,0.5445036414045207,0.020994774674919944,1.9117070817967465,2.8333333333333335
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.7984147441475661,1.8214285714285714
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.7029041352400989,4.25
0.722945249247141,0.6264006261919175,0.07530183273690756,0.6040060327663795,2.55
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.180726299693096,2.6842105263157894
0.7953126800992896,0.1854445319921587,0.08503428640462175,0.8757166496263462,2.55
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.6610404792500185,1.8888888888888888
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.7370614838894658,2.04
0.7213192289727536,0.7272918902179081,0.4463294406377212,1.5327625124453605,2.8333333333333335
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.4341918607089994,2.217391304347826
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.069494889194857,2.6842105263157894
0.15344568607162112,0.6729840020192986,0.2790205268567512,0.8013182984351781,1.6451612903225807
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.16419299235584567,1.9615384615384615
0.4072471068550777,0.6365081754393465,-0.4557855693465388,0.9149695458911316,3.0
0.5829154644665038,0.005970365451990145,0.449945478869113,1.694421628554444,3.642857142857143
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.7880976681753529,2.4285714285714284
0.8703608417756887,0.8247004549771353,0.271271355141928,1.4086719387696414,1.7
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.16196050057608,1.275
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.268640174398027,2.04
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.4780654234339823,3.642857142857143
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.8422245135880142,2.8333333333333335
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.169363261527931,1.5454545454545454
0.9098411699907558,0.33908039938009304,0.19519531903585446,0.44202428299968344,1.59375
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.1613026296385935,2.55
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.1369728263871632,1.457142857142857
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.29141860171127043,3.0
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.1652171448895638,1.8214285714285714
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.3447190260903884,2.3181818181818183
0.9775395164399522,0.7800433424910276,0.07319879868450758,0.722985144790987,1.275
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.3606078099397387,2.55
0.6541871683390603,0.6899208215013513,-0.3026388673141097,1.8525940907620961,3.0
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.44975514282329054,2.4285714285714284
0.9613521934135819,0.8287415038352453,0.26278183543111183,1.738515562379571,1.2439024390243902
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.1478649165800934,2.55
0.9366778098943237,0.9415007052426935,-0.07993058845373258,1.9245434770127572,1.5454545454545454
0.908827305274409,0.49471453548782895,-0.3293038056011294,0.656422356964601,1.5454545454545454
